-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 22.00000, 0.15511, 0.03466, 0.07735, 0.00105, 0.03244, -2.85934, 4.01138, 0.70203, 31.00000, 0.31420, 0.03466, 0.12619, 0.00740, 0.08605, -2.83342, 4.02497, 0.71124, 36.00000, 0.47810, 0.03466, 0.16464, 0.01597, 0.12636, -2.83465, 4.02477, 0.70786, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15947, 0.02757, 0.07793, 0.00144, 0.03792, -2.91990, 3.76039, 1.44009, 12.00000, 0.21388, 0.02757, 0.08926, 0.00273, 0.05225, -2.90328, 3.76931, 1.45106, 14.00000, 0.47522, 0.02757, 0.13493, 0.01548, 0.12444, -2.91684, 3.77318, 1.42207, -0.19150, -1.25387, 1.66465, 0.58922, 0.07143, 0.92857, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 14.00000, 0.13113, 0.02436, 0.07470, 0.00088, 0.02964, -2.19043, 4.46164, 0.28277, 18.00000, 0.30251, 0.02436, 0.10737, 0.00500, 0.07070, -2.19811, 4.44833, 0.38865, 22.00000, 0.47415, 0.02436, 0.16387, 0.01870, 0.13675, -2.19651, 4.45050, 0.38981, -0.76653, -0.65917, 1.49537, 0.16379, 0.04545, 0.95455, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 33.00000, 0.14534, 0.02052, 0.06243, 0.00080, 0.02827, -3.28896, 3.73117, -0.09619, 42.00000, 0.30809, 0.02052, 0.09808, 0.00593, 0.07703, -3.29008, 3.72979, -0.11322, 46.00000, 0.41951, 0.02052, 0.12151, 0.01127, 0.10615, -3.27801, 3.74108, -0.12235, -0.76653, -7.64229, 8.64229, 0.00000, 0.04348, 0.95652
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.15257, 0.02806, 0.08692, 0.00145, 0.03803, -3.48405, 3.23385, 1.47745, 30.00000, 0.25305, 0.02806, 0.11231, 0.00390, 0.06246, -3.49581, 3.22278, 1.46784, 33.00000, 0.48450, 0.02806, 0.14134, 0.01215, 0.11022, -3.49354, 3.22209, 1.47711, -0.64123, -2.88604, 2.59457, 1.29147, 0.06061, 0.93939, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15947, 0.02757, 0.07793, 0.00144, 0.03792, -2.91990, 3.76039, 1.44009, 12.00000, 0.21388, 0.02757, 0.08926, 0.00273, 0.05225, -2.90328, 3.76931, 1.45106, 14.00000, 0.47522, 0.02757, 0.13493, 0.01548, 0.12444, -2.91684, 3.77318, 1.42207, -0.19150, -1.25387, 1.66465, 0.58922, 0.07143, 0.92857, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.13196, 0.03270, 0.08620, 0.00075, 0.02742, -3.46141, 2.82268, 2.19524, 12.00000, 0.31620, 0.03270, 0.13240, 0.00789, 0.08883, -3.49218, 2.77413, 2.20888, 18.00000, 0.47520, 0.03270, 0.23530, 0.02664, 0.16322, -3.49020, 2.74963, 2.23931, 1.50586, -2.37638, 1.85065, 1.52573, 0.22222, 0.77778, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 40.00000, 0.16200, 0.02527, 0.08174, 0.00125, 0.03541, -3.97769, 2.87499, 0.81317, 51.00000, 0.33268, 0.02527, 0.11408, 0.00552, 0.07427, -3.95539, 2.89739, 0.82804, 54.00000, 0.46844, 0.02527, 0.12936, 0.00936, 0.09672, -3.95587, 2.89476, 0.83802, -0.64123, 10.75154, -7.66476, -2.08678, 0.01852, 0.98148
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.13154, 0.04073, 0.09006, 0.00104, 0.03232, -2.31410, 4.07032, 1.70616, 14.00000, 0.31788, 0.04073, 0.17080, 0.00790, 0.08886, -2.31191, 4.01256, 1.83657, 15.00000, 0.36452, 0.04073, 0.18371, 0.00970, 0.09851, -2.32760, 3.99226, 1.85756, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15947, 0.02757, 0.07793, 0.00144, 0.03792, -2.91990, 3.76039, 1.44009, 12.00000, 0.21388, 0.02757, 0.08926, 0.00273, 0.05225, -2.90328, 3.76931, 1.45106, 14.00000, 0.47522, 0.02757, 0.13493, 0.01548, 0.12444, -2.91684, 3.77318, 1.42207, -0.19150, -1.25387, 1.66465, 0.58922, 0.07143, 0.92857, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.15320, 0.07024, 0.09942, 0.00077, 0.02770, -2.53393, 3.38105, 2.64765, 11.00000, 0.32645, 0.07024, 0.16343, 0.00817, 0.09038, -2.50752, 3.41206, 2.62474, 11.00000, 0.32645, 0.07024, 0.16343, 0.00817, 0.09038, -2.50752, 3.41206, 2.62474, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.15837, 0.05215, 0.11656, 0.00153, 0.03909, -1.58034, 4.40302, 1.67855, 13.00000, 0.25777, 0.05215, 0.14262, 0.00364, 0.06035, -1.61375, 4.37715, 1.71565, 18.00000, 0.48678, 0.05215, 0.20880, 0.01484, 0.12182, -1.57213, 4.37874, 1.74885, -0.64123, -0.30980, 0.93889, 0.37091, 0.05556, 0.94444
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15947, 0.02757, 0.07793, 0.00144, 0.03792, -2.91990, 3.76039, 1.44009, 12.00000, 0.21388, 0.02757, 0.08926, 0.00273, 0.05225, -2.90328, 3.76931, 1.45106, 14.00000, 0.47522, 0.02757, 0.13493, 0.01548, 0.12444, -2.91684, 3.77318, 1.42207, -0.19150, -1.25387, 1.66465, 0.58922, 0.07143, 0.92857, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 22.00000, 0.15511, 0.03466, 0.07735, 0.00105, 0.03244, -2.85934, 4.01138, 0.70203, 31.00000, 0.31420, 0.03466, 0.12619, 0.00740, 0.08605, -2.83342, 4.02497, 0.71124, 36.00000, 0.47810, 0.03466, 0.16464, 0.01597, 0.12636, -2.83465, 4.02477, 0.70786, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.15257, 0.02806, 0.08692, 0.00145, 0.03803, -3.48405, 3.23385, 1.47745, 30.00000, 0.25305, 0.02806, 0.11231, 0.00390, 0.06246, -3.49581, 3.22278, 1.46784, 33.00000, 0.48450, 0.02806, 0.14134, 0.01215, 0.11022, -3.49354, 3.22209, 1.47711, -0.64123, -2.88604, 2.59457, 1.29147, 0.06061, 0.93939, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.13154, 0.04073, 0.09006, 0.00104, 0.03232, -2.31410, 4.07032, 1.70616, 14.00000, 0.31788, 0.04073, 0.17080, 0.00790, 0.08886, -2.31191, 4.01256, 1.83657, 15.00000, 0.36452, 0.04073, 0.18371, 0.00970, 0.09851, -2.32760, 3.99226, 1.85756, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.14011, 0.02152, 0.08990, 0.00140, 0.03742, -3.98363, 2.06382, 2.13675, 20.00000, 0.26992, 0.02152, 0.12843, 0.00461, 0.06792, -3.97550, 2.07032, 2.15179, 20.00000, 0.26992, 0.02152, 0.12843, 0.00461, 0.06792, -3.97550, 2.07032, 2.15179, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14822, 0.03598, 0.09284, 0.00182, 0.04272, -3.75529, 1.47963, 2.93049, 8.00000, 0.30064, 0.03598, 0.15908, 0.00876, 0.09359, -3.79260, 1.52763, 2.84784, 9.00000, 0.38673, 0.03598, 0.18437, 0.01290, 0.11360, -3.80821, 1.50704, 2.83934, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.13196, 0.03270, 0.08620, 0.00075, 0.02742, -3.46141, 2.82268, 2.19524, 12.00000, 0.31620, 0.03270, 0.13240, 0.00789, 0.08883, -3.49218, 2.77413, 2.20888, 18.00000, 0.47520, 0.03270, 0.23530, 0.02664, 0.16322, -3.49020, 2.74963, 2.23931, 1.50586, -2.37638, 1.85065, 1.52573, 0.22222, 0.77778, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 28.00000, 0.15724, 0.02688, 0.08815, 0.00157, 0.03962, -4.38655, 1.80500, 1.46918, 40.00000, 0.30541, 0.02688, 0.13649, 0.00718, 0.08476, -4.41195, 1.75911, 1.46305, 43.00000, 0.45342, 0.02688, 0.15424, 0.01103, 0.10501, -4.41578, 1.74771, 1.46927, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14678, 0.08609, 0.12866, 0.00062, 0.02491, -4.06791, 0.69346, 2.78988, 11.00000, 0.32243, 0.08609, 0.20361, 0.00492, 0.07018, -4.09777, 0.79915, 2.70500, 14.00000, 0.45770, 0.08609, 0.24546, 0.01070, 0.10346, -4.09788, 0.83328, 2.68973, -0.76653, 9.35336, -1.86160, -6.49176, 0.28571, 0.71429, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14822, 0.03598, 0.09284, 0.00182, 0.04272, -3.75529, 1.47963, 2.93049, 8.00000, 0.30064, 0.03598, 0.15908, 0.00876, 0.09359, -3.79260, 1.52763, 2.84784, 9.00000, 0.38673, 0.03598, 0.18437, 0.01290, 0.11360, -3.80821, 1.50704, 2.83934, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.12772, 0.07954, 0.09731, 0.00047, 0.02161, -4.43557, 0.44933, 2.22330, 8.00000, 0.28680, 0.07954, 0.18109, 0.00543, 0.07370, -4.50252, 0.27091, 2.08725, 12.00000, 0.45211, 0.07954, 0.25277, 0.01429, 0.11954, -4.52062, 0.23171, 2.05741, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.15908, 0.15908, 0.15908, 0.00000, 0.00000, -3.76900, 0.22597, 3.26567, 3.00000, 0.32243, 0.15908, 0.22254, 0.00511, 0.07149, -3.87105, 0.02105, 3.14084, 4.00000, 0.33665, 0.15908, 0.25107, 0.00627, 0.07921, -3.86392, 0.02547, 3.15235, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15254, 0.09058, 0.11341, 0.00077, 0.02780, -3.19128, 1.65141, 3.45378, 5.00000, 0.29378, 0.09058, 0.17651, 0.00664, 0.08149, -3.23863, 1.70243, 3.38412, 8.00000, 0.49731, 0.09058, 0.25976, 0.01758, 0.13259, -3.27171, 1.56505, 3.41865, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14822, 0.03598, 0.09284, 0.00182, 0.04272, -3.75529, 1.47963, 2.93049, 8.00000, 0.30064, 0.03598, 0.15908, 0.00876, 0.09359, -3.79260, 1.52763, 2.84784, 9.00000, 0.38673, 0.03598, 0.18437, 0.01290, 0.11360, -3.80821, 1.50704, 2.83934, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29095, 0.29095, 0.29095, 0.00000, 0.00000, -3.19394, 2.18475, 3.15243, 3.00000, 0.44433, 0.29095, 0.39022, 0.00494, 0.07029, -3.08783, 2.14176, 3.27157, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32815, 0.16814, 0.24640, 0.00566, 0.07522, -2.71343, 0.87112, 4.08553, 9.00000, 0.49579, 0.16814, 0.34295, 0.01141, 0.10681, -2.89591, 0.79743, 3.96262, -0.64123, -1.48153, 0.40335, 2.07817, 0.33333, 0.66667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14822, 0.03598, 0.09284, 0.00182, 0.04272, -3.75529, 1.47963, 2.93049, 8.00000, 0.30064, 0.03598, 0.15908, 0.00876, 0.09359, -3.79260, 1.52763, 2.84784, 9.00000, 0.38673, 0.03598, 0.18437, 0.01290, 0.11360, -3.80821, 1.50704, 2.83934, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.14011, 0.02152, 0.08990, 0.00140, 0.03742, -3.98363, 2.06382, 2.13675, 20.00000, 0.26992, 0.02152, 0.12843, 0.00461, 0.06792, -3.97550, 2.07032, 2.15179, 20.00000, 0.26992, 0.02152, 0.12843, 0.00461, 0.06792, -3.97550, 2.07032, 2.15179, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14678, 0.08609, 0.12866, 0.00062, 0.02491, -4.06791, 0.69346, 2.78988, 11.00000, 0.32243, 0.08609, 0.20361, 0.00492, 0.07018, -4.09777, 0.79915, 2.70500, 14.00000, 0.45770, 0.08609, 0.24546, 0.01070, 0.10346, -4.09788, 0.83328, 2.68973, -0.76653, 9.35336, -1.86160, -6.49176, 0.28571, 0.71429, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15254, 0.09058, 0.11341, 0.00077, 0.02780, -3.19128, 1.65141, 3.45378, 5.00000, 0.29378, 0.09058, 0.17651, 0.00664, 0.08149, -3.23863, 1.70243, 3.38412, 8.00000, 0.49731, 0.09058, 0.25976, 0.01758, 0.13259, -3.27171, 1.56505, 3.41865, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.16143, 0.08723, 0.13542, 0.00116, 0.03411, -1.25873, 3.49871, 3.31989, 10.00000, 0.32498, 0.08723, 0.22823, 0.00559, 0.07473, -1.57008, 3.54961, 3.10094, 14.00000, 0.47797, 0.08723, 0.27616, 0.01039, 0.10194, -1.60210, 3.53649, 3.09842, -0.64123, -0.30829, 0.68893, 0.61936, 0.07143, 0.92857, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14724, 0.05963, 0.10343, 0.00192, 0.04380, -1.45842, 3.10464, 3.62218, 4.00000, 0.28913, 0.05963, 0.17667, 0.00709, 0.08422, -1.65183, 3.05609, 3.57402, 6.00000, 0.48996, 0.05963, 0.26188, 0.02036, 0.14268, -1.56650, 3.07393, 3.59225, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.15320, 0.07024, 0.09942, 0.00077, 0.02770, -2.53393, 3.38105, 2.64765, 11.00000, 0.32645, 0.07024, 0.16343, 0.00817, 0.09038, -2.50752, 3.41206, 2.62474, 11.00000, 0.32645, 0.07024, 0.16343, 0.00817, 0.09038, -2.50752, 3.41206, 2.62474, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.11510, 0.11510, 0.11510, 0.00000, 0.00000, -0.74805, 3.56175, 3.41304, 3.00000, 0.25680, 0.11510, 0.18111, 0.00339, 0.05825, -0.64650, 3.78228, 3.18010, 4.00000, 0.47355, 0.11510, 0.25422, 0.01858, 0.13631, -0.63597, 3.89112, 3.03894, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16318, 0.08387, 0.11069, 0.00081, 0.02842, -2.13670, 2.09703, 3.98486, 6.00000, 0.19129, 0.08387, 0.12412, 0.00158, 0.03969, -2.13008, 2.13737, 3.96632, 9.00000, 0.47979, 0.08387, 0.22595, 0.02272, 0.15073, -2.09440, 2.18042, 3.94620, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14724, 0.05963, 0.10343, 0.00192, 0.04380, -1.45842, 3.10464, 3.62218, 4.00000, 0.28913, 0.05963, 0.17667, 0.00709, 0.08422, -1.65183, 3.05609, 3.57402, 6.00000, 0.48996, 0.05963, 0.26188, 0.02036, 0.14268, -1.56650, 3.07393, 3.59225, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29095, 0.29095, 0.29095, 0.00000, 0.00000, -3.19394, 2.18475, 3.15243, 3.00000, 0.44433, 0.29095, 0.39022, 0.00494, 0.07029, -3.08783, 2.14176, 3.27157, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.13392, 0.06408, 0.09900, 0.00122, 0.03492, -1.52644, 1.85507, 4.36636, 3.00000, 0.18570, 0.06408, 0.12790, 0.00248, 0.04983, -1.83257, 1.72032, 4.27710, 5.00000, 0.48540, 0.06408, 0.25553, 0.02652, 0.16284, -1.74978, 1.65974, 4.33295, -0.64123, -0.42255, 0.35294, 1.06961, 0.20000, 0.80000
