-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.12013, 0.06377, 0.08649, 0.00059, 0.02427, -2.82987, 4.06514, 0.52944, 7.00000, 0.29413, 0.06377, 0.17728, 0.00767, 0.08755, -2.86451, 4.03405, 0.59564, 11.00000, 0.49555, 0.06377, 0.27156, 0.02101, 0.14496, -2.78931, 4.05425, 0.73259, -0.76653, -1.37444, 1.98030, 0.39414, 0.18182, 0.81818, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12921, 0.12921, 0.12921, 0.00000, 0.00000, -3.12253, 3.66061, 1.28079, 2.00000, 0.29587, 0.12921, 0.21254, 0.00694, 0.08333, -2.82451, 3.84126, 1.41351, 4.00000, 0.49725, 0.12921, 0.35362, 0.02338, 0.15290, -2.99850, 3.74458, 1.33844, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.13574, 0.09336, 0.11455, 0.00045, 0.02119, -1.70637, 4.67732, 0.34543, 6.00000, 0.26614, 0.09336, 0.19622, 0.00381, 0.06176, -1.99641, 4.54881, 0.20655, 9.00000, 0.49296, 0.09336, 0.26491, 0.01341, 0.11582, -2.02460, 4.53805, 0.22337, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.14711, 0.08070, 0.11028, 0.00067, 0.02588, -3.16168, 3.85416, -0.08945, 9.00000, 0.25422, 0.08070, 0.14175, 0.00399, 0.06315, -3.16434, 3.85076, -0.10798, 10.00000, 0.48789, 0.08070, 0.17637, 0.01437, 0.11988, -3.14935, 3.86310, -0.06418, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15431, 0.15431, 0.15431, 0.00000, 0.00000, -3.49273, 3.28516, 1.40094, 4.00000, 0.24027, 0.15431, 0.19149, 0.00098, 0.03128, -3.46573, 3.17594, 1.65856, 5.00000, 0.42820, 0.15431, 0.23883, 0.00975, 0.09873, -3.47333, 3.23121, 1.49966, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12921, 0.12921, 0.12921, 0.00000, 0.00000, -3.12253, 3.66061, 1.28079, 2.00000, 0.29587, 0.12921, 0.21254, 0.00694, 0.08333, -2.82451, 3.84126, 1.41351, 4.00000, 0.49725, 0.12921, 0.35362, 0.02338, 0.15290, -2.99850, 3.74458, 1.33844, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27573, 0.27573, 0.27573, 0.00000, 0.00000, -3.45776, 2.72595, 2.34632, 2.00000, 0.42366, 0.27573, 0.34970, 0.00547, 0.07397, -3.43531, 2.87810, 2.19041, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.15084, 0.05048, 0.11747, 0.00156, 0.03945, -4.13067, 2.74168, 0.50825, 9.00000, 0.31129, 0.05048, 0.17055, 0.00434, 0.06588, -3.99219, 2.93097, 0.52814, 10.00000, 0.34900, 0.05048, 0.18840, 0.00677, 0.08229, -3.99357, 2.89884, 0.61721, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.21300, 0.20198, 0.20868, 0.00002, 0.00480, -2.48484, 3.97158, 1.71478, 5.00000, 0.49891, 0.20198, 0.30645, 0.01519, 0.12326, -2.28367, 3.95172, 1.95662, -0.64123, -0.60432, 1.05443, 0.54989, 0.20000, 0.80000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12921, 0.12921, 0.12921, 0.00000, 0.00000, -3.12253, 3.66061, 1.28079, 2.00000, 0.29587, 0.12921, 0.21254, 0.00694, 0.08333, -2.82451, 3.84126, 1.41351, 4.00000, 0.49725, 0.12921, 0.35362, 0.02338, 0.15290, -2.99850, 3.74458, 1.33844, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.18800, 0.17871, 0.18336, 0.00002, 0.00464, -2.26311, 3.57188, 2.60817, 3.00000, 0.37841, 0.17871, 0.24837, 0.00847, 0.09203, -2.17751, 3.60295, 2.65401, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20469, 0.20469, 0.20469, 0.00000, 0.00000, -1.21314, 4.55095, 1.66708, 3.00000, 0.43092, 0.20469, 0.35300, 0.01101, 0.10491, -1.54863, 4.41674, 1.68522, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12921, 0.12921, 0.12921, 0.00000, 0.00000, -3.12253, 3.66061, 1.28079, 2.00000, 0.29587, 0.12921, 0.21254, 0.00694, 0.08333, -2.82451, 3.84126, 1.41351, 4.00000, 0.49725, 0.12921, 0.35362, 0.02338, 0.15290, -2.99850, 3.74458, 1.33844, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.12013, 0.06377, 0.08649, 0.00059, 0.02427, -2.82987, 4.06514, 0.52944, 7.00000, 0.29413, 0.06377, 0.17728, 0.00767, 0.08755, -2.86451, 4.03405, 0.59564, 11.00000, 0.49555, 0.06377, 0.27156, 0.02101, 0.14496, -2.78931, 4.05425, 0.73259, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15431, 0.15431, 0.15431, 0.00000, 0.00000, -3.49273, 3.28516, 1.40094, 4.00000, 0.24027, 0.15431, 0.19149, 0.00098, 0.03128, -3.46573, 3.17594, 1.65856, 5.00000, 0.42820, 0.15431, 0.23883, 0.00975, 0.09873, -3.47333, 3.23121, 1.49966, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.21300, 0.20198, 0.20868, 0.00002, 0.00480, -2.48484, 3.97158, 1.71478, 5.00000, 0.49891, 0.20198, 0.30645, 0.01519, 0.12326, -2.28367, 3.95172, 1.95662, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13683, 0.13683, 0.13683, 0.00000, 0.00000, -4.18166, 1.51374, 2.27041, 3.00000, 0.30666, 0.13683, 0.20953, 0.00511, 0.07145, -4.05401, 1.71876, 2.31742, 3.00000, 0.30666, 0.13683, 0.20953, 0.00511, 0.07145, -4.05401, 1.71876, 2.31742, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16056, 0.07356, 0.11706, 0.00189, 0.04350, -3.82085, 1.35654, 2.89036, 4.00000, 0.28582, 0.07356, 0.19174, 0.00671, 0.08192, -3.68102, 1.59278, 2.94894, 5.00000, 0.39000, 0.07356, 0.23139, 0.01166, 0.10797, -3.69931, 1.55831, 2.95058, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27573, 0.27573, 0.27573, 0.00000, 0.00000, -3.45776, 2.72595, 2.34632, 2.00000, 0.42366, 0.27573, 0.34970, 0.00547, 0.07397, -3.43531, 2.87810, 2.19041, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.12334, 0.06167, 0.09250, 0.00095, 0.03083, -4.38830, 1.95421, 1.34939, 4.00000, 0.31818, 0.06167, 0.19088, 0.01057, 0.10282, -4.41802, 1.71595, 1.52466, 5.00000, 0.38886, 0.06167, 0.23048, 0.01473, 0.12136, -4.44525, 1.67277, 1.49814, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16056, 0.07356, 0.11706, 0.00189, 0.04350, -3.82085, 1.35654, 2.89036, 4.00000, 0.28582, 0.07356, 0.19174, 0.00671, 0.08192, -3.68102, 1.59278, 2.94894, 5.00000, 0.39000, 0.07356, 0.23139, 0.01166, 0.10797, -3.69931, 1.55831, 2.95058, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24958, 0.18590, 0.21774, 0.00101, 0.03184, -4.56348, 0.65995, 1.90258, 2.00000, 0.24958, 0.18590, 0.21774, 0.00101, 0.03184, -4.56348, 0.65995, 1.90258, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31572, 0.28326, 0.29949, 0.00026, 0.01623, -3.15132, 1.74416, 3.42130, 3.00000, 0.42258, 0.28326, 0.34052, 0.00354, 0.05952, -3.29231, 1.51412, 3.39052, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16056, 0.07356, 0.11706, 0.00189, 0.04350, -3.82085, 1.35654, 2.89036, 4.00000, 0.28582, 0.07356, 0.19174, 0.00671, 0.08192, -3.68102, 1.59278, 2.94894, 5.00000, 0.39000, 0.07356, 0.23139, 0.01166, 0.10797, -3.69931, 1.55831, 2.95058, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16056, 0.07356, 0.11706, 0.00189, 0.04350, -3.82085, 1.35654, 2.89036, 4.00000, 0.28582, 0.07356, 0.19174, 0.00671, 0.08192, -3.68102, 1.59278, 2.94894, 5.00000, 0.39000, 0.07356, 0.23139, 0.01166, 0.10797, -3.69931, 1.55831, 2.95058, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13683, 0.13683, 0.13683, 0.00000, 0.00000, -4.18166, 1.51374, 2.27041, 3.00000, 0.30666, 0.13683, 0.20953, 0.00511, 0.07145, -4.05401, 1.71876, 2.31742, 3.00000, 0.30666, 0.13683, 0.20953, 0.00511, 0.07145, -4.05401, 1.71876, 2.31742, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31572, 0.28326, 0.29949, 0.00026, 0.01623, -3.15132, 1.74416, 3.42130, 3.00000, 0.42258, 0.28326, 0.34052, 0.00354, 0.05952, -3.29231, 1.51412, 3.39052, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25042, 0.18879, 0.21960, 0.00095, 0.03081, -1.24649, 3.62096, 3.18382, 5.00000, 0.47131, 0.18879, 0.32581, 0.00966, 0.09827, -1.39516, 3.52528, 3.21124, -0.64123, -0.30829, 0.68893, 0.61936, 0.20000, 0.80000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45270, 0.45270, 0.45270, 0.00000, 0.00000, -1.95044, 2.87390, 3.59638, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.18800, 0.17871, 0.18336, 0.00002, 0.00464, -2.26311, 3.57188, 2.60817, 3.00000, 0.37841, 0.17871, 0.24837, 0.00847, 0.09203, -2.17751, 3.60295, 2.65401, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27412, 0.19760, 0.23586, 0.00146, 0.03826, -0.67836, 3.92217, 2.98759, 5.00000, 0.41456, 0.19760, 0.32314, 0.00623, 0.07895, -0.66885, 3.98583, 2.89868, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45270, 0.45270, 0.45270, 0.00000, 0.00000, -1.95044, 2.87390, 3.59638, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42381, 0.42381, 0.42381, 0.00000, 0.00000, -1.63829, 1.56800, 4.44962, -0.64123, -0.42255, 0.35294, 1.06961
