-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15226, 0.14337, 0.14782, 0.00002, 0.00445, -3.01569, 3.90151, 0.69385, 8.00000, 0.32995, 0.14337, 0.20751, 0.00328, 0.05729, -2.89496, 3.98159, 0.70559, 10.00000, 0.38466, 0.14337, 0.24106, 0.00715, 0.08453, -2.84525, 4.01425, 0.71511, -0.76653, -1.37444, 1.98030, 0.39414, 0.60000, 0.40000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14456, 0.08898, 0.12703, 0.00034, 0.01849, -2.94171, 3.72303, 1.49166, 10.00000, 0.32801, 0.08898, 0.17134, 0.00476, 0.06898, -2.89700, 3.75182, 1.50685, 10.00000, 0.32801, 0.08898, 0.17134, 0.00476, 0.06898, -2.89700, 3.75182, 1.50685, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.16639, 0.11482, 0.14716, 0.00053, 0.02300, -2.12984, 4.48211, 0.44479, 6.00000, 0.26510, 0.11482, 0.18757, 0.00275, 0.05249, -2.10818, 4.49652, 0.32832, 7.00000, 0.43509, 0.11482, 0.22293, 0.00986, 0.09931, -2.07135, 4.51630, 0.32261, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.14638, 0.08412, 0.12364, 0.00056, 0.02357, -3.17463, 3.83092, 0.16257, 8.00000, 0.31829, 0.08412, 0.18721, 0.00600, 0.07744, -3.24444, 3.76563, 0.17597, 11.00000, 0.45067, 0.08412, 0.24896, 0.01472, 0.12132, -3.25240, 3.76555, 0.13924, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16300, 0.10308, 0.12359, 0.00035, 0.01868, -3.57307, 3.03471, 1.65802, 19.00000, 0.32161, 0.10308, 0.21957, 0.00609, 0.07802, -3.52342, 3.10927, 1.62034, 22.00000, 0.47877, 0.10308, 0.24797, 0.01061, 0.10300, -3.52873, 3.12669, 1.57792, -0.64123, -2.88604, 2.59457, 1.29147, 0.09091, 0.90909, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14456, 0.08898, 0.12703, 0.00034, 0.01849, -2.94171, 3.72303, 1.49166, 10.00000, 0.32801, 0.08898, 0.17134, 0.00476, 0.06898, -2.89700, 3.75182, 1.50685, 10.00000, 0.32801, 0.08898, 0.17134, 0.00476, 0.06898, -2.89700, 3.75182, 1.50685, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.16460, 0.03378, 0.11780, 0.00272, 0.05215, -3.52078, 2.65898, 2.29375, 15.00000, 0.28598, 0.03378, 0.18042, 0.00547, 0.07394, -3.47779, 2.75092, 2.26632, 18.00000, 0.48155, 0.03378, 0.22448, 0.01446, 0.12025, -3.44065, 2.78558, 2.27722, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 15.00000, 0.16384, 0.05549, 0.09787, 0.00129, 0.03589, -4.06254, 2.72837, 0.87124, 21.00000, 0.31698, 0.05549, 0.14274, 0.00694, 0.08333, -4.03986, 2.76453, 0.86633, 23.00000, 0.39742, 0.05549, 0.16242, 0.01048, 0.10237, -4.02415, 2.79311, 0.83942, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14054, 0.08393, 0.12190, 0.00053, 0.02297, -2.44586, 3.72152, 2.22965, 15.00000, 0.32306, 0.08393, 0.21677, 0.00534, 0.07307, -2.29481, 3.94264, 1.96884, 18.00000, 0.43905, 0.08393, 0.24529, 0.00876, 0.09361, -2.31379, 3.95410, 1.92087, -0.64123, -0.60432, 1.05443, 0.54989, 0.55556, 0.44444, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14456, 0.08898, 0.12703, 0.00034, 0.01849, -2.94171, 3.72303, 1.49166, 10.00000, 0.32801, 0.08898, 0.17134, 0.00476, 0.06898, -2.89700, 3.75182, 1.50685, 10.00000, 0.32801, 0.08898, 0.17134, 0.00476, 0.06898, -2.89700, 3.75182, 1.50685, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.13543, 0.07836, 0.11448, 0.00046, 0.02138, -2.42193, 3.42760, 2.65819, 12.00000, 0.29325, 0.07836, 0.16203, 0.00405, 0.06363, -2.49783, 3.37599, 2.64755, 17.00000, 0.48018, 0.07836, 0.24293, 0.01881, 0.13714, -2.45238, 3.33286, 2.74788, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.14758, 0.11234, 0.13656, 0.00020, 0.01421, -1.28208, 4.48980, 1.72771, 14.00000, 0.30854, 0.11234, 0.21542, 0.00380, 0.06167, -1.42641, 4.39153, 1.84671, 16.00000, 0.47921, 0.11234, 0.23953, 0.00803, 0.08959, -1.43901, 4.40793, 1.79731, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14456, 0.08898, 0.12703, 0.00034, 0.01849, -2.94171, 3.72303, 1.49166, 10.00000, 0.32801, 0.08898, 0.17134, 0.00476, 0.06898, -2.89700, 3.75182, 1.50685, 10.00000, 0.32801, 0.08898, 0.17134, 0.00476, 0.06898, -2.89700, 3.75182, 1.50685, -0.19150, -1.25387, 1.66465, 0.58922, 0.40000, 0.60000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15226, 0.14337, 0.14782, 0.00002, 0.00445, -3.01569, 3.90151, 0.69385, 8.00000, 0.32995, 0.14337, 0.20751, 0.00328, 0.05729, -2.89496, 3.98159, 0.70559, 10.00000, 0.38466, 0.14337, 0.24106, 0.00715, 0.08453, -2.84525, 4.01425, 0.71511, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16300, 0.10308, 0.12359, 0.00035, 0.01868, -3.57307, 3.03471, 1.65802, 19.00000, 0.32161, 0.10308, 0.21957, 0.00609, 0.07802, -3.52342, 3.10927, 1.62034, 22.00000, 0.47877, 0.10308, 0.24797, 0.01061, 0.10300, -3.52873, 3.12669, 1.57792, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14054, 0.08393, 0.12190, 0.00053, 0.02297, -2.44586, 3.72152, 2.22965, 15.00000, 0.32306, 0.08393, 0.21677, 0.00534, 0.07307, -2.29481, 3.94264, 1.96884, 18.00000, 0.43905, 0.08393, 0.24529, 0.00876, 0.09361, -2.31379, 3.95410, 1.92087, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.16467, 0.01922, 0.09776, 0.00181, 0.04255, -4.05223, 1.91245, 2.15935, 32.00000, 0.32991, 0.01922, 0.16795, 0.00766, 0.08752, -4.00840, 1.97734, 2.17595, 39.00000, 0.48453, 0.01922, 0.21114, 0.01513, 0.12299, -4.00664, 1.95904, 2.19445, -0.64123, -10.56672, 5.51065, 6.05607, 0.17949, 0.82051, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16138, 0.02977, 0.10258, 0.00200, 0.04471, -3.82210, 1.42429, 2.85368, 27.00000, 0.33201, 0.02977, 0.15322, 0.00587, 0.07663, -3.77953, 1.43524, 2.89877, 35.00000, 0.49796, 0.02977, 0.21367, 0.01735, 0.13172, -3.78413, 1.42259, 2.89849, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.16460, 0.03378, 0.11780, 0.00272, 0.05215, -3.52078, 2.65898, 2.29375, 15.00000, 0.28598, 0.03378, 0.18042, 0.00547, 0.07394, -3.47779, 2.75092, 2.26632, 18.00000, 0.48155, 0.03378, 0.22448, 0.01446, 0.12025, -3.44065, 2.78558, 2.27722, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 34.00000, 0.16269, 0.03873, 0.09089, 0.00130, 0.03605, -4.42472, 1.69089, 1.51023, 53.00000, 0.33236, 0.03873, 0.14676, 0.00735, 0.08574, -4.41970, 1.72374, 1.47985, 57.00000, 0.48674, 0.03873, 0.16981, 0.01390, 0.11788, -4.41882, 1.71543, 1.49306, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.16221, 0.04081, 0.09145, 0.00147, 0.03833, -4.07744, 0.73170, 2.74761, 26.00000, 0.27438, 0.04081, 0.13331, 0.00532, 0.07296, -4.05905, 0.73586, 2.77571, 33.00000, 0.49435, 0.04081, 0.18914, 0.01661, 0.12888, -4.08058, 0.74713, 2.74016, -0.76653, 9.35336, -1.86160, -6.49176, 0.03030, 0.96970, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16138, 0.02977, 0.10258, 0.00200, 0.04471, -3.82210, 1.42429, 2.85368, 27.00000, 0.33201, 0.02977, 0.15322, 0.00587, 0.07663, -3.77953, 1.43524, 2.89877, 35.00000, 0.49796, 0.02977, 0.21367, 0.01735, 0.13172, -3.78413, 1.42259, 2.89849, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 35.00000, 0.15395, 0.01264, 0.07663, 0.00120, 0.03468, -4.49619, 0.49651, 2.07362, 46.00000, 0.28161, 0.01264, 0.11323, 0.00553, 0.07436, -4.49679, 0.50531, 2.07526, 51.00000, 0.47919, 0.01264, 0.14307, 0.01351, 0.11621, -4.49028, 0.51796, 2.08200, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 19.00000, 0.15344, 0.03498, 0.09633, 0.00088, 0.02964, -3.76182, -0.04829, 3.26082, 33.00000, 0.31417, 0.03498, 0.15625, 0.00589, 0.07675, -3.79736, -0.08429, 3.21651, 39.00000, 0.48651, 0.03498, 0.19664, 0.01425, 0.11936, -3.77712, -0.08818, 3.23916, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.16085, 0.07021, 0.11610, 0.00077, 0.02781, -3.21605, 1.43720, 3.51118, 28.00000, 0.28338, 0.07021, 0.14605, 0.00332, 0.05760, -3.22072, 1.47492, 3.48448, 34.00000, 0.41314, 0.07021, 0.18492, 0.00995, 0.09976, -3.18868, 1.46213, 3.52108, -0.64123, -1.63909, 0.81587, 1.82322, 0.17647, 0.82353, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16138, 0.02977, 0.10258, 0.00200, 0.04471, -3.82210, 1.42429, 2.85368, 27.00000, 0.33201, 0.02977, 0.15322, 0.00587, 0.07663, -3.77953, 1.43524, 2.89877, 35.00000, 0.49796, 0.02977, 0.21367, 0.01735, 0.13172, -3.78413, 1.42259, 2.89849, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.15031, 0.04335, 0.11702, 0.00125, 0.03532, -2.76461, 2.23391, 3.48213, 16.00000, 0.32386, 0.04335, 0.19152, 0.00619, 0.07866, -2.77332, 2.30493, 3.42740, 23.00000, 0.49037, 0.04335, 0.24998, 0.01287, 0.11343, -2.69617, 2.37205, 3.44428, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 23.00000, 0.16092, 0.03816, 0.10078, 0.00137, 0.03707, -2.87439, 0.78007, 3.98540, 41.00000, 0.31993, 0.03816, 0.16106, 0.00634, 0.07965, -2.88922, 0.76236, 3.98103, 44.00000, 0.47450, 0.03816, 0.17916, 0.01053, 0.10263, -2.90968, 0.77124, 3.96400, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16138, 0.02977, 0.10258, 0.00200, 0.04471, -3.82210, 1.42429, 2.85368, 27.00000, 0.33201, 0.02977, 0.15322, 0.00587, 0.07663, -3.77953, 1.43524, 2.89877, 35.00000, 0.49796, 0.02977, 0.21367, 0.01735, 0.13172, -3.78413, 1.42259, 2.89849, -0.19150, -9.32863, 3.30198, 7.02665, 0.20000, 0.80000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.16467, 0.01922, 0.09776, 0.00181, 0.04255, -4.05223, 1.91245, 2.15935, 32.00000, 0.32991, 0.01922, 0.16795, 0.00766, 0.08752, -4.00840, 1.97734, 2.17595, 39.00000, 0.48453, 0.01922, 0.21114, 0.01513, 0.12299, -4.00664, 1.95904, 2.19445, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.16221, 0.04081, 0.09145, 0.00147, 0.03833, -4.07744, 0.73170, 2.74761, 26.00000, 0.27438, 0.04081, 0.13331, 0.00532, 0.07296, -4.05905, 0.73586, 2.77571, 33.00000, 0.49435, 0.04081, 0.18914, 0.01661, 0.12888, -4.08058, 0.74713, 2.74016, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.16085, 0.07021, 0.11610, 0.00077, 0.02781, -3.21605, 1.43720, 3.51118, 28.00000, 0.28338, 0.07021, 0.14605, 0.00332, 0.05760, -3.22072, 1.47492, 3.48448, 34.00000, 0.41314, 0.07021, 0.18492, 0.00995, 0.09976, -3.18868, 1.46213, 3.52108, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.16422, 0.04283, 0.09584, 0.00112, 0.03346, -1.51037, 3.46522, 3.21781, 22.00000, 0.31645, 0.04283, 0.16026, 0.00753, 0.08680, -1.46395, 3.47839, 3.23572, 29.00000, 0.46803, 0.04283, 0.22314, 0.01849, 0.13597, -1.44098, 3.51236, 3.20907, -0.64123, -0.30829, 0.68893, 0.61936, 0.68966, 0.31034, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.16168, 0.04357, 0.12234, 0.00098, 0.03138, -1.50720, 2.88331, 3.76317, 24.00000, 0.33151, 0.04357, 0.19719, 0.00584, 0.07642, -1.58215, 2.86047, 3.75582, 28.00000, 0.44722, 0.04357, 0.22706, 0.01054, 0.10265, -1.59648, 2.88307, 3.73192, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.13543, 0.07836, 0.11448, 0.00046, 0.02138, -2.42193, 3.42760, 2.65819, 12.00000, 0.29325, 0.07836, 0.16203, 0.00405, 0.06363, -2.49783, 3.37599, 2.64755, 17.00000, 0.48018, 0.07836, 0.24293, 0.01881, 0.13714, -2.45238, 3.33286, 2.74788, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 21.00000, 0.16534, 0.04041, 0.10285, 0.00148, 0.03844, -0.70723, 3.90425, 3.00122, 30.00000, 0.32277, 0.04041, 0.13991, 0.00491, 0.07008, -0.70413, 3.91310, 2.98987, 37.00000, 0.47906, 0.04041, 0.19151, 0.01567, 0.12516, -0.75135, 3.90962, 2.98278, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 0.15568, 0.04953, 0.10545, 0.00094, 0.03062, -1.94792, 2.31035, 3.94020, 29.00000, 0.33043, 0.04953, 0.17675, 0.00716, 0.08461, -1.99723, 2.29112, 3.93459, 36.00000, 0.48379, 0.04953, 0.22723, 0.01677, 0.12950, -1.99514, 2.28633, 3.93965, -0.64123, -0.49591, 0.54500, 0.95092, 0.58333, 0.41667, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.16168, 0.04357, 0.12234, 0.00098, 0.03138, -1.50720, 2.88331, 3.76317, 24.00000, 0.33151, 0.04357, 0.19719, 0.00584, 0.07642, -1.58215, 2.86047, 3.75582, 28.00000, 0.44722, 0.04357, 0.22706, 0.01054, 0.10265, -1.59648, 2.88307, 3.73192, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.15031, 0.04335, 0.11702, 0.00125, 0.03532, -2.76461, 2.23391, 3.48213, 16.00000, 0.32386, 0.04335, 0.19152, 0.00619, 0.07866, -2.77332, 2.30493, 3.42740, 23.00000, 0.49037, 0.04335, 0.24998, 0.01287, 0.11343, -2.69617, 2.37205, 3.44428, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 18.00000, 0.16037, 0.03558, 0.10388, 0.00146, 0.03825, -1.67319, 1.38212, 4.47807, 32.00000, 0.31852, 0.03558, 0.16533, 0.00640, 0.08003, -1.64515, 1.44363, 4.46787, 38.00000, 0.46183, 0.03558, 0.20492, 0.01392, 0.11800, -1.66933, 1.42607, 4.46356, -0.64123, -0.42255, 0.35294, 1.06961
