-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19584, 0.19584, 0.19584, 0.00000, 0.00000, -2.80173, 3.98837, 1.07986, 1.00000, 0.19584, 0.19584, 0.19584, 0.00000, 0.00000, -2.80173, 3.98837, 1.07986, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15582, 0.15582, 0.15582, 0.00000, 0.00000, -2.61263, 4.05239, 1.31262, 1.00000, 0.15582, 0.15582, 0.15582, 0.00000, 0.00000, -2.61263, 4.05239, 1.31262, 2.00000, 0.47499, 0.15582, 0.31541, 0.02547, 0.15958, -2.49807, 4.11510, 1.31008, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43041, 0.38619, 0.40830, 0.00049, 0.02211, -3.17787, 3.84422, -0.18917, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48029, 0.48029, 0.48029, 0.00000, 0.00000, -3.63872, 3.19624, 1.24222, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15582, 0.15582, 0.15582, 0.00000, 0.00000, -2.61263, 4.05239, 1.31262, 1.00000, 0.15582, 0.15582, 0.15582, 0.00000, 0.00000, -2.61263, 4.05239, 1.31262, 2.00000, 0.47499, 0.15582, 0.31541, 0.02547, 0.15958, -2.49807, 4.11510, 1.31008, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29676, 0.29676, 0.29676, 0.00000, 0.00000, -3.58826, 2.67643, 2.20491, 2.00000, 0.42045, 0.29676, 0.35860, 0.00382, 0.06184, -3.46617, 2.68345, 2.37492, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15582, 0.15582, 0.15582, 0.00000, 0.00000, -2.61263, 4.05239, 1.31262, 1.00000, 0.15582, 0.15582, 0.15582, 0.00000, 0.00000, -2.61263, 4.05239, 1.31262, 2.00000, 0.47499, 0.15582, 0.31541, 0.02547, 0.15958, -2.49807, 4.11510, 1.31008, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44692, 0.44692, 0.44692, 0.00000, 0.00000, -2.24373, 3.26923, 3.04299, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30411, 0.30411, 0.30411, 0.00000, 0.00000, -2.04718, 4.38282, 1.25433, 2.00000, 0.38940, 0.30411, 0.34675, 0.00182, 0.04264, -1.91036, 4.42670, 1.30117, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15582, 0.15582, 0.15582, 0.00000, 0.00000, -2.61263, 4.05239, 1.31262, 1.00000, 0.15582, 0.15582, 0.15582, 0.00000, 0.00000, -2.61263, 4.05239, 1.31262, 2.00000, 0.47499, 0.15582, 0.31541, 0.02547, 0.15958, -2.49807, 4.11510, 1.31008, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19584, 0.19584, 0.19584, 0.00000, 0.00000, -2.80173, 3.98837, 1.07986, 1.00000, 0.19584, 0.19584, 0.19584, 0.00000, 0.00000, -2.80173, 3.98837, 1.07986, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48029, 0.48029, 0.48029, 0.00000, 0.00000, -3.63872, 3.19624, 1.24222, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13520, 0.13520, 0.13520, 0.00000, 0.00000, -4.00116, 2.11237, 2.12403, 3.00000, 0.29009, 0.13520, 0.20841, 0.00403, 0.06352, -3.96230, 1.85925, 2.38965, 3.00000, 0.29009, 0.13520, 0.20841, 0.00403, 0.06352, -3.96230, 1.85925, 2.38965, -0.64123, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29762, 0.29762, 0.29762, 0.00000, 0.00000, -3.74223, 1.75046, 2.78778, 1.00000, 0.29762, 0.29762, 0.29762, 0.00000, 0.00000, -3.74223, 1.75046, 2.78778, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29676, 0.29676, 0.29676, 0.00000, 0.00000, -3.58826, 2.67643, 2.20491, 2.00000, 0.42045, 0.29676, 0.35860, 0.00382, 0.06184, -3.46617, 2.68345, 2.37492, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.11426, 0.11426, 0.11426, 0.00000, 0.00000, -4.32196, 1.27058, 2.15039, 4.00000, 0.28483, 0.11426, 0.21396, 0.00389, 0.06241, -4.39293, 1.59208, 1.67577, 5.00000, 0.42750, 0.11426, 0.25667, 0.01041, 0.10203, -4.41503, 1.63472, 1.58052, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33255, 0.33255, 0.33255, 0.00000, 0.00000, -3.77818, 0.73168, 3.18421, 3.00000, 0.47699, 0.33255, 0.39220, 0.00379, 0.06159, -3.85355, 0.72098, 3.07151, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29762, 0.29762, 0.29762, 0.00000, 0.00000, -3.74223, 1.75046, 2.78778, 1.00000, 0.29762, 0.29762, 0.29762, 0.00000, 0.00000, -3.74223, 1.75046, 2.78778, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27213, 0.24106, 0.25659, 0.00024, 0.01553, -4.56464, 0.50201, 1.94286, 5.00000, 0.49360, 0.24106, 0.36289, 0.00893, 0.09448, -4.49217, 0.71140, 2.03835, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.08888, 0.08888, 0.08888, 0.00000, 0.00000, -3.56949, -0.01270, 3.47042, 3.00000, 0.22103, 0.08888, 0.17659, 0.00385, 0.06203, -3.83772, -0.02942, 3.16430, 3.00000, 0.22103, 0.08888, 0.17659, 0.00385, 0.06203, -3.83772, -0.02942, 3.16430, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29762, 0.29762, 0.29762, 0.00000, 0.00000, -3.74223, 1.75046, 2.78778, 1.00000, 0.29762, 0.29762, 0.29762, 0.00000, 0.00000, -3.74223, 1.75046, 2.78778, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20952, 0.20952, 0.20952, 0.00000, 0.00000, -2.52587, 2.64041, 3.41065, 1.00000, 0.20952, 0.20952, 0.20952, 0.00000, 0.00000, -2.52587, 2.64041, 3.41065, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.15145, 0.14988, 0.15067, 0.00000, 0.00079, -3.34022, 0.63618, 3.65019, 3.00000, 0.18562, 0.14988, 0.16232, 0.00027, 0.01649, -3.27868, 0.68814, 3.69746, 5.00000, 0.43958, 0.14988, 0.25343, 0.01359, 0.11659, -3.08454, 0.73391, 3.83590, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29762, 0.29762, 0.29762, 0.00000, 0.00000, -3.74223, 1.75046, 2.78778, 1.00000, 0.29762, 0.29762, 0.29762, 0.00000, 0.00000, -3.74223, 1.75046, 2.78778, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13520, 0.13520, 0.13520, 0.00000, 0.00000, -4.00116, 2.11237, 2.12403, 3.00000, 0.29009, 0.13520, 0.20841, 0.00403, 0.06352, -3.96230, 1.85925, 2.38965, 3.00000, 0.29009, 0.13520, 0.20841, 0.00403, 0.06352, -3.96230, 1.85925, 2.38965, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33255, 0.33255, 0.33255, 0.00000, 0.00000, -3.77818, 0.73168, 3.18421, 3.00000, 0.47699, 0.33255, 0.39220, 0.00379, 0.06159, -3.85355, 0.72098, 3.07151, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44692, 0.44692, 0.44692, 0.00000, 0.00000, -2.24373, 3.26923, 3.04299, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34755, 0.34755, 0.34755, 0.00000, 0.00000, -2.27943, 1.79025, 4.07239, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20952, 0.20952, 0.20952, 0.00000, 0.00000, -2.52587, 2.64041, 3.41065, 1.00000, 0.20952, 0.20952, 0.20952, 0.00000, 0.00000, -2.52587, 2.64041, 3.41065, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32708, 0.20184, 0.26446, 0.00392, 0.06262, -2.11699, 1.42999, 4.28517, 2.00000, 0.32708, 0.20184, 0.26446, 0.00392, 0.06262, -2.11699, 1.42999, 4.28517, -0.64123, -0.42255, 0.35294, 1.06961
