-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44661, 0.44144, 0.44403, 0.00001, 0.00258, -2.80612, 4.02930, 0.79269, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11805, 0.11805, 0.11805, 0.00000, 0.00000, -2.92931, 3.47040, 2.09016, 1.00000, 0.11805, 0.11805, 0.11805, 0.00000, 0.00000, -2.92931, 3.47040, 2.09016, 1.00000, 0.11805, 0.11805, 0.11805, 0.00000, 0.00000, -2.92931, 3.47040, 2.09016, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.11738, 0.11738, 0.11738, 0.00000, 0.00000, -3.30835, 3.73872, 0.09255, 3.00000, 0.32427, 0.11738, 0.23078, 0.00733, 0.08563, -3.14316, 3.87000, -0.01550, 6.00000, 0.48616, 0.11738, 0.34674, 0.01765, 0.13284, -3.21605, 3.79185, 0.16923, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47525, 0.47525, 0.47525, 0.00000, 0.00000, -3.62591, 3.07249, 1.53453, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11805, 0.11805, 0.11805, 0.00000, 0.00000, -2.92931, 3.47040, 2.09016, 1.00000, 0.11805, 0.11805, 0.11805, 0.00000, 0.00000, -2.92931, 3.47040, 2.09016, 1.00000, 0.11805, 0.11805, 0.11805, 0.00000, 0.00000, -2.92931, 3.47040, 2.09016, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27913, 0.20127, 0.24020, 0.00152, 0.03893, -4.02636, 2.88356, 0.57456, 4.00000, 0.49185, 0.20127, 0.35960, 0.01510, 0.12287, -4.03767, 2.84432, 0.63800, -0.64123, 10.75154, -7.66476, -2.08678, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15716, 0.15716, 0.15716, 0.00000, 0.00000, -2.74575, 3.67057, 1.98779, 3.00000, 0.26427, 0.15716, 0.20396, 0.00200, 0.04476, -2.51145, 3.87796, 1.86052, 6.00000, 0.42659, 0.15716, 0.30822, 0.01192, 0.10919, -2.49822, 3.91010, 1.81417, -0.64123, -0.60432, 1.05443, 0.54989, 0.66667, 0.33333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11805, 0.11805, 0.11805, 0.00000, 0.00000, -2.92931, 3.47040, 2.09016, 1.00000, 0.11805, 0.11805, 0.11805, 0.00000, 0.00000, -2.92931, 3.47040, 2.09016, 1.00000, 0.11805, 0.11805, 0.11805, 0.00000, 0.00000, -2.92931, 3.47040, 2.09016, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32313, 0.32313, 0.32313, 0.00000, 0.00000, -1.58313, 4.12305, 2.33928, 2.00000, 0.38503, 0.32313, 0.35408, 0.00096, 0.03095, -1.73538, 4.19005, 2.07610, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11805, 0.11805, 0.11805, 0.00000, 0.00000, -2.92931, 3.47040, 2.09016, 1.00000, 0.11805, 0.11805, 0.11805, 0.00000, 0.00000, -2.92931, 3.47040, 2.09016, 1.00000, 0.11805, 0.11805, 0.11805, 0.00000, 0.00000, -2.92931, 3.47040, 2.09016, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44661, 0.44144, 0.44403, 0.00001, 0.00258, -2.80612, 4.02930, 0.79269, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47525, 0.47525, 0.47525, 0.00000, 0.00000, -3.62591, 3.07249, 1.53453, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15716, 0.15716, 0.15716, 0.00000, 0.00000, -2.74575, 3.67057, 1.98779, 3.00000, 0.26427, 0.15716, 0.20396, 0.00200, 0.04476, -2.51145, 3.87796, 1.86052, 6.00000, 0.42659, 0.15716, 0.30822, 0.01192, 0.10919, -2.49822, 3.91010, 1.81417, -0.64123, -0.60432, 1.05443, 0.54989, 0.66667, 0.33333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18720, 0.18720, 0.18720, 0.00000, 0.00000, -3.94197, 1.84466, 2.45574, 1.00000, 0.18720, 0.18720, 0.18720, 0.00000, 0.00000, -3.94197, 1.84466, 2.45574, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37321, 0.37321, 0.37321, 0.00000, 0.00000, -3.74343, 1.29357, 3.04530, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49401, 0.39045, 0.44223, 0.00268, 0.05178, -4.24422, 1.89444, 1.79217, -0.64123, 3.63662, -1.43665, -1.19997, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14595, 0.14595, 0.14595, 0.00000, 0.00000, -3.93560, 0.60185, 2.99960, 3.00000, 0.32560, 0.14595, 0.25145, 0.00587, 0.07662, -4.07798, 0.60723, 2.79007, 3.00000, 0.32560, 0.14595, 0.25145, 0.00587, 0.07662, -4.07798, 0.60723, 2.79007, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37321, 0.37321, 0.37321, 0.00000, 0.00000, -3.74343, 1.29357, 3.04530, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.16520, 0.14658, 0.15448, 0.00006, 0.00786, -4.70732, 0.18606, 1.62976, 5.00000, 0.30328, 0.14658, 0.19141, 0.00336, 0.05795, -4.69581, 0.24000, 1.65582, 8.00000, 0.49563, 0.14658, 0.29719, 0.02094, 0.14470, -4.61776, 0.43085, 1.79988, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42679, 0.38985, 0.40832, 0.00034, 0.01847, -3.87419, 0.28764, 3.13481, -0.76653, 8.64229, -0.00000, -7.64229, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32634, 0.32634, 0.32634, 0.00000, 0.00000, -3.27896, 1.73615, 3.32292, 2.00000, 0.41498, 0.32634, 0.37066, 0.00196, 0.04432, -3.36202, 1.52639, 3.34929, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37321, 0.37321, 0.37321, 0.00000, 0.00000, -3.74343, 1.29357, 3.04530, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32382, 0.32382, 0.32382, 0.00000, 0.00000, -2.56789, 2.65090, 3.36404, 2.00000, 0.46852, 0.32382, 0.39617, 0.00523, 0.07235, -2.59156, 2.33923, 3.55366, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.10540, 0.10540, 0.10540, 0.00000, 0.00000, -2.51727, 1.22839, 4.11690, 6.00000, 0.32513, 0.10540, 0.22897, 0.00495, 0.07033, -2.95161, 0.82716, 3.90477, 8.00000, 0.45837, 0.10540, 0.27678, 0.01093, 0.10455, -2.96657, 0.74647, 3.90403, -0.64123, -1.48153, 0.40335, 2.07817, 0.12500, 0.87500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37321, 0.37321, 0.37321, 0.00000, 0.00000, -3.74343, 1.29357, 3.04530, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18720, 0.18720, 0.18720, 0.00000, 0.00000, -3.94197, 1.84466, 2.45574, 1.00000, 0.18720, 0.18720, 0.18720, 0.00000, 0.00000, -3.94197, 1.84466, 2.45574, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14595, 0.14595, 0.14595, 0.00000, 0.00000, -3.93560, 0.60185, 2.99960, 3.00000, 0.32560, 0.14595, 0.25145, 0.00587, 0.07662, -4.07798, 0.60723, 2.79007, 3.00000, 0.32560, 0.14595, 0.25145, 0.00587, 0.07662, -4.07798, 0.60723, 2.79007, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32634, 0.32634, 0.32634, 0.00000, 0.00000, -3.27896, 1.73615, 3.32292, 2.00000, 0.41498, 0.32634, 0.37066, 0.00196, 0.04432, -3.36202, 1.52639, 3.34929, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21736, 0.21736, 0.21736, 0.00000, 0.00000, -1.83286, 3.21529, 3.34827, 4.00000, 0.44497, 0.21736, 0.34316, 0.00683, 0.08265, -1.61712, 3.38820, 3.27996, -0.64123, -0.30829, 0.68893, 0.61936, 0.25000, 0.75000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28479, 0.28479, 0.28479, 0.00000, 0.00000, -1.66957, 2.91825, 3.67932, 2.00000, 0.40826, 0.28479, 0.34652, 0.00381, 0.06174, -1.66767, 3.00564, 3.60805, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.16038, 0.16038, 0.16038, 0.00000, 0.00000, -1.37649, 3.99662, 2.65031, 1.00000, 0.16038, 0.16038, 0.16038, 0.00000, 0.00000, -1.37649, 3.99662, 2.65031, 1.00000, 0.16038, 0.16038, 0.16038, 0.00000, 0.00000, -1.37649, 3.99662, 2.65031, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28479, 0.28479, 0.28479, 0.00000, 0.00000, -1.66957, 2.91825, 3.67932, 2.00000, 0.40826, 0.28479, 0.34652, 0.00381, 0.06174, -1.66767, 3.00564, 3.60805, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32382, 0.32382, 0.32382, 0.00000, 0.00000, -2.56789, 2.65090, 3.36404, 2.00000, 0.46852, 0.32382, 0.39617, 0.00523, 0.07235, -2.59156, 2.33923, 3.55366, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 0.00000
