-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.08975, 0.08173, 0.08574, 0.00002, 0.00401, -2.49911, 4.23529, 0.77434, 4.00000, 0.31981, 0.08173, 0.19497, 0.01206, 0.10982, -2.68866, 4.11806, 0.74068, 6.00000, 0.42722, 0.08173, 0.25942, 0.01685, 0.12982, -2.78150, 4.05926, 0.72790, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12668, 0.09756, 0.11212, 0.00021, 0.01456, -2.91847, 3.67174, 1.62695, 4.00000, 0.21773, 0.09756, 0.15990, 0.00244, 0.04939, -2.82859, 3.78155, 1.56640, 5.00000, 0.40586, 0.09756, 0.20909, 0.01163, 0.10785, -2.80731, 3.78582, 1.59958, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24881, 0.20405, 0.22167, 0.00038, 0.01947, -2.12167, 4.50675, 0.20351, 6.00000, 0.43093, 0.20405, 0.31272, 0.00908, 0.09527, -2.07175, 4.50720, 0.38501, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.10683, 0.09104, 0.09894, 0.00006, 0.00789, -3.22854, 3.77603, 0.12983, 3.00000, 0.21743, 0.09104, 0.13843, 0.00316, 0.05623, -3.29988, 3.72353, 0.14323, 4.00000, 0.49500, 0.09104, 0.22758, 0.02621, 0.16189, -3.30849, 3.71118, 0.25123, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.06734, 0.06734, 0.06734, 0.00000, 0.00000, -3.53552, 3.22752, 1.42543, 4.00000, 0.30412, 0.06734, 0.22232, 0.00935, 0.09670, -3.54108, 3.12984, 1.56946, 6.00000, 0.47435, 0.06734, 0.29324, 0.01681, 0.12964, -3.56056, 3.08811, 1.59880, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12668, 0.09756, 0.11212, 0.00021, 0.01456, -2.91847, 3.67174, 1.62695, 4.00000, 0.21773, 0.09756, 0.15990, 0.00244, 0.04939, -2.82859, 3.78155, 1.56640, 5.00000, 0.40586, 0.09756, 0.20909, 0.01163, 0.10785, -2.80731, 3.78582, 1.59958, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15323, 0.11625, 0.13859, 0.00026, 0.01605, -3.46312, 2.86523, 2.15643, 5.00000, 0.29991, 0.11625, 0.20046, 0.00591, 0.07690, -3.49281, 2.76874, 2.23105, 6.00000, 0.49549, 0.11625, 0.24963, 0.01702, 0.13045, -3.49183, 2.76907, 2.22896, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.13895, 0.13895, 0.13895, 0.00000, 0.00000, -3.84720, 2.98515, 1.12008, 1.00000, 0.13895, 0.13895, 0.13895, 0.00000, 0.00000, -3.84720, 2.98515, 1.12008, 1.00000, 0.13895, 0.13895, 0.13895, 0.00000, 0.00000, -3.84720, 2.98515, 1.12008, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.10419, 0.05454, 0.08244, 0.00043, 0.02073, -2.25310, 3.95481, 1.98624, 7.00000, 0.30372, 0.05454, 0.17747, 0.00798, 0.08934, -2.20790, 3.90229, 2.15524, 10.00000, 0.44412, 0.05454, 0.24026, 0.01528, 0.12361, -2.19072, 3.94148, 2.10789, -0.64123, -0.60432, 1.05443, 0.54989, 0.90000, 0.10000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12668, 0.09756, 0.11212, 0.00021, 0.01456, -2.91847, 3.67174, 1.62695, 4.00000, 0.21773, 0.09756, 0.15990, 0.00244, 0.04939, -2.82859, 3.78155, 1.56640, 5.00000, 0.40586, 0.09756, 0.20909, 0.01163, 0.10785, -2.80731, 3.78582, 1.59958, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.14727, 0.11202, 0.12452, 0.00014, 0.01204, -2.12211, 3.59872, 2.72804, 6.00000, 0.28786, 0.11202, 0.15174, 0.00383, 0.06186, -2.19657, 3.56768, 2.70251, 8.00000, 0.48133, 0.11202, 0.21936, 0.01746, 0.13214, -2.23237, 3.51529, 2.73396, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.15626, 0.06786, 0.11189, 0.00107, 0.03270, -1.27638, 4.55004, 1.56479, 16.00000, 0.32877, 0.06786, 0.19382, 0.00863, 0.09288, -1.39835, 4.44817, 1.72766, 22.00000, 0.45338, 0.06786, 0.25846, 0.01752, 0.13237, -1.45207, 4.42319, 1.74253, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12668, 0.09756, 0.11212, 0.00021, 0.01456, -2.91847, 3.67174, 1.62695, 4.00000, 0.21773, 0.09756, 0.15990, 0.00244, 0.04939, -2.82859, 3.78155, 1.56640, 5.00000, 0.40586, 0.09756, 0.20909, 0.01163, 0.10785, -2.80731, 3.78582, 1.59958, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.08975, 0.08173, 0.08574, 0.00002, 0.00401, -2.49911, 4.23529, 0.77434, 4.00000, 0.31981, 0.08173, 0.19497, 0.01206, 0.10982, -2.68866, 4.11806, 0.74068, 6.00000, 0.42722, 0.08173, 0.25942, 0.01685, 0.12982, -2.78150, 4.05926, 0.72790, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.06734, 0.06734, 0.06734, 0.00000, 0.00000, -3.53552, 3.22752, 1.42543, 4.00000, 0.30412, 0.06734, 0.22232, 0.00935, 0.09670, -3.54108, 3.12984, 1.56946, 6.00000, 0.47435, 0.06734, 0.29324, 0.01681, 0.12964, -3.56056, 3.08811, 1.59880, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.10419, 0.05454, 0.08244, 0.00043, 0.02073, -2.25310, 3.95481, 1.98624, 7.00000, 0.30372, 0.05454, 0.17747, 0.00798, 0.08934, -2.20790, 3.90229, 2.15524, 10.00000, 0.44412, 0.05454, 0.24026, 0.01528, 0.12361, -2.19072, 3.94148, 2.10789, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31747, 0.16734, 0.22877, 0.00413, 0.06426, -3.91378, 1.97786, 2.36270, 6.00000, 0.40831, 0.16734, 0.31099, 0.00890, 0.09436, -3.93003, 2.07090, 2.23981, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15735, 0.13238, 0.14486, 0.00016, 0.01249, -3.99098, 1.26257, 2.72874, 3.00000, 0.17951, 0.13238, 0.15641, 0.00037, 0.01925, -3.91680, 1.22258, 2.84590, 7.00000, 0.49886, 0.13238, 0.31994, 0.02103, 0.14501, -3.79772, 1.43049, 2.88947, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15323, 0.11625, 0.13859, 0.00026, 0.01605, -3.46312, 2.86523, 2.15643, 5.00000, 0.29991, 0.11625, 0.20046, 0.00591, 0.07690, -3.49281, 2.76874, 2.23105, 6.00000, 0.49549, 0.11625, 0.24963, 0.01702, 0.13045, -3.49183, 2.76907, 2.22896, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.13007, 0.13007, 0.13007, 0.00000, 0.00000, -4.59991, 1.59566, 1.10136, 2.00000, 0.23767, 0.13007, 0.18387, 0.00289, 0.05380, -4.49070, 1.63329, 1.41233, 4.00000, 0.41887, 0.13007, 0.28122, 0.01174, 0.10833, -4.44908, 1.67267, 1.47750, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23859, 0.23859, 0.23859, 0.00000, 0.00000, -4.10728, 0.31085, 2.82626, 2.00000, 0.40226, 0.23859, 0.32043, 0.00670, 0.08184, -4.01809, 0.67256, 2.86872, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15735, 0.13238, 0.14486, 0.00016, 0.01249, -3.99098, 1.26257, 2.72874, 3.00000, 0.17951, 0.13238, 0.15641, 0.00037, 0.01925, -3.91680, 1.22258, 2.84590, 7.00000, 0.49886, 0.13238, 0.31994, 0.02103, 0.14501, -3.79772, 1.43049, 2.88947, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26332, 0.22115, 0.24673, 0.00026, 0.01620, -4.48693, 0.37810, 2.11747, 4.00000, 0.26332, 0.22115, 0.24673, 0.00026, 0.01620, -4.48693, 0.37810, 2.11747, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.14471, 0.14471, 0.14471, 0.00000, 0.00000, -3.91928, -0.35480, 3.07847, 2.00000, 0.19611, 0.14471, 0.17041, 0.00066, 0.02570, -3.72857, -0.09605, 3.29744, 6.00000, 0.40004, 0.14471, 0.30754, 0.01003, 0.10013, -3.75462, 0.18319, 3.25396, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16254, 0.12912, 0.14616, 0.00019, 0.01365, -3.05644, 1.23254, 3.73368, 9.00000, 0.32307, 0.12912, 0.22674, 0.00493, 0.07024, -2.97849, 1.38164, 3.74019, 9.00000, 0.32307, 0.12912, 0.22674, 0.00493, 0.07024, -2.97849, 1.38164, 3.74019, -0.64123, -1.63909, 0.81587, 1.82322, 0.88889, 0.11111, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15735, 0.13238, 0.14486, 0.00016, 0.01249, -3.99098, 1.26257, 2.72874, 3.00000, 0.17951, 0.13238, 0.15641, 0.00037, 0.01925, -3.91680, 1.22258, 2.84590, 7.00000, 0.49886, 0.13238, 0.31994, 0.02103, 0.14501, -3.79772, 1.43049, 2.88947, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13862, 0.08110, 0.10986, 0.00083, 0.02876, -2.44018, 2.68593, 3.40613, 6.00000, 0.27633, 0.08110, 0.20752, 0.00526, 0.07255, -2.66597, 2.41699, 3.44244, 8.00000, 0.49513, 0.08110, 0.27506, 0.01771, 0.13308, -2.74569, 2.38143, 3.40016, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.12527, 0.12527, 0.12527, 0.00000, 0.00000, -2.50836, 0.98101, 4.20629, 4.00000, 0.33041, 0.12527, 0.23282, 0.00568, 0.07535, -2.84381, 0.75970, 3.99446, 7.00000, 0.43998, 0.12527, 0.29830, 0.00961, 0.09802, -2.82825, 0.85455, 3.99648, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15735, 0.13238, 0.14486, 0.00016, 0.01249, -3.99098, 1.26257, 2.72874, 3.00000, 0.17951, 0.13238, 0.15641, 0.00037, 0.01925, -3.91680, 1.22258, 2.84590, 7.00000, 0.49886, 0.13238, 0.31994, 0.02103, 0.14501, -3.79772, 1.43049, 2.88947, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31747, 0.16734, 0.22877, 0.00413, 0.06426, -3.91378, 1.97786, 2.36270, 6.00000, 0.40831, 0.16734, 0.31099, 0.00890, 0.09436, -3.93003, 2.07090, 2.23981, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23859, 0.23859, 0.23859, 0.00000, 0.00000, -4.10728, 0.31085, 2.82626, 2.00000, 0.40226, 0.23859, 0.32043, 0.00670, 0.08184, -4.01809, 0.67256, 2.86872, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16254, 0.12912, 0.14616, 0.00019, 0.01365, -3.05644, 1.23254, 3.73368, 9.00000, 0.32307, 0.12912, 0.22674, 0.00493, 0.07024, -2.97849, 1.38164, 3.74019, 9.00000, 0.32307, 0.12912, 0.22674, 0.00493, 0.07024, -2.97849, 1.38164, 3.74019, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.14628, 0.05725, 0.11470, 0.00080, 0.02832, -1.53710, 3.54491, 3.13756, 9.00000, 0.14628, 0.05725, 0.11470, 0.00080, 0.02832, -1.53710, 3.54491, 3.13756, 9.00000, 0.14628, 0.05725, 0.11470, 0.00080, 0.02832, -1.53710, 3.54491, 3.13756, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.15351, 0.04409, 0.08644, 0.00089, 0.02984, -1.33641, 2.99849, 3.73900, 12.00000, 0.29964, 0.04409, 0.13257, 0.00557, 0.07464, -1.36612, 2.88636, 3.81436, 15.00000, 0.49158, 0.04409, 0.20139, 0.02346, 0.15317, -1.39768, 2.89512, 3.79346, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.14727, 0.11202, 0.12452, 0.00014, 0.01204, -2.12211, 3.59872, 2.72804, 6.00000, 0.28786, 0.11202, 0.15174, 0.00383, 0.06186, -2.19657, 3.56768, 2.70251, 8.00000, 0.48133, 0.11202, 0.21936, 0.01746, 0.13214, -2.23237, 3.51529, 2.73396, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 18.00000, 0.16190, 0.03547, 0.10104, 0.00156, 0.03948, -0.77956, 3.87482, 3.02671, 30.00000, 0.30288, 0.03547, 0.14983, 0.00523, 0.07230, -0.83250, 3.92416, 2.94006, 36.00000, 0.45153, 0.03547, 0.19279, 0.01382, 0.11757, -0.82262, 3.95336, 2.90243, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14763, 0.10529, 0.12646, 0.00045, 0.02117, -2.20176, 2.42378, 3.74592, 7.00000, 0.32371, 0.10529, 0.22042, 0.00572, 0.07564, -2.14160, 2.15590, 3.92853, 9.00000, 0.42680, 0.10529, 0.25603, 0.00936, 0.09676, -2.04835, 2.19967, 3.95654, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.15351, 0.04409, 0.08644, 0.00089, 0.02984, -1.33641, 2.99849, 3.73900, 12.00000, 0.29964, 0.04409, 0.13257, 0.00557, 0.07464, -1.36612, 2.88636, 3.81436, 15.00000, 0.49158, 0.04409, 0.20139, 0.02346, 0.15317, -1.39768, 2.89512, 3.79346, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13862, 0.08110, 0.10986, 0.00083, 0.02876, -2.44018, 2.68593, 3.40613, 6.00000, 0.27633, 0.08110, 0.20752, 0.00526, 0.07255, -2.66597, 2.41699, 3.44244, 8.00000, 0.49513, 0.08110, 0.27506, 0.01771, 0.13308, -2.74569, 2.38143, 3.40016, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 0.16269, 0.06067, 0.10131, 0.00125, 0.03539, -1.69471, 1.68132, 4.37811, 11.00000, 0.33046, 0.06067, 0.15972, 0.00810, 0.09002, -1.62269, 1.64278, 4.41848, 14.00000, 0.44626, 0.06067, 0.21389, 0.01759, 0.13263, -1.69351, 1.62043, 4.39810, -0.64123, -0.42255, 0.35294, 1.06961
