3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20033, 0.20033, 0.20033, 0.00000, 0.00000, 4.18373, 1.61938, 2.17162, 3.00000, 0.44644, 0.20033, 0.33364, 0.01031, 0.10152, 3.99887, 2.02351, 2.14157, -0.64123, 0.47741, 0.24897, 0.27362, 0.66667, 0.33333, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27311, 0.18565, 0.23934, 0.00147, 0.03839, 3.68278, 1.57106, 2.95158, 3.00000, 0.27311, 0.18565, 0.23934, 0.00147, 0.03839, 3.68278, 1.57106, 2.95158, -0.19150, 0.47456, 0.16798, 0.35746, 1.00000, 0.00000, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 0.12502, 0.12502, 0.12502, 0.00000, 0.00000, 3.13013, 3.10209, 2.35794, 1.00000, 0.12502, 0.12502, 0.12502, 0.00000, 0.00000, 3.13013, 3.10209, 2.35794, 3.00000, 0.44910, 0.12502, 0.32500, 0.02038, 0.14277, 3.40666, 2.72843, 2.37841, 1.50586, 0.41309, 0.32170, 0.26522, 1.00000, 0.00000, 4.37124, 1.70460, 1.50894, 4.92852, 0.37182, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36665, 0.36665, 0.36665, 0.00000, 0.00000, 4.13574, 2.16314, 1.71536, -0.64123, 0.57970, 0.22901, 0.19128, 1.00000, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24346, 0.24346, 0.24346, 0.00000, 0.00000, 3.03999, 1.73345, 3.56142, 1.00000, 0.24346, 0.24346, 0.24346, 0.00000, 0.00000, 3.03999, 1.73345, 3.56142, -0.64123, 0.38313, 0.19070, 0.42617, 1.00000, 0.00000, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27311, 0.18565, 0.23934, 0.00147, 0.03839, 3.68278, 1.57106, 2.95158, 3.00000, 0.27311, 0.18565, 0.23934, 0.00147, 0.03839, 3.68278, 1.57106, 2.95158, -0.19150, 0.47456, 0.16798, 0.35746, 1.00000, 0.00000, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 2.00000, 0.13829, 0.13065, 0.13447, 0.00001, 0.00382, 2.77860, 2.19184, 3.51540, 6.00000, 0.31748, 0.13065, 0.22302, 0.00559, 0.07477, 2.81251, 2.27951, 3.41695, 6.00000, 0.31748, 0.13065, 0.22302, 0.00559, 0.07477, 2.81251, 2.27951, 3.41695, 1.50586, 0.32170, 0.26522, 0.41309, 1.00000, 0.00000, 2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29213, 0.29213, 0.29213, 0.00000, 0.00000, 2.56051, 1.11238, 4.14628, 1.00000, 0.29213, 0.29213, 0.29213, 0.00000, 0.00000, 2.56051, 1.11238, 4.14628, -0.64123, 0.37383, 0.10178, 0.52439, 1.00000, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28077, 0.24146, 0.26112, 0.00039, 0.01965, 3.97695, 0.87718, 2.85009, 3.00000, 0.46015, 0.24146, 0.32746, 0.00906, 0.09519, 3.85005, 0.85585, 3.02266, -0.76653, 0.52824, 0.10514, 0.36663, 1.00000, 0.00000, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27311, 0.18565, 0.23934, 0.00147, 0.03839, 3.68278, 1.57106, 2.95158, 3.00000, 0.27311, 0.18565, 0.23934, 0.00147, 0.03839, 3.68278, 1.57106, 2.95158, -0.19150, 0.47456, 0.16798, 0.35746, 1.00000, 0.00000, 3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.53070, -0.00000, 0.46930, 0.00000, 0.00000, 4.45876, 0.43315, 2.05481, 4.92853, 0.09684, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17354, 0.17354, 0.17354, 0.00000, 0.00000, 4.43008, 0.87181, 2.11945, 2.00000, 0.35636, 0.17354, 0.26495, 0.00836, 0.09141, 4.38688, 1.01579, 2.15294, -0.76653, 0.64502, 0.07065, 0.28433, 1.00000, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27311, 0.18565, 0.23934, 0.00147, 0.03839, 3.68278, 1.57106, 2.95158, 3.00000, 0.27311, 0.18565, 0.23934, 0.00147, 0.03839, 3.68278, 1.57106, 2.95158, -0.19150, 0.47456, 0.16798, 0.35746, 1.00000, 0.00000, 3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20033, 0.20033, 0.20033, 0.00000, 0.00000, 4.18373, 1.61938, 2.17162, 3.00000, 0.44644, 0.20033, 0.33364, 0.01031, 0.10152, 3.99887, 2.02351, 2.14157, -0.64123, 0.47741, 0.24897, 0.27362, 0.66667, 0.33333, 3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24346, 0.24346, 0.24346, 0.00000, 0.00000, 3.03999, 1.73345, 3.56142, 1.00000, 0.24346, 0.24346, 0.24346, 0.00000, 0.00000, 3.03999, 1.73345, 3.56142, -0.64123, 0.38313, 0.19070, 0.42617, 1.00000, 0.00000, 4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28077, 0.24146, 0.26112, 0.00039, 0.01965, 3.97695, 0.87718, 2.85009, 3.00000, 0.46015, 0.24146, 0.32746, 0.00906, 0.09519, 3.85005, 0.85585, 3.02266, -0.76653, 0.52824, 0.10514, 0.36663, 1.00000, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 0.16571, 0.16571, 0.16571, 0.00000, 0.00000, 2.34884, 3.65069, 2.48092, 2.00000, 0.22149, 0.16571, 0.19360, 0.00078, 0.02789, 2.30706, 3.60650, 2.57866, 4.00000, 0.39131, 0.16571, 0.28429, 0.00875, 0.09352, 2.08956, 3.69978, 2.60821, 1.50586, 0.26522, 0.41309, 0.32170, 1.00000, 0.00000, 2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 6.00000, 0.16511, 0.05493, 0.12157, 0.00155, 0.03943, 2.23144, 3.90832, 2.09592, 15.00000, 0.30218, 0.05493, 0.18625, 0.00435, 0.06599, 2.20970, 3.92946, 2.09522, 18.00000, 0.42949, 0.05493, 0.22531, 0.01127, 0.10614, 2.25990, 3.88646, 2.12258, -0.64123, 0.27362, 0.47741, 0.24897, 0.88889, 0.11111, 1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 4.00000, 0.12461, 0.08681, 0.11233, 0.00024, 0.01542, 1.78477, 3.44915, 3.12057, 7.00000, 0.33136, 0.08681, 0.17754, 0.00735, 0.08573, 1.69142, 3.56669, 3.02480, 9.00000, 0.37852, 0.08681, 0.21868, 0.01170, 0.10815, 1.68523, 3.52000, 3.08007, -0.64123, 0.19070, 0.42617, 0.38313, 1.00000, 0.00000, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17253, 0.17253, 0.17253, 0.00000, 0.00000, 3.15735, 2.51030, 2.93198, 3.00000, 0.44654, 0.17253, 0.35201, 0.01612, 0.12697, 2.98957, 2.70717, 2.92913, 2.20394, 0.33333, 0.33333, 0.33333, 1.00000, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 2.00000, 0.13829, 0.13065, 0.13447, 0.00001, 0.00382, 2.77860, 2.19184, 3.51540, 6.00000, 0.31748, 0.13065, 0.22302, 0.00559, 0.07477, 2.81251, 2.27951, 3.41695, 6.00000, 0.31748, 0.13065, 0.22302, 0.00559, 0.07477, 2.81251, 2.27951, 3.41695, 1.50586, 0.32170, 0.26522, 0.41309, 1.00000, 0.00000, 1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 3.00000, 0.13242, 0.07975, 0.10889, 0.00048, 0.02187, 1.97514, 2.13720, 4.03910, 5.00000, 0.33196, 0.07975, 0.18060, 0.00877, 0.09363, 2.09469, 2.17347, 3.94350, 7.00000, 0.39229, 0.07975, 0.24099, 0.01538, 0.12401, 2.09473, 2.20193, 3.93511, -0.64123, 0.24897, 0.27362, 0.47741, 0.85714, 0.14286, 3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24346, 0.24346, 0.24346, 0.00000, 0.00000, 3.03999, 1.73345, 3.56142, 1.00000, 0.24346, 0.24346, 0.24346, 0.00000, 0.00000, 3.03999, 1.73345, 3.56142, -0.64123, 0.38313, 0.19070, 0.42617, 1.00000, 0.00000, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17253, 0.17253, 0.17253, 0.00000, 0.00000, 3.15735, 2.51030, 2.93198, 3.00000, 0.44654, 0.17253, 0.35201, 0.01612, 0.12697, 2.98957, 2.70717, 2.92913, 2.20394, 0.33333, 0.33333, 0.33333, 1.00000, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 0.12502, 0.12502, 0.12502, 0.00000, 0.00000, 3.13013, 3.10209, 2.35794, 1.00000, 0.12502, 0.12502, 0.12502, 0.00000, 0.00000, 3.13013, 3.10209, 2.35794, 3.00000, 0.44910, 0.12502, 0.32500, 0.02038, 0.14277, 3.40666, 2.72843, 2.37841, 1.50586, 0.41309, 0.32170, 0.26522, 1.00000, 0.00000, 3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 4.00000, 0.15667, 0.05014, 0.10925, 0.00227, 0.04761, 3.50046, 3.21292, 1.49937, 6.00000, 0.29619, 0.05014, 0.16332, 0.00756, 0.08696, 3.51849, 3.24517, 1.36626, 7.00000, 0.44283, 0.05014, 0.20325, 0.01605, 0.12668, 3.52813, 3.20381, 1.43102, -0.64123, 0.42617, 0.38313, 0.19070, 1.00000, 0.00000, 3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20033, 0.20033, 0.20033, 0.00000, 0.00000, 4.18373, 1.61938, 2.17162, 3.00000, 0.44644, 0.20033, 0.33364, 0.01031, 0.10152, 3.99887, 2.02351, 2.14157, -0.64123, 0.47741, 0.24897, 0.27362, 0.66667, 0.33333, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17253, 0.17253, 0.17253, 0.00000, 0.00000, 3.15735, 2.51030, 2.93198, 3.00000, 0.44654, 0.17253, 0.35201, 0.01612, 0.12697, 2.98957, 2.70717, 2.92913, 2.20394, 0.33333, 0.33333, 0.33333, 1.00000, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17253, 0.17253, 0.17253, 0.00000, 0.00000, 3.15735, 2.51030, 2.93198, 3.00000, 0.44654, 0.17253, 0.35201, 0.01612, 0.12697, 2.98957, 2.70717, 2.92913, 2.20394, 0.33333, 0.33333, 0.33333, 1.00000, 0.00000, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 0.16571, 0.16571, 0.16571, 0.00000, 0.00000, 2.34884, 3.65069, 2.48092, 2.00000, 0.22149, 0.16571, 0.19360, 0.00078, 0.02789, 2.30706, 3.60650, 2.57866, 4.00000, 0.39131, 0.16571, 0.28429, 0.00875, 0.09352, 2.08956, 3.69978, 2.60821, 1.50586, 0.26522, 0.41309, 0.32170, 1.00000, 0.00000, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 2.00000, 0.13829, 0.13065, 0.13447, 0.00001, 0.00382, 2.77860, 2.19184, 3.51540, 6.00000, 0.31748, 0.13065, 0.22302, 0.00559, 0.07477, 2.81251, 2.27951, 3.41695, 6.00000, 0.31748, 0.13065, 0.22302, 0.00559, 0.07477, 2.81251, 2.27951, 3.41695, 1.50586, 0.32170, 0.26522, 0.41309, 1.00000, 0.00000, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 0.12502, 0.12502, 0.12502, 0.00000, 0.00000, 3.13013, 3.10209, 2.35794, 1.00000, 0.12502, 0.12502, 0.12502, 0.00000, 0.00000, 3.13013, 3.10209, 2.35794, 3.00000, 0.44910, 0.12502, 0.32500, 0.02038, 0.14277, 3.40666, 2.72843, 2.37841, 1.50586, 0.41309, 0.32170, 0.26522, 1.00000, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 3.00000, 0.11144, 0.09869, 0.10539, 0.00003, 0.00523, -0.54310, 2.10570, 4.48165, 6.00000, 0.32084, 0.09869, 0.18764, 0.00750, 0.08662, -0.38037, 2.10552, 4.48896, 8.00000, 0.36084, 0.09869, 0.22768, 0.01048, 0.10237, -0.40023, 2.10892, 4.49112, -0.76653, -0.08228, 0.33112, 0.75116, 1.00000, 0.00000, -0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.15605, 0.05687, 0.09711, 0.00181, 0.04259, -0.43184, 2.83040, 4.08340, 10.00000, 0.32925, 0.05687, 0.22417, 0.00955, 0.09772, -0.75500, 2.82231, 4.02417, 12.00000, 0.36053, 0.05687, 0.24655, 0.01046, 0.10229, -0.75738, 2.78377, 4.04984, -0.76653, -0.13313, 0.46424, 0.66888, 0.58333, 0.41667, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 6.00000, 0.14255, 0.04815, 0.09774, 0.00133, 0.03653, -1.06655, 1.43300, 4.64882, 14.00000, 0.27905, 0.04815, 0.17850, 0.00602, 0.07757, -1.03533, 1.42161, 4.65431, 18.00000, 0.46776, 0.04815, 0.22810, 0.01406, 0.11856, -0.98066, 1.43505, 4.65936, -0.19150, -0.15634, 0.28534, 0.87099, 0.55556, 0.44444, 0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 2.00000, 0.16643, 0.09846, 0.13245, 0.00115, 0.03398, 0.54599, 1.77756, 4.63491, 2.00000, 0.16643, 0.09846, 0.13245, 0.00115, 0.03398, 0.54599, 1.77756, 4.63491, 5.00000, 0.39403, 0.09846, 0.27688, 0.01450, 0.12043, 0.47968, 1.95376, 4.55855, -0.76653, 0.07065, 0.28433, 0.64502, 0.80000, 0.20000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 0.16122, 0.04980, 0.10372, 0.00118, 0.03429, -1.90162, 1.54841, 4.32568, 9.00000, 0.31494, 0.04980, 0.13434, 0.00539, 0.07344, -1.96228, 1.52634, 4.31027, 16.00000, 0.48058, 0.04980, 0.25961, 0.02432, 0.15594, -1.82962, 1.57949, 4.34813, -0.64123, -0.42255, 0.35294, 1.06961, 0.50000, 0.50000, -1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15565, 0.07126, 0.12181, 0.00081, 0.02850, -2.19114, 2.24382, 3.86404, 15.00000, 0.32871, 0.07126, 0.19636, 0.00693, 0.08327, -2.15602, 2.22993, 3.88814, 18.00000, 0.41906, 0.07126, 0.22899, 0.01117, 0.10567, -2.10062, 2.25043, 3.90622, -0.64123, -0.49591, 0.54500, 0.95092, 0.77778, 0.22222, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 6.00000, 0.14255, 0.04815, 0.09774, 0.00133, 0.03653, -1.06655, 1.43300, 4.64882, 14.00000, 0.27905, 0.04815, 0.17850, 0.00602, 0.07757, -1.03533, 1.42161, 4.65431, 18.00000, 0.46776, 0.04815, 0.22810, 0.01406, 0.11856, -0.98066, 1.43505, 4.65936, -0.19150, -0.15634, 0.28534, 0.87099, 0.55556, 0.44444, -2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 2.00000, 0.10501, 0.08663, 0.09582, 0.00008, 0.00919, -2.14497, 0.80960, 4.42145, 8.00000, 0.30029, 0.08663, 0.19441, 0.00447, 0.06684, -2.06707, 0.92508, 4.43546, 11.00000, 0.44356, 0.08663, 0.24862, 0.01144, 0.10695, -2.03059, 0.91594, 4.45204, 1.50586, -0.71592, 0.25627, 1.45965, 0.36364, 0.63636
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 3.00000, 0.10991, 0.06287, 0.08373, 0.00038, 0.01957, -0.96376, 0.68631, 4.85080, 9.00000, 0.28251, 0.06287, 0.19407, 0.00676, 0.08222, -0.66842, 0.64473, 4.88869, 13.00000, 0.41112, 0.06287, 0.25135, 0.01222, 0.11052, -0.67831, 0.63547, 4.88955, -0.64123, -0.09634, 0.13403, 0.96230, 0.53846, 0.46154, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 6.00000, 0.14255, 0.04815, 0.09774, 0.00133, 0.03653, -1.06655, 1.43300, 4.64882, 14.00000, 0.27905, 0.04815, 0.17850, 0.00602, 0.07757, -1.03533, 1.42161, 4.65431, 18.00000, 0.46776, 0.04815, 0.22810, 0.01406, 0.11856, -0.98066, 1.43505, 4.65936, -0.19150, -0.15634, 0.28534, 0.87099, 0.55556, 0.44444, -0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 1.00000, 0.16039, 0.16039, 0.16039, 0.00000, 0.00000, -0.98626, 0.02015, 4.90162, 5.00000, 0.31257, 0.16039, 0.24364, 0.00262, 0.05118, -0.80424, 0.01945, 4.92034, 7.00000, 0.43414, 0.16039, 0.29017, 0.00750, 0.08661, -0.84370, -0.04122, 4.90906, 1.50586, -0.22879, 0.00000, 1.22879, 0.28571, 0.71429, 0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 2.00000, 0.14785, 0.10142, 0.12463, 0.00054, 0.02321, 0.34046, 1.19370, 4.83489, 3.00000, 0.29741, 0.10142, 0.18223, 0.00699, 0.08363, 0.34021, 1.03605, 4.86421, 7.00000, 0.47847, 0.10142, 0.33925, 0.02166, 0.14717, 0.42827, 0.75622, 4.89569, -0.64123, 0.08077, 0.11238, 0.80685, 0.42857, 0.57143
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 6.00000, 0.14255, 0.04815, 0.09774, 0.00133, 0.03653, -1.06655, 1.43300, 4.64882, 14.00000, 0.27905, 0.04815, 0.17850, 0.00602, 0.07757, -1.03533, 1.42161, 4.65431, 18.00000, 0.46776, 0.04815, 0.22810, 0.01406, 0.11856, -0.98066, 1.43505, 4.65936, -0.19150, -0.15634, 0.28534, 0.87099, 0.55556, 0.44444, -0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 3.00000, 0.11144, 0.09869, 0.10539, 0.00003, 0.00523, -0.54310, 2.10570, 4.48165, 6.00000, 0.32084, 0.09869, 0.18764, 0.00750, 0.08662, -0.38037, 2.10552, 4.48896, 8.00000, 0.36084, 0.09869, 0.22768, 0.01048, 0.10237, -0.40023, 2.10892, 4.49112, -0.76653, -0.08228, 0.33112, 0.75116, 1.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 0.16122, 0.04980, 0.10372, 0.00118, 0.03429, -1.90162, 1.54841, 4.32568, 9.00000, 0.31494, 0.04980, 0.13434, 0.00539, 0.07344, -1.96228, 1.52634, 4.31027, 16.00000, 0.48058, 0.04980, 0.25961, 0.02432, 0.15594, -1.82962, 1.57949, 4.34813, -0.64123, -0.42255, 0.35294, 1.06961, 0.50000, 0.50000, -0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 3.00000, 0.10991, 0.06287, 0.08373, 0.00038, 0.01957, -0.96376, 0.68631, 4.85080, 9.00000, 0.28251, 0.06287, 0.19407, 0.00676, 0.08222, -0.66842, 0.64473, 4.88869, 13.00000, 0.41112, 0.06287, 0.25135, 0.01222, 0.11052, -0.67831, 0.63547, 4.88955, -0.64123, -0.09634, 0.13403, 0.96230, 0.53846, 0.46154
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.10737, 0.04332, 0.06825, 0.00053, 0.02300, -2.76589, 0.94151, 4.02942, 12.00000, 0.32328, 0.04332, 0.16065, 0.01050, 0.10245, -2.81809, 0.85815, 4.00699, 19.00000, 0.44456, 0.04332, 0.24604, 0.01956, 0.13985, -2.85525, 0.90448, 3.97085, -0.64123, -1.48153, 0.40335, 2.07817, 0.52632, 0.47368, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.16136, 0.07829, 0.12242, 0.00096, 0.03105, -3.12216, 1.44195, 3.59404, 16.00000, 0.32607, 0.07829, 0.18642, 0.00520, 0.07212, -3.18586, 1.42098, 3.54807, 21.00000, 0.48645, 0.07829, 0.24729, 0.01647, 0.12835, -3.21963, 1.37002, 3.53734, -0.64123, -1.63909, 0.81587, 1.82322, 0.28571, 0.71429, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 8.00000, 0.16559, 0.02582, 0.10267, 0.00194, 0.04400, -3.26674, -0.17522, 3.74536, 12.00000, 0.32243, 0.02582, 0.14435, 0.00581, 0.07625, -3.26061, -0.19586, 3.75528, 14.00000, 0.44444, 0.02582, 0.18610, 0.01545, 0.12428, -3.27397, -0.17421, 3.74565, -0.19150, -8.06739, 0.00000, 9.06739, 0.14286, 0.85714, -2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 2.00000, 0.10501, 0.08663, 0.09582, 0.00008, 0.00919, -2.14497, 0.80960, 4.42145, 8.00000, 0.30029, 0.08663, 0.19441, 0.00447, 0.06684, -2.06707, 0.92508, 4.43546, 11.00000, 0.44356, 0.08663, 0.24862, 0.01144, 0.10695, -2.03059, 0.91594, 4.45204, 1.50586, -0.71592, 0.25627, 1.45965, 0.36364, 0.63636
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 24.00000, 0.16217, 0.02330, 0.08953, 0.00158, 0.03975, -3.74792, -0.02031, 3.27462, 27.00000, 0.26182, 0.02330, 0.10443, 0.00327, 0.05720, -3.74800, -0.01746, 3.27483, 31.00000, 0.42952, 0.02330, 0.14327, 0.01312, 0.11453, -3.75576, -0.04674, 3.26555, -0.76653, 8.64229, -0.00000, -7.64229, 0.06452, 0.93548, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.15613, 0.03649, 0.08356, 0.00124, 0.03517, -4.13462, 0.57906, 2.70432, 31.00000, 0.28445, 0.03649, 0.13316, 0.00462, 0.06793, -4.12198, 0.63926, 2.71046, 37.00000, 0.48542, 0.03649, 0.17647, 0.01396, 0.11815, -4.13363, 0.63881, 2.69352, -0.76653, 9.35336, -1.86160, -6.49176, 0.27027, 0.72973, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 8.00000, 0.16559, 0.02582, 0.10267, 0.00194, 0.04400, -3.26674, -0.17522, 3.74536, 12.00000, 0.32243, 0.02582, 0.14435, 0.00581, 0.07625, -3.26061, -0.19586, 3.75528, 14.00000, 0.44444, 0.02582, 0.18610, 0.01545, 0.12428, -3.27397, -0.17421, 3.74565, -0.19150, -8.06739, 0.00000, 9.06739, 0.14286, 0.85714, -4.02561, -0.70086, 2.75567, 4.92853, -2.96922, 0.97747, 42.00000, 0.16099, 0.01801, 0.07920, 0.00138, 0.03716, -4.07038, -0.71235, 2.77271, 55.00000, 0.27816, 0.01801, 0.11609, 0.00571, 0.07557, -4.04370, -0.71621, 2.80682, 57.00000, 0.39254, 0.01801, 0.12540, 0.00790, 0.08886, -4.04659, -0.71027, 2.80449, -0.76653, 1.98030, 0.39414, -1.37444, 0.08772, 0.91228
