-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 89.00000, 0.16017, 0.00414, 0.04833, 0.00128, 0.03581, -2.76434, 4.05984, 0.78339, 96.00000, 0.33064, 0.00414, 0.06189, 0.00374, 0.06119, -2.75575, 4.06870, 0.76930, 98.00000, 0.48926, 0.00414, 0.06924, 0.00635, 0.07970, -2.75774, 4.06709, 0.77174, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 90.00000, 0.15936, 0.00620, 0.05292, 0.00159, 0.03989, -2.86235, 3.77833, 1.51373, 99.00000, 0.31093, 0.00620, 0.06817, 0.00393, 0.06273, -2.86353, 3.77984, 1.50762, 103.00000, 0.43150, 0.00620, 0.08026, 0.00744, 0.08625, -2.86424, 3.78424, 1.49486, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 106.00000, 0.15762, 0.00988, 0.05407, 0.00143, 0.03781, -2.03880, 4.50838, 0.52616, 120.00000, 0.29388, 0.00988, 0.07395, 0.00444, 0.06666, -2.04365, 4.50696, 0.51435, 126.00000, 0.45144, 0.00988, 0.08889, 0.00876, 0.09358, -2.03903, 4.51076, 0.50183, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 60.00000, 0.15475, 0.01186, 0.06463, 0.00148, 0.03847, -3.18009, 3.82477, 0.00169, 69.00000, 0.32370, 0.01186, 0.08608, 0.00472, 0.06871, -3.17855, 3.82526, 0.01559, 71.00000, 0.49953, 0.01186, 0.09593, 0.00805, 0.08973, -3.18084, 3.82348, 0.00879, -0.76653, -7.64229, 8.64229, 0.00000, 0.01408, 0.98592
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 74.00000, 0.15360, 0.00997, 0.05871, 0.00133, 0.03654, -3.44777, 3.19062, 1.63491, 84.00000, 0.30200, 0.00997, 0.07814, 0.00414, 0.06435, -3.45277, 3.19065, 1.62438, 86.00000, 0.40372, 0.00997, 0.08503, 0.00606, 0.07782, -3.45178, 3.19492, 1.61813, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 90.00000, 0.15936, 0.00620, 0.05292, 0.00159, 0.03989, -2.86235, 3.77833, 1.51373, 99.00000, 0.31093, 0.00620, 0.06817, 0.00393, 0.06273, -2.86353, 3.77984, 1.50762, 103.00000, 0.43150, 0.00620, 0.08026, 0.00744, 0.08625, -2.86424, 3.78424, 1.49486, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 52.00000, 0.14986, 0.01387, 0.06681, 0.00165, 0.04064, -3.44866, 2.79007, 2.26212, 60.00000, 0.29916, 0.01387, 0.09026, 0.00520, 0.07214, -3.45196, 2.79002, 2.25675, 61.00000, 0.41294, 0.01387, 0.09555, 0.00680, 0.08245, -3.44696, 2.79709, 2.25507, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 44.00000, 0.16311, 0.00806, 0.07265, 0.00171, 0.04130, -3.90443, 2.95295, 0.87436, 56.00000, 0.31807, 0.00806, 0.10555, 0.00572, 0.07565, -3.92371, 2.93841, 0.84515, 59.00000, 0.48849, 0.00806, 0.12216, 0.01074, 0.10364, -3.92647, 2.93573, 0.84516, -0.64123, 10.75154, -7.66476, -2.08678, 0.01695, 0.98305
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 130.00000, 0.16133, 0.00850, 0.05062, 0.00152, 0.03898, -2.20304, 3.96404, 2.04071, 137.00000, 0.32426, 0.00850, 0.06066, 0.00346, 0.05885, -2.21690, 3.95933, 2.03525, 142.00000, 0.48429, 0.00850, 0.07342, 0.00787, 0.08869, -2.22068, 3.95907, 2.03208, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 90.00000, 0.15936, 0.00620, 0.05292, 0.00159, 0.03989, -2.86235, 3.77833, 1.51373, 99.00000, 0.31093, 0.00620, 0.06817, 0.00393, 0.06273, -2.86353, 3.77984, 1.50762, 103.00000, 0.43150, 0.00620, 0.08026, 0.00744, 0.08625, -2.86424, 3.78424, 1.49486, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 56.00000, 0.14727, 0.00903, 0.05698, 0.00137, 0.03704, -2.31314, 3.51335, 2.66178, 69.00000, 0.31076, 0.00903, 0.09069, 0.00644, 0.08024, -2.30865, 3.51219, 2.66695, 70.00000, 0.38120, 0.00903, 0.09484, 0.00754, 0.08681, -2.30738, 3.51501, 2.66417, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 153.00000, 0.16508, 0.00667, 0.04938, 0.00139, 0.03724, -1.51804, 4.43060, 1.66891, 172.00000, 0.31112, 0.00667, 0.06723, 0.00395, 0.06289, -1.51081, 4.42844, 1.67949, 179.00000, 0.49840, 0.00667, 0.08147, 0.00891, 0.09437, -1.51291, 4.42925, 1.67595, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 90.00000, 0.15936, 0.00620, 0.05292, 0.00159, 0.03989, -2.86235, 3.77833, 1.51373, 99.00000, 0.31093, 0.00620, 0.06817, 0.00393, 0.06273, -2.86353, 3.77984, 1.50762, 103.00000, 0.43150, 0.00620, 0.08026, 0.00744, 0.08625, -2.86424, 3.78424, 1.49486, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 89.00000, 0.16017, 0.00414, 0.04833, 0.00128, 0.03581, -2.76434, 4.05984, 0.78339, 96.00000, 0.33064, 0.00414, 0.06189, 0.00374, 0.06119, -2.75575, 4.06870, 0.76930, 98.00000, 0.48926, 0.00414, 0.06924, 0.00635, 0.07970, -2.75774, 4.06709, 0.77174, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 74.00000, 0.15360, 0.00997, 0.05871, 0.00133, 0.03654, -3.44777, 3.19062, 1.63491, 84.00000, 0.30200, 0.00997, 0.07814, 0.00414, 0.06435, -3.45277, 3.19065, 1.62438, 86.00000, 0.40372, 0.00997, 0.08503, 0.00606, 0.07782, -3.45178, 3.19492, 1.61813, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 130.00000, 0.16133, 0.00850, 0.05062, 0.00152, 0.03898, -2.20304, 3.96404, 2.04071, 137.00000, 0.32426, 0.00850, 0.06066, 0.00346, 0.05885, -2.21690, 3.95933, 2.03525, 142.00000, 0.48429, 0.00850, 0.07342, 0.00787, 0.08869, -2.22068, 3.95907, 2.03208, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.16095, 0.01978, 0.08818, 0.00210, 0.04580, -3.97594, 2.04866, 2.17372, 31.00000, 0.29344, 0.01978, 0.10985, 0.00447, 0.06684, -3.98197, 2.01587, 2.19128, 36.00000, 0.49317, 0.01978, 0.15494, 0.01679, 0.12957, -3.97848, 2.03137, 2.18558, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.12390, 0.03187, 0.07143, 0.00083, 0.02873, -3.74888, 1.54469, 2.89156, 19.00000, 0.28928, 0.03187, 0.11571, 0.00636, 0.07977, -3.76390, 1.54188, 2.86499, 23.00000, 0.43700, 0.03187, 0.16481, 0.01686, 0.12985, -3.77458, 1.50798, 2.87020, -0.19150, -9.32863, 3.30198, 7.02665, 0.04348, 0.95652, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 52.00000, 0.14986, 0.01387, 0.06681, 0.00165, 0.04064, -3.44866, 2.79007, 2.26212, 60.00000, 0.29916, 0.01387, 0.09026, 0.00520, 0.07214, -3.45196, 2.79002, 2.25675, 61.00000, 0.41294, 0.01387, 0.09555, 0.00680, 0.08245, -3.44696, 2.79709, 2.25507, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 24.00000, 0.16088, 0.02510, 0.10197, 0.00220, 0.04691, -4.41975, 1.74347, 1.46969, 30.00000, 0.31749, 0.02510, 0.12631, 0.00456, 0.06750, -4.39923, 1.76471, 1.50186, 31.00000, 0.41427, 0.02510, 0.13559, 0.00700, 0.08365, -4.39069, 1.78450, 1.50179, -0.64123, 3.63662, -1.43665, -1.19997, 0.03226, 0.96774
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.16395, 0.03661, 0.09768, 0.00131, 0.03623, -4.16740, 0.60174, 2.66046, 15.00000, 0.23271, 0.03661, 0.13506, 0.00376, 0.06132, -4.10311, 0.59238, 2.75237, 20.00000, 0.48144, 0.03661, 0.21319, 0.02145, 0.14647, -4.05629, 0.65446, 2.80791, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.12390, 0.03187, 0.07143, 0.00083, 0.02873, -3.74888, 1.54469, 2.89156, 19.00000, 0.28928, 0.03187, 0.11571, 0.00636, 0.07977, -3.76390, 1.54188, 2.86499, 23.00000, 0.43700, 0.03187, 0.16481, 0.01686, 0.12985, -3.77458, 1.50798, 2.87020, -0.19150, -9.32863, 3.30198, 7.02665, 0.04348, 0.95652, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 18.00000, 0.16508, 0.03301, 0.09327, 0.00153, 0.03917, -4.47214, 0.50008, 2.11631, 22.00000, 0.32489, 0.03301, 0.12208, 0.00537, 0.07327, -4.46741, 0.52079, 2.11966, 25.00000, 0.35644, 0.03301, 0.14946, 0.01023, 0.10114, -4.46815, 0.53085, 2.12023, -0.76653, 2.22389, -0.24359, -0.98030, 0.04000, 0.96000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.16000, 0.08213, 0.12904, 0.00094, 0.03070, -3.84444, -0.02682, 3.15523, 8.00000, 0.21579, 0.08213, 0.16071, 0.00226, 0.04755, -3.83391, -0.09088, 3.16895, 11.00000, 0.49451, 0.08213, 0.24230, 0.01960, 0.14000, -3.79747, -0.04380, 3.21294, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.15657, 0.03308, 0.09058, 0.00146, 0.03816, -3.28952, 1.46264, 3.43267, 29.00000, 0.30165, 0.03308, 0.13755, 0.00534, 0.07305, -3.20788, 1.50975, 3.47920, 34.00000, 0.49341, 0.03308, 0.17560, 0.01340, 0.11578, -3.22422, 1.51968, 3.46190, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.12390, 0.03187, 0.07143, 0.00083, 0.02873, -3.74888, 1.54469, 2.89156, 19.00000, 0.28928, 0.03187, 0.11571, 0.00636, 0.07977, -3.76390, 1.54188, 2.86499, 23.00000, 0.43700, 0.03187, 0.16481, 0.01686, 0.12985, -3.77458, 1.50798, 2.87020, -0.19150, -9.32863, 3.30198, 7.02665, 0.04348, 0.95652, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 29.00000, 0.14801, 0.02935, 0.07530, 0.00093, 0.03058, -2.65531, 2.45794, 3.41987, 37.00000, 0.27884, 0.02935, 0.10790, 0.00491, 0.07008, -2.63675, 2.42626, 3.45344, 37.00000, 0.27884, 0.02935, 0.10790, 0.00491, 0.07008, -2.63675, 2.42626, 3.45344, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.14084, 0.05603, 0.08058, 0.00084, 0.02892, -2.86262, 0.99970, 3.94895, 10.00000, 0.26124, 0.05603, 0.13092, 0.00474, 0.06886, -2.85653, 0.91238, 3.97347, 13.00000, 0.44995, 0.05603, 0.19916, 0.01934, 0.13907, -2.92039, 0.83488, 3.94196, -0.64123, -1.48153, 0.40335, 2.07817, 0.07692, 0.92308
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.12390, 0.03187, 0.07143, 0.00083, 0.02873, -3.74888, 1.54469, 2.89156, 19.00000, 0.28928, 0.03187, 0.11571, 0.00636, 0.07977, -3.76390, 1.54188, 2.86499, 23.00000, 0.43700, 0.03187, 0.16481, 0.01686, 0.12985, -3.77458, 1.50798, 2.87020, -0.19150, -9.32863, 3.30198, 7.02665, 0.04348, 0.95652, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.16095, 0.01978, 0.08818, 0.00210, 0.04580, -3.97594, 2.04866, 2.17372, 31.00000, 0.29344, 0.01978, 0.10985, 0.00447, 0.06684, -3.98197, 2.01587, 2.19128, 36.00000, 0.49317, 0.01978, 0.15494, 0.01679, 0.12957, -3.97848, 2.03137, 2.18558, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.16395, 0.03661, 0.09768, 0.00131, 0.03623, -4.16740, 0.60174, 2.66046, 15.00000, 0.23271, 0.03661, 0.13506, 0.00376, 0.06132, -4.10311, 0.59238, 2.75237, 20.00000, 0.48144, 0.03661, 0.21319, 0.02145, 0.14647, -4.05629, 0.65446, 2.80791, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.15657, 0.03308, 0.09058, 0.00146, 0.03816, -3.28952, 1.46264, 3.43267, 29.00000, 0.30165, 0.03308, 0.13755, 0.00534, 0.07305, -3.20788, 1.50975, 3.47920, 34.00000, 0.49341, 0.03308, 0.17560, 0.01340, 0.11578, -3.22422, 1.51968, 3.46190, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 74.00000, 0.16133, 0.01415, 0.06403, 0.00145, 0.03810, -1.59427, 3.57206, 3.06780, 87.00000, 0.31621, 0.01415, 0.08895, 0.00513, 0.07160, -1.59041, 3.56075, 3.08369, 93.00000, 0.41949, 0.01415, 0.10778, 0.00999, 0.09993, -1.57496, 3.56682, 3.08505, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 30.00000, 0.15177, 0.01901, 0.07167, 0.00152, 0.03898, -1.50810, 2.94233, 3.71838, 36.00000, 0.24995, 0.01901, 0.09896, 0.00501, 0.07075, -1.51404, 2.92053, 3.73390, 41.00000, 0.48803, 0.01901, 0.14072, 0.01725, 0.13135, -1.51269, 2.92682, 3.72956, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 56.00000, 0.14727, 0.00903, 0.05698, 0.00137, 0.03704, -2.31314, 3.51335, 2.66178, 69.00000, 0.31076, 0.00903, 0.09069, 0.00644, 0.08024, -2.30865, 3.51219, 2.66695, 70.00000, 0.38120, 0.00903, 0.09484, 0.00754, 0.08681, -2.30738, 3.51501, 2.66417, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 81.00000, 0.16206, 0.01139, 0.06194, 0.00130, 0.03603, -0.85114, 3.98028, 2.85064, 93.00000, 0.32915, 0.01139, 0.08475, 0.00488, 0.06983, -0.85097, 3.98420, 2.84605, 95.00000, 0.49275, 0.01139, 0.09211, 0.00736, 0.08581, -0.84251, 3.98798, 2.84331, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 25.00000, 0.16514, 0.02624, 0.08171, 0.00179, 0.04229, -2.05671, 2.42624, 3.82674, 37.00000, 0.30245, 0.02624, 0.12952, 0.00653, 0.08084, -2.05906, 2.30242, 3.89322, 39.00000, 0.37702, 0.02624, 0.14187, 0.00902, 0.09499, -2.06981, 2.27402, 3.90330, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 30.00000, 0.15177, 0.01901, 0.07167, 0.00152, 0.03898, -1.50810, 2.94233, 3.71838, 36.00000, 0.24995, 0.01901, 0.09896, 0.00501, 0.07075, -1.51404, 2.92053, 3.73390, 41.00000, 0.48803, 0.01901, 0.14072, 0.01725, 0.13135, -1.51269, 2.92682, 3.72956, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 29.00000, 0.14801, 0.02935, 0.07530, 0.00093, 0.03058, -2.65531, 2.45794, 3.41987, 37.00000, 0.27884, 0.02935, 0.10790, 0.00491, 0.07008, -2.63675, 2.42626, 3.45344, 37.00000, 0.27884, 0.02935, 0.10790, 0.00491, 0.07008, -2.63675, 2.42626, 3.45344, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 9.00000, 0.13998, 0.05437, 0.08589, 0.00095, 0.03074, -1.88280, 1.52760, 4.33952, 11.00000, 0.33289, 0.05437, 0.12501, 0.00785, 0.08858, -1.79208, 1.50272, 4.38488, 11.00000, 0.33289, 0.05437, 0.12501, 0.00785, 0.08858, -1.79208, 1.50272, 4.38488, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
