-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 3.00000, 0.15856, 0.08213, 0.11823, 0.00098, 0.03134, -4.85636, 1.05624, -0.25847, 5.00000, 0.30649, 0.08213, 0.18954, 0.00826, 0.09087, -4.85850, 1.07219, -0.18544, 8.00000, 0.49113, 0.08213, 0.27579, 0.01898, 0.13778, -4.85308, 1.10587, -0.01268, 1.50586, 1.22879, -0.22879, -0.00000, 0.87500, 0.12500, -4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 1.00000, 0.14631, 0.14631, 0.14631, 0.00000, 0.00000, -4.95813, 0.12753, -0.60732, 6.00000, 0.27943, 0.14631, 0.20536, 0.00200, 0.04473, -4.89767, 0.28578, -0.78719, 6.00000, 0.27943, 0.14631, 0.20536, 0.00200, 0.04473, -4.89767, 0.28578, -0.78719, -0.64123, 0.96230, -0.09634, 0.13403, 0.83333, 0.16667, -4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 3.00000, 0.15845, 0.08203, 0.11107, 0.00114, 0.03379, -4.88075, 0.49336, 0.90446, 11.00000, 0.30049, 0.08203, 0.19779, 0.00382, 0.06179, -4.87669, 0.38542, 0.87196, 13.00000, 0.46473, 0.08203, 0.22974, 0.00939, 0.09689, -4.87694, 0.43388, 0.85802, -0.64123, 1.31474, -0.13162, -0.18312, 0.92308, 0.07692, -4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 6.00000, 0.15008, 0.08419, 0.11905, 0.00053, 0.02302, -4.66284, 1.71119, 0.25421, 12.00000, 0.32749, 0.08419, 0.19226, 0.00648, 0.08052, -4.68065, 1.67651, 0.26411, 17.00000, 0.44422, 0.08419, 0.24968, 0.01291, 0.11364, -4.67062, 1.70483, 0.25189, 2.20394, 1.61803, -0.61803, -0.00000, 0.88235, 0.11765
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 11.00000, 0.15483, 0.04067, 0.09405, 0.00113, 0.03361, -4.41164, 2.16978, 0.78542, 14.00000, 0.30718, 0.04067, 0.12724, 0.00530, 0.07279, -4.38371, 2.19787, 0.86300, 17.00000, 0.46663, 0.04067, 0.18316, 0.01903, 0.13793, -4.37538, 2.21165, 0.87201, 1.50586, 2.99442, -1.46868, -0.52573, 1.00000, 0.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 16.00000, 0.16149, 0.04342, 0.10491, 0.00137, 0.03703, -3.95348, 2.88256, 0.83832, 24.00000, 0.32794, 0.04342, 0.15471, 0.00664, 0.08148, -3.97793, 2.85384, 0.81904, 30.00000, 0.47901, 0.04342, 0.20172, 0.01460, 0.12084, -3.98982, 2.84856, 0.77630, -0.64123, 10.75154, -7.66476, -2.08678, 0.93333, 0.06667, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 14.00000, 0.16602, 0.03334, 0.11578, 0.00177, 0.04211, -4.40136, 1.82929, 1.43068, 27.00000, 0.31913, 0.03334, 0.16885, 0.00521, 0.07216, -4.37403, 1.85148, 1.49227, 32.00000, 0.47160, 0.03334, 0.20682, 0.01245, 0.11159, -4.37523, 1.83492, 1.51200, -0.64123, 3.63662, -1.43665, -1.19997, 0.96875, 0.03125, -4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 6.00000, 0.15008, 0.08419, 0.11905, 0.00053, 0.02302, -4.66284, 1.71119, 0.25421, 12.00000, 0.32749, 0.08419, 0.19226, 0.00648, 0.08052, -4.68065, 1.67651, 0.26411, 17.00000, 0.44422, 0.08419, 0.24968, 0.01291, 0.11364, -4.67062, 1.70483, 0.25189, 2.20394, 1.61803, -0.61803, -0.00000, 0.88235, 0.11765
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 6.00000, 0.15008, 0.08419, 0.11905, 0.00053, 0.02302, -4.66284, 1.71119, 0.25421, 12.00000, 0.32749, 0.08419, 0.19226, 0.00648, 0.08052, -4.68065, 1.67651, 0.26411, 17.00000, 0.44422, 0.08419, 0.24968, 0.01291, 0.11364, -4.67062, 1.70483, 0.25189, 2.20394, 1.61803, -0.61803, -0.00000, 0.88235, 0.11765, -4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 5.00000, 0.16631, 0.06704, 0.11462, 0.00118, 0.03441, -4.50947, 2.00595, -0.69286, 10.00000, 0.31836, 0.06704, 0.17790, 0.00590, 0.07682, -4.42521, 2.14126, -0.79135, 12.00000, 0.36267, 0.06704, 0.20842, 0.00957, 0.09785, -4.42490, 2.12319, -0.84490, 1.50586, 1.45965, -0.71592, 0.25627, 0.83333, 0.16667, -4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 3.00000, 0.15856, 0.08213, 0.11823, 0.00098, 0.03134, -4.85636, 1.05624, -0.25847, 5.00000, 0.30649, 0.08213, 0.18954, 0.00826, 0.09087, -4.85850, 1.07219, -0.18544, 8.00000, 0.49113, 0.08213, 0.27579, 0.01898, 0.13778, -4.85308, 1.10587, -0.01268, 1.50586, 1.22879, -0.22879, -0.00000, 0.87500, 0.12500, -4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 11.00000, 0.15483, 0.04067, 0.09405, 0.00113, 0.03361, -4.41164, 2.16978, 0.78542, 14.00000, 0.30718, 0.04067, 0.12724, 0.00530, 0.07279, -4.38371, 2.19787, 0.86300, 17.00000, 0.46663, 0.04067, 0.18316, 0.01903, 0.13793, -4.37538, 2.21165, 0.87201, 1.50586, 2.99442, -1.46868, -0.52573, 1.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 1.00000, 0.07266, 0.07266, 0.07266, 0.00000, 0.00000, 2.99485, 3.98182, 0.36976, 3.00000, 0.26367, 0.07266, 0.18440, 0.00661, 0.08129, 2.81703, 4.03976, 0.72869, 5.00000, 0.46487, 0.07266, 0.29570, 0.02255, 0.15016, 2.92600, 3.95820, 0.77652, -0.76653, 0.36663, 0.52824, 0.10514, 0.80000, 0.20000, 2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 0.16264, 0.04602, 0.10830, 0.00230, 0.04794, 2.32279, 4.38277, 0.50543, 6.00000, 0.27346, 0.04602, 0.16583, 0.00532, 0.07291, 2.21935, 4.44130, 0.39242, 8.00000, 0.45276, 0.04602, 0.23663, 0.01903, 0.13795, 2.12630, 4.48628, 0.38784, -0.76653, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000, 2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 2.00000, 0.13917, 0.12706, 0.13312, 0.00004, 0.00606, 3.04668, 3.53611, 1.72663, 4.00000, 0.25368, 0.12706, 0.17174, 0.00245, 0.04948, 2.96543, 3.56199, 1.82218, 5.00000, 0.48061, 0.12706, 0.23352, 0.01722, 0.13124, 2.94830, 3.62454, 1.71362, -0.19150, 0.35746, 0.47456, 0.16798, 1.00000, 0.00000, 3.18882, 3.75791, 0.00000, 4.92853, 0.86714, 1.57080, 1.00000, 0.16308, 0.16308, 0.16308, 0.00000, 0.00000, 3.47135, 3.57875, 0.26168, 5.00000, 0.25084, 0.16308, 0.20696, 0.00137, 0.03700, 3.29250, 3.72649, 0.25438, 6.00000, 0.39257, 0.16308, 0.23789, 0.00593, 0.07698, 3.32369, 3.70270, 0.19262, -0.76653, 0.46930, 0.53070, 0.00000, 1.00000, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 2.00000, 0.15546, 0.15379, 0.15462, 0.00000, 0.00083, 2.08601, 4.03980, 2.02870, 5.00000, 0.19130, 0.15379, 0.17197, 0.00024, 0.01565, 2.15019, 3.86726, 2.25025, 11.00000, 0.47537, 0.15379, 0.30873, 0.01643, 0.12818, 2.16170, 3.89284, 2.21357, -0.64123, 0.27362, 0.47741, 0.24897, 0.81818, 0.18182, 1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 9.00000, 0.14941, 0.04326, 0.10402, 0.00135, 0.03668, 1.57277, 4.35855, 1.82667, 15.00000, 0.22536, 0.04326, 0.14119, 0.00309, 0.05557, 1.54696, 4.37714, 1.80448, 18.00000, 0.45148, 0.04326, 0.18546, 0.01280, 0.11312, 1.53665, 4.39101, 1.77696, -0.64123, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000, 2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 2.00000, 0.13917, 0.12706, 0.13312, 0.00004, 0.00606, 3.04668, 3.53611, 1.72663, 4.00000, 0.25368, 0.12706, 0.17174, 0.00245, 0.04948, 2.96543, 3.56199, 1.82218, 5.00000, 0.48061, 0.12706, 0.23352, 0.01722, 0.13124, 2.94830, 3.62454, 1.71362, -0.19150, 0.35746, 0.47456, 0.16798, 1.00000, 0.00000, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 2.00000, 0.14407, 0.08735, 0.11571, 0.00080, 0.02836, 2.07327, 3.53116, 2.82566, 4.00000, 0.29399, 0.08735, 0.20055, 0.00764, 0.08739, 2.27975, 3.46468, 2.74287, 5.00000, 0.38931, 0.08735, 0.23830, 0.01181, 0.10868, 2.28197, 3.49428, 2.71030, 1.50586, 0.26522, 0.41309, 0.32170, 0.80000, 0.20000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 3.00000, 0.09169, 0.07653, 0.08274, 0.00004, 0.00649, 3.44964, 3.08244, 1.81656, 8.00000, 0.29551, 0.07653, 0.18138, 0.00679, 0.08243, 3.53471, 3.18081, 1.44942, 8.00000, 0.29551, 0.07653, 0.18138, 0.00679, 0.08243, 3.53471, 3.18081, 1.44942, -0.64123, 0.42617, 0.38313, 0.19070, 0.75000, 0.25000, 2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 2.00000, 0.13917, 0.12706, 0.13312, 0.00004, 0.00606, 3.04668, 3.53611, 1.72663, 4.00000, 0.25368, 0.12706, 0.17174, 0.00245, 0.04948, 2.96543, 3.56199, 1.82218, 5.00000, 0.48061, 0.12706, 0.23352, 0.01722, 0.13124, 2.94830, 3.62454, 1.71362, -0.19150, 0.35746, 0.47456, 0.16798, 1.00000, 0.00000, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 2.00000, 0.14502, 0.13803, 0.14153, 0.00001, 0.00350, 3.14327, 3.11168, 2.30604, 6.00000, 0.23191, 0.13803, 0.18796, 0.00131, 0.03616, 3.29535, 2.89934, 2.33876, 7.00000, 0.44391, 0.13803, 0.22452, 0.00914, 0.09562, 3.32684, 2.86477, 2.34092, 1.50586, 0.41309, 0.32170, 0.26522, 1.00000, 0.00000, 3.92241, 2.87963, 0.78273, 4.92852, 0.63328, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.52439, 0.37383, 0.10178, 0.00000, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 2.00000, 0.13917, 0.12706, 0.13312, 0.00004, 0.00606, 3.04668, 3.53611, 1.72663, 4.00000, 0.25368, 0.12706, 0.17174, 0.00245, 0.04948, 2.96543, 3.56199, 1.82218, 5.00000, 0.48061, 0.12706, 0.23352, 0.01722, 0.13124, 2.94830, 3.62454, 1.71362, -0.19150, 0.35746, 0.47456, 0.16798, 1.00000, 0.00000, 2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 1.00000, 0.07266, 0.07266, 0.07266, 0.00000, 0.00000, 2.99485, 3.98182, 0.36976, 3.00000, 0.26367, 0.07266, 0.18440, 0.00661, 0.08129, 2.81703, 4.03976, 0.72869, 5.00000, 0.46487, 0.07266, 0.29570, 0.02255, 0.15016, 2.92600, 3.95820, 0.77652, -0.76653, 0.36663, 0.52824, 0.10514, 0.80000, 0.20000, 2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 2.00000, 0.15546, 0.15379, 0.15462, 0.00000, 0.00083, 2.08601, 4.03980, 2.02870, 5.00000, 0.19130, 0.15379, 0.17197, 0.00024, 0.01565, 2.15019, 3.86726, 2.25025, 11.00000, 0.47537, 0.15379, 0.30873, 0.01643, 0.12818, 2.16170, 3.89284, 2.21357, -0.64123, 0.27362, 0.47741, 0.24897, 0.81818, 0.18182, 3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 3.00000, 0.09169, 0.07653, 0.08274, 0.00004, 0.00649, 3.44964, 3.08244, 1.81656, 8.00000, 0.29551, 0.07653, 0.18138, 0.00679, 0.08243, 3.53471, 3.18081, 1.44942, 8.00000, 0.29551, 0.07653, 0.18138, 0.00679, 0.08243, 3.53471, 3.18081, 1.44942, -0.64123, 0.42617, 0.38313, 0.19070, 0.75000, 0.25000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 4.00000, 0.14919, 0.06541, 0.11781, 0.00119, 0.03444, 1.72821, 3.31476, 3.27619, 12.00000, 0.31249, 0.06541, 0.22332, 0.00668, 0.08171, 1.60612, 3.54464, 3.08371, 16.00000, 0.47212, 0.06541, 0.27325, 0.01289, 0.11351, 1.57681, 3.53933, 3.10888, -0.64123, 0.19070, 0.42617, 0.38313, 0.87500, 0.12500, 0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 16.00000, 0.14760, 0.03983, 0.08791, 0.00106, 0.03256, 0.68627, 4.02851, 2.84049, 23.00000, 0.30356, 0.03983, 0.13235, 0.00567, 0.07528, 0.68977, 3.99378, 2.88145, 29.00000, 0.49946, 0.03983, 0.18847, 0.01701, 0.13041, 0.69056, 4.01368, 2.85630, -0.64123, 0.10178, 0.52439, 0.37383, 0.89655, 0.10345, 1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 4.00000, 0.14681, 0.07298, 0.11373, 0.00088, 0.02959, 1.20860, 3.07244, 3.72609, 7.00000, 0.26747, 0.07298, 0.17020, 0.00496, 0.07040, 1.48224, 3.02248, 3.66262, 10.00000, 0.48691, 0.07298, 0.25313, 0.01976, 0.14057, 1.51781, 2.98520, 3.68318, -0.19150, 0.16798, 0.35746, 0.47456, 0.80000, 0.20000, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 2.00000, 0.14407, 0.08735, 0.11571, 0.00080, 0.02836, 2.07327, 3.53116, 2.82566, 4.00000, 0.29399, 0.08735, 0.20055, 0.00764, 0.08739, 2.27975, 3.46468, 2.74287, 5.00000, 0.38931, 0.08735, 0.23830, 0.01181, 0.10868, 2.28197, 3.49428, 2.71030, 1.50586, 0.26522, 0.41309, 0.32170, 0.80000, 0.20000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 10.00000, 0.14588, 0.05586, 0.11448, 0.00088, 0.02964, 0.82894, 2.67584, 4.11939, 14.00000, 0.30689, 0.05586, 0.15617, 0.00552, 0.07430, 0.75196, 2.76086, 4.07099, 20.00000, 0.48821, 0.05586, 0.23531, 0.01925, 0.13876, 0.75037, 2.75361, 4.07205, -0.76653, 0.10514, 0.36663, 0.52824, 0.95000, 0.05000, 0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 22.00000, 0.16627, 0.03726, 0.09706, 0.00123, 0.03513, 0.01762, 3.28590, 3.74387, 32.00000, 0.32952, 0.03726, 0.14736, 0.00705, 0.08395, -0.00824, 3.25949, 3.76557, 33.00000, 0.49257, 0.03726, 0.15782, 0.01034, 0.10166, -0.00645, 3.25114, 3.77272, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000, 1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 4.00000, 0.14681, 0.07298, 0.11373, 0.00088, 0.02959, 1.20860, 3.07244, 3.72609, 7.00000, 0.26747, 0.07298, 0.17020, 0.00496, 0.07040, 1.48224, 3.02248, 3.66262, 10.00000, 0.48691, 0.07298, 0.25313, 0.01976, 0.14057, 1.51781, 2.98520, 3.68318, -0.19150, 0.16798, 0.35746, 0.47456, 0.80000, 0.20000, 0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 12.00000, 0.16109, 0.05178, 0.09689, 0.00109, 0.03300, 0.34802, 2.19163, 4.44943, 20.00000, 0.31961, 0.05178, 0.15302, 0.00616, 0.07850, 0.46474, 2.16485, 4.45145, 23.00000, 0.44113, 0.05178, 0.18532, 0.01256, 0.11206, 0.46873, 2.18406, 4.44056, -0.76653, 0.07065, 0.28433, 0.64502, 0.60870, 0.39130
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 7.00000, 0.15681, 0.08078, 0.12025, 0.00070, 0.02638, 1.89386, 2.38782, 3.93392, 10.00000, 0.24942, 0.08078, 0.14451, 0.00221, 0.04703, 1.98561, 2.34625, 3.90784, 15.00000, 0.49580, 0.08078, 0.23928, 0.02010, 0.14177, 2.00625, 2.27150, 3.93643, -0.64123, 0.24897, 0.27362, 0.47741, 0.60000, 0.40000, 1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 4.00000, 0.14681, 0.07298, 0.11373, 0.00088, 0.02959, 1.20860, 3.07244, 3.72609, 7.00000, 0.26747, 0.07298, 0.17020, 0.00496, 0.07040, 1.48224, 3.02248, 3.66262, 10.00000, 0.48691, 0.07298, 0.25313, 0.01976, 0.14057, 1.51781, 2.98520, 3.68318, -0.19150, 0.16798, 0.35746, 0.47456, 0.80000, 0.20000, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 4.00000, 0.15978, 0.09611, 0.12941, 0.00052, 0.02290, 2.89506, 2.37610, 3.29137, 8.00000, 0.31501, 0.09611, 0.20257, 0.00713, 0.08446, 2.75522, 2.41210, 3.38239, 11.00000, 0.49789, 0.09611, 0.26262, 0.01562, 0.12497, 2.71708, 2.41325, 3.40931, 1.50586, 0.32170, 0.26522, 0.41309, 0.81818, 0.18182, 1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 5.00000, 0.14234, 0.05757, 0.09604, 0.00081, 0.02839, 1.75930, 1.28520, 4.46864, 10.00000, 0.28185, 0.05757, 0.16326, 0.00554, 0.07442, 1.71562, 1.37065, 4.46399, 13.00000, 0.43913, 0.05757, 0.22017, 0.01521, 0.12333, 1.76649, 1.35732, 4.44587, -0.64123, 0.22901, 0.19128, 0.57970, 0.69231, 0.30769
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 4.00000, 0.14681, 0.07298, 0.11373, 0.00088, 0.02959, 1.20860, 3.07244, 3.72609, 7.00000, 0.26747, 0.07298, 0.17020, 0.00496, 0.07040, 1.48224, 3.02248, 3.66262, 10.00000, 0.48691, 0.07298, 0.25313, 0.01976, 0.14057, 1.51781, 2.98520, 3.68318, -0.19150, 0.16798, 0.35746, 0.47456, 0.80000, 0.20000, 1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 4.00000, 0.14919, 0.06541, 0.11781, 0.00119, 0.03444, 1.72821, 3.31476, 3.27619, 12.00000, 0.31249, 0.06541, 0.22332, 0.00668, 0.08171, 1.60612, 3.54464, 3.08371, 16.00000, 0.47212, 0.06541, 0.27325, 0.01289, 0.11351, 1.57681, 3.53933, 3.10888, -0.64123, 0.19070, 0.42617, 0.38313, 0.87500, 0.12500, 0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 10.00000, 0.14588, 0.05586, 0.11448, 0.00088, 0.02964, 0.82894, 2.67584, 4.11939, 14.00000, 0.30689, 0.05586, 0.15617, 0.00552, 0.07430, 0.75196, 2.76086, 4.07099, 20.00000, 0.48821, 0.05586, 0.23531, 0.01925, 0.13876, 0.75037, 2.75361, 4.07205, -0.76653, 0.10514, 0.36663, 0.52824, 0.95000, 0.05000, 1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 7.00000, 0.15681, 0.08078, 0.12025, 0.00070, 0.02638, 1.89386, 2.38782, 3.93392, 10.00000, 0.24942, 0.08078, 0.14451, 0.00221, 0.04703, 1.98561, 2.34625, 3.90784, 15.00000, 0.49580, 0.08078, 0.23928, 0.02010, 0.14177, 2.00625, 2.27150, 3.93643, -0.64123, 0.24897, 0.27362, 0.47741, 0.60000, 0.40000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 8.00000, 0.29035, 0.17587, 0.23589, 0.00181, 0.04252, 4.01849, 1.79061, 2.30876, 12.00000, 0.45646, 0.17587, 0.28008, 0.00597, 0.07728, 4.01664, 1.83630, 2.28399, -0.64123, 0.47741, 0.24897, 0.27362, 0.58333, 0.41667, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 1.00000, 0.09868, 0.09868, 0.09868, 0.00000, 0.00000, 3.47772, 2.09162, 2.91333, 2.00000, 0.25303, 0.09868, 0.17586, 0.00596, 0.07717, 3.68722, 1.84161, 2.80547, 3.00000, 0.42534, 0.09868, 0.25902, 0.01780, 0.13342, 3.78932, 1.66959, 2.77046, -0.19150, 0.47456, 0.16798, 0.35746, 0.66667, 0.33333, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 2.00000, 0.14502, 0.13803, 0.14153, 0.00001, 0.00350, 3.14327, 3.11168, 2.30604, 6.00000, 0.23191, 0.13803, 0.18796, 0.00131, 0.03616, 3.29535, 2.89934, 2.33876, 7.00000, 0.44391, 0.13803, 0.22452, 0.00914, 0.09562, 3.32684, 2.86477, 2.34092, 1.50586, 0.41309, 0.32170, 0.26522, 1.00000, 0.00000, 4.37124, 1.70460, 1.50894, 4.92852, 0.37182, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32992, 0.16922, 0.24933, 0.00300, 0.05476, 4.31372, 1.74319, 1.75907, 9.00000, 0.49891, 0.16922, 0.31520, 0.01223, 0.11060, 4.34491, 1.66724, 1.75265, -0.64123, 0.57970, 0.22901, 0.19128, 0.66667, 0.33333
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 3.00000, 0.14893, 0.12171, 0.13656, 0.00013, 0.01125, 2.70484, 1.59687, 3.88515, 5.00000, 0.28733, 0.12171, 0.18856, 0.00430, 0.06561, 2.91419, 1.60407, 3.69841, 8.00000, 0.45936, 0.12171, 0.27834, 0.01680, 0.12961, 2.94871, 1.52995, 3.70045, -0.64123, 0.38313, 0.19070, 0.42617, 0.62500, 0.37500, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 1.00000, 0.09868, 0.09868, 0.09868, 0.00000, 0.00000, 3.47772, 2.09162, 2.91333, 2.00000, 0.25303, 0.09868, 0.17586, 0.00596, 0.07717, 3.68722, 1.84161, 2.80547, 3.00000, 0.42534, 0.09868, 0.25902, 0.01780, 0.13342, 3.78932, 1.66959, 2.77046, -0.19150, 0.47456, 0.16798, 0.35746, 0.66667, 0.33333, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 4.00000, 0.15978, 0.09611, 0.12941, 0.00052, 0.02290, 2.89506, 2.37610, 3.29137, 8.00000, 0.31501, 0.09611, 0.20257, 0.00713, 0.08446, 2.75522, 2.41210, 3.38239, 11.00000, 0.49789, 0.09611, 0.26262, 0.01562, 0.12497, 2.71708, 2.41325, 3.40931, 1.50586, 0.32170, 0.26522, 0.41309, 0.81818, 0.18182, 2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 6.00000, 0.14722, 0.07313, 0.12285, 0.00075, 0.02743, 2.98346, 0.54356, 3.95585, 11.00000, 0.32819, 0.07313, 0.18290, 0.00604, 0.07774, 2.95130, 0.60368, 3.96522, 13.00000, 0.38950, 0.07313, 0.21124, 0.00961, 0.09802, 2.95800, 0.64700, 3.95108, -0.64123, 0.37383, 0.10178, 0.52439, 0.53846, 0.46154
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 1.00000, 0.16134, 0.16134, 0.16134, 0.00000, 0.00000, 3.93172, 0.96736, 2.91912, 6.00000, 0.28630, 0.16134, 0.21488, 0.00246, 0.04959, 4.05227, 0.63608, 2.82038, 6.00000, 0.28630, 0.16134, 0.21488, 0.00246, 0.04959, 4.05227, 0.63608, 2.82038, -0.76653, 0.52824, 0.10514, 0.36663, 0.00000, 1.00000, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 1.00000, 0.09868, 0.09868, 0.09868, 0.00000, 0.00000, 3.47772, 2.09162, 2.91333, 2.00000, 0.25303, 0.09868, 0.17586, 0.00596, 0.07717, 3.68722, 1.84161, 2.80547, 3.00000, 0.42534, 0.09868, 0.25902, 0.01780, 0.13342, 3.78932, 1.66959, 2.77046, -0.19150, 0.47456, 0.16798, 0.35746, 0.66667, 0.33333, 3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 6.00000, 0.15144, 0.06948, 0.09864, 0.00074, 0.02721, 3.69991, 0.01113, 3.34607, 7.00000, 0.24075, 0.06948, 0.11894, 0.00311, 0.05574, 3.68163, -0.07633, 3.35976, 9.00000, 0.35563, 0.06948, 0.17078, 0.01183, 0.10875, 3.73938, -0.12850, 3.28689, -0.76653, 0.53070, -0.00000, 0.46930, 0.55556, 0.44444, 4.45876, 0.43315, 2.05481, 4.92853, 0.09684, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23844, 0.18743, 0.21294, 0.00065, 0.02550, 4.35569, 0.57358, 2.28590, 6.00000, 0.48836, 0.18743, 0.33643, 0.00984, 0.09919, 4.47425, 0.42372, 2.10190, -0.76653, 0.64502, 0.07065, 0.28433, 0.16667, 0.83333
