-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15989, 0.06771, 0.11433, 0.00107, 0.03265, -2.62506, 4.17817, 0.68864, 10.00000, 0.30276, 0.06771, 0.17864, 0.00586, 0.07657, -2.72266, 4.09327, 0.77839, 12.00000, 0.37047, 0.06771, 0.20823, 0.00930, 0.09642, -2.70659, 4.10344, 0.79062, -0.76653, -1.37444, 1.98030, 0.39414, 0.25000, 0.75000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14774, 0.09835, 0.12831, 0.00046, 0.02149, -2.86491, 3.90177, 1.17820, 5.00000, 0.30437, 0.09835, 0.18412, 0.00548, 0.07405, -2.98544, 3.82168, 1.13834, 8.00000, 0.38448, 0.09835, 0.25231, 0.01132, 0.10638, -2.94952, 3.79526, 1.28673, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.15468, 0.07102, 0.11254, 0.00075, 0.02739, -1.88307, 4.60429, 0.23846, 13.00000, 0.30263, 0.07102, 0.18384, 0.00487, 0.06980, -1.97345, 4.56142, 0.30480, 15.00000, 0.49011, 0.07102, 0.21440, 0.01108, 0.10528, -1.92813, 4.58093, 0.30901, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.14655, 0.09454, 0.12055, 0.00068, 0.02601, -3.06298, 3.93271, -0.33973, 6.00000, 0.32253, 0.09454, 0.20806, 0.00568, 0.07538, -3.10120, 3.89911, -0.10307, 10.00000, 0.47037, 0.09454, 0.30328, 0.01715, 0.13095, -3.12608, 3.86987, -0.05617, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28318, 0.23092, 0.25919, 0.00046, 0.02155, -3.32146, 3.34369, 1.56030, 5.00000, 0.42797, 0.23092, 0.31982, 0.00591, 0.07688, -3.43222, 3.26629, 1.49823, -0.64123, -2.88604, 2.59457, 1.29147, 0.20000, 0.80000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14774, 0.09835, 0.12831, 0.00046, 0.02149, -2.86491, 3.90177, 1.17820, 5.00000, 0.30437, 0.09835, 0.18412, 0.00548, 0.07405, -2.98544, 3.82168, 1.13834, 8.00000, 0.38448, 0.09835, 0.25231, 0.01132, 0.10638, -2.94952, 3.79526, 1.28673, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.07224, 0.07224, 0.07224, 0.00000, 0.00000, -4.21983, 2.61845, 0.56904, 4.00000, 0.23213, 0.07224, 0.16862, 0.00362, 0.06018, -3.90760, 3.02214, 0.60239, 7.00000, 0.44274, 0.07224, 0.27166, 0.01693, 0.13011, -4.00837, 2.86376, 0.69024, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15400, 0.05205, 0.09089, 0.00149, 0.03859, -2.23135, 3.95767, 2.04454, 7.00000, 0.30186, 0.05205, 0.15163, 0.00685, 0.08279, -2.25514, 3.93139, 2.06716, 9.00000, 0.44927, 0.05205, 0.20860, 0.01707, 0.13065, -2.18211, 3.95144, 2.09890, -0.64123, -0.60432, 1.05443, 0.54989, 0.11111, 0.88889, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14774, 0.09835, 0.12831, 0.00046, 0.02149, -2.86491, 3.90177, 1.17820, 5.00000, 0.30437, 0.09835, 0.18412, 0.00548, 0.07405, -2.98544, 3.82168, 1.13834, 8.00000, 0.38448, 0.09835, 0.25231, 0.01132, 0.10638, -2.94952, 3.79526, 1.28673, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20758, 0.20758, 0.20758, 0.00000, 0.00000, -2.17192, 3.28943, 3.07545, 2.00000, 0.45337, 0.20758, 0.33047, 0.01510, 0.12290, -2.23622, 3.42209, 2.85548, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.12828, 0.05775, 0.09498, 0.00084, 0.02893, -1.63985, 4.14810, 2.22963, 9.00000, 0.21337, 0.05775, 0.15818, 0.00242, 0.04917, -1.38165, 4.39965, 1.84702, 14.00000, 0.49036, 0.05775, 0.24761, 0.01710, 0.13075, -1.37039, 4.42424, 1.80468, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14774, 0.09835, 0.12831, 0.00046, 0.02149, -2.86491, 3.90177, 1.17820, 5.00000, 0.30437, 0.09835, 0.18412, 0.00548, 0.07405, -2.98544, 3.82168, 1.13834, 8.00000, 0.38448, 0.09835, 0.25231, 0.01132, 0.10638, -2.94952, 3.79526, 1.28673, -0.19150, -1.25387, 1.66465, 0.58922, 0.25000, 0.75000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15989, 0.06771, 0.11433, 0.00107, 0.03265, -2.62506, 4.17817, 0.68864, 10.00000, 0.30276, 0.06771, 0.17864, 0.00586, 0.07657, -2.72266, 4.09327, 0.77839, 12.00000, 0.37047, 0.06771, 0.20823, 0.00930, 0.09642, -2.70659, 4.10344, 0.79062, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28318, 0.23092, 0.25919, 0.00046, 0.02155, -3.32146, 3.34369, 1.56030, 5.00000, 0.42797, 0.23092, 0.31982, 0.00591, 0.07688, -3.43222, 3.26629, 1.49823, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15400, 0.05205, 0.09089, 0.00149, 0.03859, -2.23135, 3.95767, 2.04454, 7.00000, 0.30186, 0.05205, 0.15163, 0.00685, 0.08279, -2.25514, 3.93139, 2.06716, 9.00000, 0.44927, 0.05205, 0.20860, 0.01707, 0.13065, -2.18211, 3.95144, 2.09890, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32232, 0.21037, 0.27792, 0.00236, 0.04854, -3.87054, 2.17006, 2.28011, 4.00000, 0.43444, 0.21037, 0.31705, 0.00636, 0.07976, -3.87217, 2.13251, 2.30926, -0.64123, -10.56672, 5.51065, 6.05607, 0.75000, 0.25000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26592, 0.26592, 0.26592, 0.00000, 0.00000, -3.54275, 1.96054, 2.93120, 1.00000, 0.26592, 0.26592, 0.26592, 0.00000, 0.00000, -3.54275, 1.96054, 2.93120, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43988, 0.43988, 0.43988, 0.00000, 0.00000, -4.38459, 1.22584, 2.06602, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23357, 0.23357, 0.23357, 0.00000, 0.00000, -4.05174, 0.58231, 2.85364, 1.00000, 0.23357, 0.23357, 0.23357, 0.00000, 0.00000, -4.05174, 0.58231, 2.85364, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26592, 0.26592, 0.26592, 0.00000, 0.00000, -3.54275, 1.96054, 2.93120, 1.00000, 0.26592, 0.26592, 0.26592, 0.00000, 0.00000, -3.54275, 1.96054, 2.93120, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33583, 0.33583, 0.33583, 0.00000, 0.00000, -4.59478, 0.27171, 1.94994, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45574, 0.35278, 0.40426, 0.00265, 0.05148, -3.30559, 1.39559, 3.45379, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26592, 0.26592, 0.26592, 0.00000, 0.00000, -3.54275, 1.96054, 2.93120, 1.00000, 0.26592, 0.26592, 0.26592, 0.00000, 0.00000, -3.54275, 1.96054, 2.93120, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13922, 0.11957, 0.12940, 0.00010, 0.00983, -2.66764, 2.27086, 3.53716, 3.00000, 0.22811, 0.11957, 0.16230, 0.00223, 0.04722, -2.68802, 2.29329, 3.51605, 4.00000, 0.35563, 0.11957, 0.21063, 0.00868, 0.09317, -2.78057, 2.25847, 3.45920, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23401, 0.23401, 0.23401, 0.00000, 0.00000, -3.08616, 0.76104, 3.85655, 2.00000, 0.33801, 0.23401, 0.28601, 0.00270, 0.05200, -2.91410, 0.57018, 4.00868, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26592, 0.26592, 0.26592, 0.00000, 0.00000, -3.54275, 1.96054, 2.93120, 1.00000, 0.26592, 0.26592, 0.26592, 0.00000, 0.00000, -3.54275, 1.96054, 2.93120, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32232, 0.21037, 0.27792, 0.00236, 0.04854, -3.87054, 2.17006, 2.28011, 4.00000, 0.43444, 0.21037, 0.31705, 0.00636, 0.07976, -3.87217, 2.13251, 2.30926, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23357, 0.23357, 0.23357, 0.00000, 0.00000, -4.05174, 0.58231, 2.85364, 1.00000, 0.23357, 0.23357, 0.23357, 0.00000, 0.00000, -4.05174, 0.58231, 2.85364, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45574, 0.35278, 0.40426, 0.00265, 0.05148, -3.30559, 1.39559, 3.45379, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.09240, 0.05470, 0.07355, 0.00036, 0.01885, -1.72654, 3.51631, 3.07483, 6.00000, 0.27468, 0.05470, 0.16901, 0.00560, 0.07486, -1.68866, 3.46453, 3.15017, 7.00000, 0.36138, 0.05470, 0.19649, 0.00934, 0.09662, -1.72724, 3.44351, 3.15358, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10603, 0.10603, 0.10603, 0.00000, 0.00000, -1.02679, 3.27663, 3.62433, 4.00000, 0.23101, 0.10603, 0.18586, 0.00252, 0.05024, -1.38456, 2.83140, 3.85376, 5.00000, 0.35387, 0.10603, 0.21946, 0.00654, 0.08085, -1.35738, 2.85196, 3.85134, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20758, 0.20758, 0.20758, 0.00000, 0.00000, -2.17192, 3.28943, 3.07545, 2.00000, 0.45337, 0.20758, 0.33047, 0.01510, 0.12290, -2.23622, 3.42209, 2.85548, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.16173, 0.09492, 0.13603, 0.00060, 0.02448, -0.59871, 4.10568, 2.73883, 9.00000, 0.29653, 0.09492, 0.17231, 0.00294, 0.05421, -0.62660, 4.05921, 2.79775, 13.00000, 0.48037, 0.09492, 0.24395, 0.01439, 0.11995, -0.67614, 4.01916, 2.84175, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28668, 0.23380, 0.26024, 0.00070, 0.02644, -1.59056, 2.45157, 4.02729, 5.00000, 0.45850, 0.23380, 0.36789, 0.00840, 0.09165, -1.87927, 2.32196, 3.95210, -0.64123, -0.49591, 0.54500, 0.95092, 0.20000, 0.80000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10603, 0.10603, 0.10603, 0.00000, 0.00000, -1.02679, 3.27663, 3.62433, 4.00000, 0.23101, 0.10603, 0.18586, 0.00252, 0.05024, -1.38456, 2.83140, 3.85376, 5.00000, 0.35387, 0.10603, 0.21946, 0.00654, 0.08085, -1.35738, 2.85196, 3.85134, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13922, 0.11957, 0.12940, 0.00010, 0.00983, -2.66764, 2.27086, 3.53716, 3.00000, 0.22811, 0.11957, 0.16230, 0.00223, 0.04722, -2.68802, 2.29329, 3.51605, 4.00000, 0.35563, 0.11957, 0.21063, 0.00868, 0.09317, -2.78057, 2.25847, 3.45920, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19738, 0.17269, 0.18503, 0.00015, 0.01234, -1.71956, 1.83147, 4.29027, 3.00000, 0.33912, 0.17269, 0.23640, 0.00538, 0.07333, -1.76793, 1.65965, 4.34159, -0.64123, -0.42255, 0.35294, 1.06961
