-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.11399, 0.05641, 0.08468, 0.00055, 0.02352, -2.63602, 4.16451, 0.71748, 5.00000, 0.27259, 0.05641, 0.14212, 0.00607, 0.07789, -2.60958, 4.18920, 0.65166, 10.00000, 0.48704, 0.05641, 0.29180, 0.02600, 0.16125, -2.65010, 4.16582, 0.65375, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10480, 0.10480, 0.10480, 0.00000, 0.00000, -2.87421, 3.60302, 1.93833, 5.00000, 0.32632, 0.10480, 0.22747, 0.00725, 0.08514, -2.83900, 3.73071, 1.68893, 7.00000, 0.49655, 0.10480, 0.29201, 0.01612, 0.12697, -2.86060, 3.74696, 1.60811, -0.19150, -1.25387, 1.66465, 0.58922, 0.71429, 0.28571, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.09108, 0.08231, 0.08703, 0.00001, 0.00361, -2.11581, 4.49041, 0.36070, 7.00000, 0.27301, 0.08231, 0.16862, 0.00542, 0.07359, -2.08107, 4.49041, 0.50703, 8.00000, 0.42822, 0.08231, 0.20107, 0.01211, 0.11004, -2.10124, 4.47666, 0.55279, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.14406, 0.04457, 0.08256, 0.00119, 0.03445, -3.23254, 3.76471, -0.29099, 12.00000, 0.32541, 0.04457, 0.15542, 0.00968, 0.09836, -3.25048, 3.75897, -0.14861, 15.00000, 0.48174, 0.04457, 0.21917, 0.02401, 0.15496, -3.21669, 3.78976, -0.15798, -0.76653, -7.64229, 8.64229, 0.00000, 0.86667, 0.13333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13227, 0.05519, 0.09373, 0.00149, 0.03854, -3.39371, 3.38588, 1.36730, 7.00000, 0.29335, 0.05519, 0.18317, 0.00468, 0.06840, -3.42287, 3.21531, 1.63848, 8.00000, 0.39063, 0.05519, 0.20911, 0.00880, 0.09381, -3.46987, 3.15255, 1.64870, -0.64123, -2.88604, 2.59457, 1.29147, 0.87500, 0.12500, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10480, 0.10480, 0.10480, 0.00000, 0.00000, -2.87421, 3.60302, 1.93833, 5.00000, 0.32632, 0.10480, 0.22747, 0.00725, 0.08514, -2.83900, 3.73071, 1.68893, 7.00000, 0.49655, 0.10480, 0.29201, 0.01612, 0.12697, -2.86060, 3.74696, 1.60811, -0.19150, -1.25387, 1.66465, 0.58922, 0.71429, 0.28571, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26068, 0.20142, 0.23105, 0.00088, 0.02963, -3.44899, 2.94655, 2.08578, 3.00000, 0.34487, 0.20142, 0.26899, 0.00346, 0.05886, -3.41092, 2.93430, 2.16477, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 0.16187, 0.05364, 0.10798, 0.00166, 0.04071, -4.07882, 2.78500, 0.63497, 8.00000, 0.30746, 0.05364, 0.15457, 0.00780, 0.08831, -4.06792, 2.78652, 0.65110, 10.00000, 0.39642, 0.05364, 0.19885, 0.01416, 0.11901, -4.06478, 2.76046, 0.76122, -0.64123, 10.75154, -7.66476, -2.08678, 0.90000, 0.10000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.39955, 0.34875, 0.36651, 0.00055, 0.02338, -2.10432, 4.17790, 1.74003, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10480, 0.10480, 0.10480, 0.00000, 0.00000, -2.87421, 3.60302, 1.93833, 5.00000, 0.32632, 0.10480, 0.22747, 0.00725, 0.08514, -2.83900, 3.73071, 1.68893, 7.00000, 0.49655, 0.10480, 0.29201, 0.01612, 0.12697, -2.86060, 3.74696, 1.60811, -0.19150, -1.25387, 1.66465, 0.58922, 0.71429, 0.28571, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15546, 0.08796, 0.12853, 0.00085, 0.02919, -2.35281, 3.57332, 2.56618, 4.00000, 0.16992, 0.08796, 0.13888, 0.00096, 0.03099, -2.45948, 3.54038, 2.50702, 4.00000, 0.16992, 0.08796, 0.13888, 0.00096, 0.03099, -2.45948, 3.54038, 2.50702, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.15099, 0.06158, 0.10946, 0.00090, 0.02992, -1.36399, 4.47685, 1.69097, 11.00000, 0.31866, 0.06158, 0.16530, 0.00680, 0.08248, -1.44316, 4.47547, 1.62750, 14.00000, 0.38836, 0.06158, 0.20624, 0.01160, 0.10771, -1.52171, 4.45148, 1.62308, -0.64123, -0.30980, 0.93889, 0.37091, 0.85714, 0.14286
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10480, 0.10480, 0.10480, 0.00000, 0.00000, -2.87421, 3.60302, 1.93833, 5.00000, 0.32632, 0.10480, 0.22747, 0.00725, 0.08514, -2.83900, 3.73071, 1.68893, 7.00000, 0.49655, 0.10480, 0.29201, 0.01612, 0.12697, -2.86060, 3.74696, 1.60811, -0.19150, -1.25387, 1.66465, 0.58922, 0.71429, 0.28571, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.11399, 0.05641, 0.08468, 0.00055, 0.02352, -2.63602, 4.16451, 0.71748, 5.00000, 0.27259, 0.05641, 0.14212, 0.00607, 0.07789, -2.60958, 4.18920, 0.65166, 10.00000, 0.48704, 0.05641, 0.29180, 0.02600, 0.16125, -2.65010, 4.16582, 0.65375, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13227, 0.05519, 0.09373, 0.00149, 0.03854, -3.39371, 3.38588, 1.36730, 7.00000, 0.29335, 0.05519, 0.18317, 0.00468, 0.06840, -3.42287, 3.21531, 1.63848, 8.00000, 0.39063, 0.05519, 0.20911, 0.00880, 0.09381, -3.46987, 3.15255, 1.64870, -0.64123, -2.88604, 2.59457, 1.29147, 0.87500, 0.12500, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.39955, 0.34875, 0.36651, 0.00055, 0.02338, -2.10432, 4.17790, 1.74003, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28296, 0.28296, 0.28296, 0.00000, 0.00000, -4.15098, 2.01052, 1.91256, 1.00000, 0.28296, 0.28296, 0.28296, 0.00000, 0.00000, -4.15098, 2.01052, 1.91256, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43598, 0.43598, 0.43598, 0.00000, 0.00000, -3.49389, 1.88251, 3.02985, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26068, 0.20142, 0.23105, 0.00088, 0.02963, -3.44899, 2.94655, 2.08578, 3.00000, 0.34487, 0.20142, 0.26899, 0.00346, 0.05886, -3.41092, 2.93430, 2.16477, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.16177, 0.16177, 0.16177, 0.00000, 0.00000, -4.53258, 1.50109, 1.40206, 3.00000, 0.23541, 0.16177, 0.20513, 0.00099, 0.03146, -4.48350, 1.39898, 1.66636, 4.00000, 0.40264, 0.16177, 0.25451, 0.00806, 0.08976, -4.47874, 1.51967, 1.55283, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43598, 0.43598, 0.43598, 0.00000, 0.00000, -3.49389, 1.88251, 3.02985, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.16303, 0.16303, 0.16303, 0.00000, 0.00000, -4.69506, 0.01034, 1.70268, 3.00000, 0.29508, 0.16303, 0.23547, 0.00299, 0.05467, -4.63725, 0.09128, 1.80877, 6.00000, 0.46636, 0.16303, 0.32053, 0.01005, 0.10025, -4.56275, 0.40844, 1.90368, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22628, 0.22628, 0.22628, 0.00000, 0.00000, -3.92750, 0.19169, 3.07130, 1.00000, 0.22628, 0.22628, 0.22628, 0.00000, 0.00000, -3.92750, 0.19169, 3.07130, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22132, 0.22132, 0.22132, 0.00000, 0.00000, -3.12554, 2.03906, 3.31698, 4.00000, 0.37123, 0.22132, 0.32289, 0.00362, 0.06019, -3.13206, 1.65966, 3.50107, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43598, 0.43598, 0.43598, 0.00000, 0.00000, -3.49389, 1.88251, 3.02985, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22824, 0.22824, 0.22824, 0.00000, 0.00000, -3.22080, 2.24451, 3.08779, 3.00000, 0.48081, 0.22824, 0.37399, 0.01139, 0.10672, -3.00766, 2.27004, 3.26369, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43598, 0.43598, 0.43598, 0.00000, 0.00000, -3.49389, 1.88251, 3.02985, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28296, 0.28296, 0.28296, 0.00000, 0.00000, -4.15098, 2.01052, 1.91256, 1.00000, 0.28296, 0.28296, 0.28296, 0.00000, 0.00000, -4.15098, 2.01052, 1.91256, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22132, 0.22132, 0.22132, 0.00000, 0.00000, -3.12554, 2.03906, 3.31698, 4.00000, 0.37123, 0.22132, 0.32289, 0.00362, 0.06019, -3.13206, 1.65966, 3.50107, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21476, 0.21476, 0.21476, 0.00000, 0.00000, -1.48047, 3.49483, 3.23922, 2.00000, 0.43650, 0.21476, 0.32563, 0.01229, 0.11087, -1.20966, 3.43757, 3.38941, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41558, 0.33909, 0.37734, 0.00146, 0.03824, -1.61586, 2.71393, 3.83279, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15546, 0.08796, 0.12853, 0.00085, 0.02919, -2.35281, 3.57332, 2.56618, 4.00000, 0.16992, 0.08796, 0.13888, 0.00096, 0.03099, -2.45948, 3.54038, 2.50702, 4.00000, 0.16992, 0.08796, 0.13888, 0.00096, 0.03099, -2.45948, 3.54038, 2.50702, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.12387, 0.12387, 0.12387, 0.00000, 0.00000, -0.51194, 3.81553, 3.18713, 2.00000, 0.21821, 0.12387, 0.17104, 0.00223, 0.04717, -0.92455, 3.96353, 2.82831, 4.00000, 0.44825, 0.12387, 0.29442, 0.01680, 0.12961, -0.83894, 3.89080, 2.96075, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15034, 0.15034, 0.15034, 0.00000, 0.00000, -2.34352, 2.23848, 3.77675, 1.00000, 0.15034, 0.15034, 0.15034, 0.00000, 0.00000, -2.34352, 2.23848, 3.77675, 1.00000, 0.15034, 0.15034, 0.15034, 0.00000, 0.00000, -2.34352, 2.23848, 3.77675, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41558, 0.33909, 0.37734, 0.00146, 0.03824, -1.61586, 2.71393, 3.83279, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22824, 0.22824, 0.22824, 0.00000, 0.00000, -3.22080, 2.24451, 3.08779, 3.00000, 0.48081, 0.22824, 0.37399, 0.01139, 0.10672, -3.00766, 2.27004, 3.26369, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 0.00000
