-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.13976, 0.04958, 0.09512, 0.00077, 0.02784, -2.81886, 4.05507, 0.60867, 25.00000, 0.32143, 0.04958, 0.13968, 0.00550, 0.07417, -2.77425, 4.08198, 0.62678, 29.00000, 0.46014, 0.04958, 0.18047, 0.01523, 0.12342, -2.78083, 4.07482, 0.63437, -0.76653, -1.37444, 1.98030, 0.39414, 0.31034, 0.68966, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.14595, 0.04738, 0.08843, 0.00101, 0.03171, -2.84637, 3.80873, 1.44481, 20.00000, 0.30740, 0.04738, 0.15284, 0.00764, 0.08742, -2.84056, 3.81602, 1.45170, 21.00000, 0.43250, 0.04738, 0.16616, 0.01083, 0.10405, -2.83834, 3.81712, 1.45688, -0.19150, -1.25387, 1.66465, 0.58922, 0.19048, 0.80952, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 0.15385, 0.03044, 0.08240, 0.00116, 0.03406, -2.04683, 4.49665, 0.47115, 20.00000, 0.31664, 0.03044, 0.16322, 0.00920, 0.09590, -2.09063, 4.48511, 0.44369, 27.00000, 0.49668, 0.03044, 0.22418, 0.01826, 0.13513, -2.05169, 4.50708, 0.42118, -0.76653, -0.65917, 1.49537, 0.16379, 0.33333, 0.66667, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 26.00000, 0.15631, 0.03222, 0.08832, 0.00116, 0.03399, -3.23791, 3.78727, -0.01361, 40.00000, 0.30361, 0.03222, 0.13625, 0.00565, 0.07514, -3.23897, 3.78140, 0.00486, 46.00000, 0.49754, 0.03222, 0.17398, 0.01490, 0.12206, -3.23323, 3.78517, -0.00726, -0.76653, -7.64229, 8.64229, 0.00000, 0.28261, 0.71739
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.16606, 0.03743, 0.10120, 0.00140, 0.03735, -3.60060, 3.09217, 1.48773, 37.00000, 0.33218, 0.03743, 0.14968, 0.00727, 0.08525, -3.56786, 3.11799, 1.51002, 46.00000, 0.48454, 0.03743, 0.19933, 0.01670, 0.12924, -3.56141, 3.12974, 1.49554, -0.64123, -2.88604, 2.59457, 1.29147, 0.19565, 0.80435, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.14595, 0.04738, 0.08843, 0.00101, 0.03171, -2.84637, 3.80873, 1.44481, 20.00000, 0.30740, 0.04738, 0.15284, 0.00764, 0.08742, -2.84056, 3.81602, 1.45170, 21.00000, 0.43250, 0.04738, 0.16616, 0.01083, 0.10405, -2.83834, 3.81712, 1.45688, -0.19150, -1.25387, 1.66465, 0.58922, 0.19048, 0.80952, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.15604, 0.04890, 0.08910, 0.00143, 0.03777, -3.37379, 2.83667, 2.31004, 16.00000, 0.29945, 0.04890, 0.15872, 0.00656, 0.08102, -3.46286, 2.75121, 2.27324, 19.00000, 0.47154, 0.04890, 0.19725, 0.01382, 0.11755, -3.46021, 2.73286, 2.30324, 1.50586, -2.37638, 1.85065, 1.52573, 0.21053, 0.78947, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 38.00000, 0.15687, 0.03163, 0.08738, 0.00106, 0.03251, -3.97032, 2.90481, 0.70307, 54.00000, 0.32864, 0.03163, 0.13248, 0.00634, 0.07960, -3.97295, 2.90497, 0.68228, 60.00000, 0.49771, 0.03163, 0.16111, 0.01336, 0.11559, -3.97710, 2.89413, 0.70550, -0.64123, 10.75154, -7.66476, -2.08678, 0.28333, 0.71667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.14797, 0.05343, 0.10154, 0.00086, 0.02937, -2.24032, 3.91943, 2.08067, 18.00000, 0.30761, 0.05343, 0.17964, 0.00737, 0.08585, -2.22279, 3.92988, 2.09445, 20.00000, 0.45588, 0.05343, 0.20485, 0.01241, 0.11139, -2.19389, 3.94750, 2.09185, -0.64123, -0.60432, 1.05443, 0.54989, 0.35000, 0.65000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.14595, 0.04738, 0.08843, 0.00101, 0.03171, -2.84637, 3.80873, 1.44481, 20.00000, 0.30740, 0.04738, 0.15284, 0.00764, 0.08742, -2.84056, 3.81602, 1.45170, 21.00000, 0.43250, 0.04738, 0.16616, 0.01083, 0.10405, -2.83834, 3.81712, 1.45688, -0.19150, -1.25387, 1.66465, 0.58922, 0.19048, 0.80952, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.15623, 0.06157, 0.11668, 0.00131, 0.03624, -2.33675, 3.44957, 2.72989, 7.00000, 0.17645, 0.06157, 0.13268, 0.00158, 0.03977, -2.34111, 3.50185, 2.65999, 9.00000, 0.39578, 0.06157, 0.18909, 0.01239, 0.11130, -2.31236, 3.51419, 2.67134, 1.50586, -0.56481, 0.87972, 0.68510, 0.33333, 0.66667, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.15871, 0.06807, 0.11118, 0.00099, 0.03153, -1.58544, 4.38723, 1.71692, 11.00000, 0.32937, 0.06807, 0.15471, 0.00672, 0.08200, -1.56139, 4.38603, 1.73719, 15.00000, 0.44127, 0.06807, 0.22102, 0.01716, 0.13099, -1.52561, 4.42106, 1.68567, -0.64123, -0.30980, 0.93889, 0.37091, 0.53333, 0.46667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.14595, 0.04738, 0.08843, 0.00101, 0.03171, -2.84637, 3.80873, 1.44481, 20.00000, 0.30740, 0.04738, 0.15284, 0.00764, 0.08742, -2.84056, 3.81602, 1.45170, 21.00000, 0.43250, 0.04738, 0.16616, 0.01083, 0.10405, -2.83834, 3.81712, 1.45688, -0.19150, -1.25387, 1.66465, 0.58922, 0.19048, 0.80952, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.13976, 0.04958, 0.09512, 0.00077, 0.02784, -2.81886, 4.05507, 0.60867, 25.00000, 0.32143, 0.04958, 0.13968, 0.00550, 0.07417, -2.77425, 4.08198, 0.62678, 29.00000, 0.46014, 0.04958, 0.18047, 0.01523, 0.12342, -2.78083, 4.07482, 0.63437, -0.76653, -1.37444, 1.98030, 0.39414, 0.31034, 0.68966, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.16606, 0.03743, 0.10120, 0.00140, 0.03735, -3.60060, 3.09217, 1.48773, 37.00000, 0.33218, 0.03743, 0.14968, 0.00727, 0.08525, -3.56786, 3.11799, 1.51002, 46.00000, 0.48454, 0.03743, 0.19933, 0.01670, 0.12924, -3.56141, 3.12974, 1.49554, -0.64123, -2.88604, 2.59457, 1.29147, 0.19565, 0.80435, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.14797, 0.05343, 0.10154, 0.00086, 0.02937, -2.24032, 3.91943, 2.08067, 18.00000, 0.30761, 0.05343, 0.17964, 0.00737, 0.08585, -2.22279, 3.92988, 2.09445, 20.00000, 0.45588, 0.05343, 0.20485, 0.01241, 0.11139, -2.19389, 3.94750, 2.09185, -0.64123, -0.60432, 1.05443, 0.54989, 0.35000, 0.65000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.15301, 0.02945, 0.08977, 0.00135, 0.03678, -3.97843, 2.03350, 2.19048, 27.00000, 0.32384, 0.02945, 0.15530, 0.00862, 0.09286, -3.98885, 2.01590, 2.17660, 32.00000, 0.49815, 0.02945, 0.20324, 0.01981, 0.14075, -3.98097, 2.00894, 2.19437, -0.64123, -10.56672, 5.51065, 6.05607, 0.18750, 0.81250, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.11541, 0.03659, 0.08762, 0.00056, 0.02365, -3.69685, 1.63655, 2.90606, 12.00000, 0.32558, 0.03659, 0.14113, 0.00685, 0.08278, -3.67926, 1.62917, 2.93753, 16.00000, 0.44402, 0.03659, 0.20276, 0.01691, 0.13004, -3.70871, 1.61282, 2.91160, -0.19150, -9.32863, 3.30198, 7.02665, 0.18750, 0.81250, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.15604, 0.04890, 0.08910, 0.00143, 0.03777, -3.37379, 2.83667, 2.31004, 16.00000, 0.29945, 0.04890, 0.15872, 0.00656, 0.08102, -3.46286, 2.75121, 2.27324, 19.00000, 0.47154, 0.04890, 0.19725, 0.01382, 0.11755, -3.46021, 2.73286, 2.30324, 1.50586, -2.37638, 1.85065, 1.52573, 0.21053, 0.78947, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 30.00000, 0.16520, 0.02888, 0.09480, 0.00170, 0.04122, -4.39001, 1.83533, 1.45615, 47.00000, 0.30029, 0.02888, 0.15029, 0.00695, 0.08337, -4.40308, 1.80420, 1.45414, 53.00000, 0.49049, 0.02888, 0.17724, 0.01215, 0.11021, -4.39666, 1.81301, 1.46006, -0.64123, 3.63662, -1.43665, -1.19997, 0.15094, 0.84906
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.13629, 0.02158, 0.08321, 0.00137, 0.03697, -4.12814, 0.64451, 2.71211, 15.00000, 0.26816, 0.02158, 0.15596, 0.00592, 0.07697, -4.12845, 0.64135, 2.69696, 17.00000, 0.38484, 0.02158, 0.18273, 0.01060, 0.10298, -4.14106, 0.66103, 2.67456, -0.76653, 9.35336, -1.86160, -6.49176, 0.23529, 0.76471, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.11541, 0.03659, 0.08762, 0.00056, 0.02365, -3.69685, 1.63655, 2.90606, 12.00000, 0.32558, 0.03659, 0.14113, 0.00685, 0.08278, -3.67926, 1.62917, 2.93753, 16.00000, 0.44402, 0.03659, 0.20276, 0.01691, 0.13004, -3.70871, 1.61282, 2.91160, -0.19150, -9.32863, 3.30198, 7.02665, 0.18750, 0.81250, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 12.00000, 0.15527, 0.04071, 0.09165, 0.00105, 0.03233, -4.47283, 0.49342, 2.12689, 17.00000, 0.30803, 0.04071, 0.13167, 0.00526, 0.07256, -4.45541, 0.55266, 2.14986, 22.00000, 0.48646, 0.04071, 0.19679, 0.01900, 0.13785, -4.47338, 0.50632, 2.12371, -0.76653, 2.22389, -0.24359, -0.98030, 0.04545, 0.95455, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.15643, 0.07651, 0.11527, 0.00098, 0.03128, -3.92214, -0.05138, 3.06101, 9.00000, 0.25900, 0.07651, 0.16693, 0.00410, 0.06402, -3.84891, -0.06157, 3.15185, 11.00000, 0.46425, 0.07651, 0.21702, 0.01473, 0.12138, -3.84397, -0.00496, 3.15645, -0.76653, 8.64229, -0.00000, -7.64229, 0.18182, 0.81818
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15767, 0.04676, 0.09416, 0.00160, 0.04001, -3.10921, 1.47563, 3.58318, 10.00000, 0.29292, 0.04676, 0.15081, 0.00655, 0.08090, -3.14678, 1.56229, 3.51146, 12.00000, 0.43692, 0.04676, 0.19184, 0.01414, 0.11890, -3.14032, 1.63504, 3.48382, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.11541, 0.03659, 0.08762, 0.00056, 0.02365, -3.69685, 1.63655, 2.90606, 12.00000, 0.32558, 0.03659, 0.14113, 0.00685, 0.08278, -3.67926, 1.62917, 2.93753, 16.00000, 0.44402, 0.03659, 0.20276, 0.01691, 0.13004, -3.70871, 1.61282, 2.91160, -0.19150, -9.32863, 3.30198, 7.02665, 0.18750, 0.81250, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.14107, 0.02592, 0.10029, 0.00277, 0.05267, -2.66558, 2.48502, 3.39597, 9.00000, 0.26369, 0.02592, 0.19593, 0.00577, 0.07596, -2.68036, 2.47096, 3.39344, 12.00000, 0.45595, 0.02592, 0.25338, 0.01463, 0.12095, -2.64258, 2.46523, 3.42946, 1.50586, -0.90211, 0.74373, 1.15838, 0.16667, 0.83333, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.15489, 0.08524, 0.12007, 0.00121, 0.03483, -2.88886, 0.73321, 4.01137, 5.00000, 0.33165, 0.08524, 0.21533, 0.00750, 0.08658, -2.88603, 0.69048, 3.99702, 8.00000, 0.39546, 0.08524, 0.27294, 0.01035, 0.10172, -2.90140, 0.72078, 3.98651, -0.64123, -1.48153, 0.40335, 2.07817, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.11541, 0.03659, 0.08762, 0.00056, 0.02365, -3.69685, 1.63655, 2.90606, 12.00000, 0.32558, 0.03659, 0.14113, 0.00685, 0.08278, -3.67926, 1.62917, 2.93753, 16.00000, 0.44402, 0.03659, 0.20276, 0.01691, 0.13004, -3.70871, 1.61282, 2.91160, -0.19150, -9.32863, 3.30198, 7.02665, 0.18750, 0.81250, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.15301, 0.02945, 0.08977, 0.00135, 0.03678, -3.97843, 2.03350, 2.19048, 27.00000, 0.32384, 0.02945, 0.15530, 0.00862, 0.09286, -3.98885, 2.01590, 2.17660, 32.00000, 0.49815, 0.02945, 0.20324, 0.01981, 0.14075, -3.98097, 2.00894, 2.19437, -0.64123, -10.56672, 5.51065, 6.05607, 0.18750, 0.81250, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.13629, 0.02158, 0.08321, 0.00137, 0.03697, -4.12814, 0.64451, 2.71211, 15.00000, 0.26816, 0.02158, 0.15596, 0.00592, 0.07697, -4.12845, 0.64135, 2.69696, 17.00000, 0.38484, 0.02158, 0.18273, 0.01060, 0.10298, -4.14106, 0.66103, 2.67456, -0.76653, 9.35336, -1.86160, -6.49176, 0.23529, 0.76471, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15767, 0.04676, 0.09416, 0.00160, 0.04001, -3.10921, 1.47563, 3.58318, 10.00000, 0.29292, 0.04676, 0.15081, 0.00655, 0.08090, -3.14678, 1.56229, 3.51146, 12.00000, 0.43692, 0.04676, 0.19184, 0.01414, 0.11890, -3.14032, 1.63504, 3.48382, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15245, 0.14372, 0.14809, 0.00002, 0.00437, -1.57581, 3.37616, 3.31721, 7.00000, 0.33256, 0.14372, 0.20854, 0.00342, 0.05850, -1.45600, 3.43018, 3.32008, 12.00000, 0.49707, 0.14372, 0.30666, 0.01588, 0.12603, -1.43584, 3.47208, 3.27528, -0.64123, -0.30829, 0.68893, 0.61936, 0.41667, 0.58333, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10873, 0.10873, 0.10873, 0.00000, 0.00000, -0.98454, 3.24254, 3.67584, 1.00000, 0.10873, 0.10873, 0.10873, 0.00000, 0.00000, -0.98454, 3.24254, 3.67584, 4.00000, 0.47698, 0.10873, 0.36213, 0.02176, 0.14751, -1.39333, 2.93921, 3.76372, -0.19150, -0.25296, 0.53830, 0.71466, 0.25000, 0.75000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.15623, 0.06157, 0.11668, 0.00131, 0.03624, -2.33675, 3.44957, 2.72989, 7.00000, 0.17645, 0.06157, 0.13268, 0.00158, 0.03977, -2.34111, 3.50185, 2.65999, 9.00000, 0.39578, 0.06157, 0.18909, 0.01239, 0.11130, -2.31236, 3.51419, 2.67134, 1.50586, -0.56481, 0.87972, 0.68510, 0.33333, 0.66667, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.13214, 0.08300, 0.10883, 0.00041, 0.02014, -0.66382, 3.77937, 3.20125, 5.00000, 0.17753, 0.08300, 0.13533, 0.00130, 0.03605, -0.88937, 3.83944, 3.05085, 9.00000, 0.47150, 0.08300, 0.25167, 0.01855, 0.13618, -0.90049, 3.89109, 2.97082, -0.64123, -0.12779, 0.65841, 0.46938, 0.33333, 0.66667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15535, 0.13742, 0.14638, 0.00008, 0.00897, -2.19931, 2.00086, 3.99715, 6.00000, 0.26941, 0.13742, 0.21223, 0.00247, 0.04975, -2.12706, 2.03472, 4.01159, 11.00000, 0.47033, 0.13742, 0.29372, 0.01028, 0.10137, -2.15909, 2.23940, 3.87071, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10873, 0.10873, 0.10873, 0.00000, 0.00000, -0.98454, 3.24254, 3.67584, 1.00000, 0.10873, 0.10873, 0.10873, 0.00000, 0.00000, -0.98454, 3.24254, 3.67584, 4.00000, 0.47698, 0.10873, 0.36213, 0.02176, 0.14751, -1.39333, 2.93921, 3.76372, -0.19150, -0.25296, 0.53830, 0.71466, 0.25000, 0.75000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.14107, 0.02592, 0.10029, 0.00277, 0.05267, -2.66558, 2.48502, 3.39597, 9.00000, 0.26369, 0.02592, 0.19593, 0.00577, 0.07596, -2.68036, 2.47096, 3.39344, 12.00000, 0.45595, 0.02592, 0.25338, 0.01463, 0.12095, -2.64258, 2.46523, 3.42946, 1.50586, -0.90211, 0.74373, 1.15838, 0.16667, 0.83333, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19238, 0.19238, 0.19238, 0.00000, 0.00000, -1.62017, 1.95863, 4.30371, 3.00000, 0.44798, 0.19238, 0.35047, 0.01272, 0.11280, -1.89858, 1.56141, 4.32464, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
