-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 37.00000, 0.16105, 0.01351, 0.07491, 0.00150, 0.03872, -2.78579, 4.06298, 0.69187, 47.00000, 0.32618, 0.01351, 0.10515, 0.00505, 0.07103, -2.76872, 4.07094, 0.71272, 50.00000, 0.44052, 0.01351, 0.12236, 0.00946, 0.09727, -2.77782, 4.06614, 0.70692, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15622, 0.03166, 0.09861, 0.00165, 0.04063, -2.89623, 3.81238, 1.36114, 24.00000, 0.26325, 0.03166, 0.11651, 0.00317, 0.05628, -2.86492, 3.83789, 1.35322, 27.00000, 0.49645, 0.03166, 0.15342, 0.01395, 0.11813, -2.87868, 3.82073, 1.37071, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 21.00000, 0.16045, 0.02346, 0.08878, 0.00163, 0.04032, -2.13098, 4.48164, 0.41074, 29.00000, 0.32184, 0.02346, 0.12454, 0.00521, 0.07219, -2.10002, 4.49484, 0.43060, 35.00000, 0.48155, 0.02346, 0.17027, 0.01498, 0.12240, -2.09059, 4.50019, 0.39923, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 41.00000, 0.16619, 0.01399, 0.07142, 0.00178, 0.04216, -3.26249, 3.75497, 0.04388, 56.00000, 0.31443, 0.01399, 0.11566, 0.00714, 0.08452, -3.27285, 3.74715, 0.03187, 59.00000, 0.42574, 0.01399, 0.12861, 0.00999, 0.09994, -3.26715, 3.75143, 0.02182, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 0.15652, 0.01982, 0.07200, 0.00151, 0.03892, -3.52369, 3.15965, 1.52714, 49.00000, 0.29425, 0.01982, 0.10764, 0.00549, 0.07408, -3.50814, 3.17760, 1.51624, 56.00000, 0.49981, 0.01982, 0.14249, 0.01367, 0.11693, -3.50487, 3.17349, 1.53215, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15622, 0.03166, 0.09861, 0.00165, 0.04063, -2.89623, 3.81238, 1.36114, 24.00000, 0.26325, 0.03166, 0.11651, 0.00317, 0.05628, -2.86492, 3.83789, 1.35322, 27.00000, 0.49645, 0.03166, 0.15342, 0.01395, 0.11813, -2.87868, 3.82073, 1.37071, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.15516, 0.03408, 0.08742, 0.00149, 0.03855, -3.44882, 2.77423, 2.26847, 22.00000, 0.28924, 0.03408, 0.13333, 0.00605, 0.07776, -3.49401, 2.74011, 2.24286, 23.00000, 0.45643, 0.03408, 0.14737, 0.01013, 0.10062, -3.48341, 2.74479, 2.25417, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 61.00000, 0.16054, 0.01397, 0.07403, 0.00145, 0.03802, -3.98555, 2.89613, 0.70910, 72.00000, 0.29812, 0.01397, 0.09771, 0.00452, 0.06725, -3.99511, 2.88490, 0.70731, 76.00000, 0.47135, 0.01397, 0.11446, 0.00939, 0.09691, -3.99585, 2.88265, 0.70959, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.13979, 0.05747, 0.09555, 0.00064, 0.02527, -2.35176, 3.99846, 1.79532, 19.00000, 0.23475, 0.05747, 0.14734, 0.00353, 0.05942, -2.32912, 3.99053, 1.84277, 19.00000, 0.23475, 0.05747, 0.14734, 0.00353, 0.05942, -2.32912, 3.99053, 1.84277, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15622, 0.03166, 0.09861, 0.00165, 0.04063, -2.89623, 3.81238, 1.36114, 24.00000, 0.26325, 0.03166, 0.11651, 0.00317, 0.05628, -2.86492, 3.83789, 1.35322, 27.00000, 0.49645, 0.03166, 0.15342, 0.01395, 0.11813, -2.87868, 3.82073, 1.37071, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.16329, 0.06129, 0.11083, 0.00154, 0.03923, -2.57277, 3.40190, 2.56846, 6.00000, 0.16329, 0.06129, 0.11083, 0.00154, 0.03923, -2.57277, 3.40190, 2.56846, 6.00000, 0.16329, 0.06129, 0.11083, 0.00154, 0.03923, -2.57277, 3.40190, 2.56846, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 0.15549, 0.03792, 0.09537, 0.00208, 0.04564, -1.49855, 4.47061, 1.59573, 16.00000, 0.32270, 0.03792, 0.15242, 0.00900, 0.09489, -1.46996, 4.46358, 1.64319, 19.00000, 0.48655, 0.03792, 0.19606, 0.01816, 0.13474, -1.51716, 4.45922, 1.61451, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15622, 0.03166, 0.09861, 0.00165, 0.04063, -2.89623, 3.81238, 1.36114, 24.00000, 0.26325, 0.03166, 0.11651, 0.00317, 0.05628, -2.86492, 3.83789, 1.35322, 27.00000, 0.49645, 0.03166, 0.15342, 0.01395, 0.11813, -2.87868, 3.82073, 1.37071, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 37.00000, 0.16105, 0.01351, 0.07491, 0.00150, 0.03872, -2.78579, 4.06298, 0.69187, 47.00000, 0.32618, 0.01351, 0.10515, 0.00505, 0.07103, -2.76872, 4.07094, 0.71272, 50.00000, 0.44052, 0.01351, 0.12236, 0.00946, 0.09727, -2.77782, 4.06614, 0.70692, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 0.15652, 0.01982, 0.07200, 0.00151, 0.03892, -3.52369, 3.15965, 1.52714, 49.00000, 0.29425, 0.01982, 0.10764, 0.00549, 0.07408, -3.50814, 3.17760, 1.51624, 56.00000, 0.49981, 0.01982, 0.14249, 0.01367, 0.11693, -3.50487, 3.17349, 1.53215, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.13979, 0.05747, 0.09555, 0.00064, 0.02527, -2.35176, 3.99846, 1.79532, 19.00000, 0.23475, 0.05747, 0.14734, 0.00353, 0.05942, -2.32912, 3.99053, 1.84277, 19.00000, 0.23475, 0.05747, 0.14734, 0.00353, 0.05942, -2.32912, 3.99053, 1.84277, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.15907, 0.02016, 0.09161, 0.00131, 0.03626, -3.94524, 2.15179, 2.13006, 31.00000, 0.32465, 0.02016, 0.11805, 0.00525, 0.07245, -3.93428, 2.14669, 2.15143, 35.00000, 0.39613, 0.02016, 0.14599, 0.01075, 0.10370, -3.93355, 2.14436, 2.15315, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16372, 0.03293, 0.09617, 0.00159, 0.03981, -3.75017, 1.52485, 2.89527, 18.00000, 0.29404, 0.03293, 0.11120, 0.00365, 0.06044, -3.73785, 1.53080, 2.90936, 20.00000, 0.49724, 0.03293, 0.14193, 0.01240, 0.11137, -3.74612, 1.52701, 2.90410, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.15516, 0.03408, 0.08742, 0.00149, 0.03855, -3.44882, 2.77423, 2.26847, 22.00000, 0.28924, 0.03408, 0.13333, 0.00605, 0.07776, -3.49401, 2.74011, 2.24286, 23.00000, 0.45643, 0.03408, 0.14737, 0.01013, 0.10062, -3.48341, 2.74479, 2.25417, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 33.00000, 0.14043, 0.01911, 0.07040, 0.00118, 0.03441, -4.43980, 1.69249, 1.45918, 43.00000, 0.28705, 0.01911, 0.10507, 0.00541, 0.07359, -4.42302, 1.72008, 1.48041, 46.00000, 0.38698, 0.01911, 0.12283, 0.00959, 0.09794, -4.42588, 1.71432, 1.48108, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15504, 0.06478, 0.10476, 0.00092, 0.03029, -4.06305, 0.71257, 2.77949, 16.00000, 0.29542, 0.06478, 0.14604, 0.00490, 0.06996, -4.06777, 0.73599, 2.76611, 19.00000, 0.46542, 0.06478, 0.18911, 0.01439, 0.11995, -4.05952, 0.75093, 2.77880, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16372, 0.03293, 0.09617, 0.00159, 0.03981, -3.75017, 1.52485, 2.89527, 18.00000, 0.29404, 0.03293, 0.11120, 0.00365, 0.06044, -3.73785, 1.53080, 2.90936, 20.00000, 0.49724, 0.03293, 0.14193, 0.01240, 0.11137, -3.74612, 1.52701, 2.90410, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 15.00000, 0.14289, 0.03642, 0.08128, 0.00131, 0.03622, -4.49631, 0.55467, 2.07053, 20.00000, 0.27566, 0.03642, 0.11725, 0.00520, 0.07214, -4.48999, 0.53256, 2.07730, 23.00000, 0.44077, 0.03642, 0.15771, 0.01545, 0.12430, -4.47511, 0.52422, 2.11247, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.12232, 0.06710, 0.09031, 0.00044, 0.02098, -3.87056, -0.05712, 3.12754, 7.00000, 0.22094, 0.06710, 0.12060, 0.00278, 0.05274, -3.86171, -0.00429, 3.14265, 10.00000, 0.46654, 0.06710, 0.20775, 0.02017, 0.14202, -3.83292, 0.05946, 3.17251, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.11633, 0.07025, 0.09616, 0.00028, 0.01684, -3.09676, 1.70431, 3.47983, 14.00000, 0.24988, 0.07025, 0.16272, 0.00292, 0.05402, -3.17459, 1.52735, 3.49810, 17.00000, 0.39059, 0.07025, 0.19949, 0.00875, 0.09353, -3.14590, 1.51012, 3.53253, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16372, 0.03293, 0.09617, 0.00159, 0.03981, -3.75017, 1.52485, 2.89527, 18.00000, 0.29404, 0.03293, 0.11120, 0.00365, 0.06044, -3.73785, 1.53080, 2.90936, 20.00000, 0.49724, 0.03293, 0.14193, 0.01240, 0.11137, -3.74612, 1.52701, 2.90410, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.30790, 0.19431, 0.24217, 0.00127, 0.03570, -2.74340, 2.23839, 3.50508, 10.00000, 0.49711, 0.19431, 0.31767, 0.01087, 0.10425, -2.73324, 2.19203, 3.54480, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.16628, 0.10507, 0.12797, 0.00046, 0.02152, -3.06689, 0.80015, 3.84935, 10.00000, 0.23472, 0.10507, 0.16028, 0.00202, 0.04498, -2.97148, 0.78803, 3.92125, 12.00000, 0.42152, 0.10507, 0.19955, 0.00951, 0.09750, -2.95009, 0.80788, 3.92947, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16372, 0.03293, 0.09617, 0.00159, 0.03981, -3.75017, 1.52485, 2.89527, 18.00000, 0.29404, 0.03293, 0.11120, 0.00365, 0.06044, -3.73785, 1.53080, 2.90936, 20.00000, 0.49724, 0.03293, 0.14193, 0.01240, 0.11137, -3.74612, 1.52701, 2.90410, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.15907, 0.02016, 0.09161, 0.00131, 0.03626, -3.94524, 2.15179, 2.13006, 31.00000, 0.32465, 0.02016, 0.11805, 0.00525, 0.07245, -3.93428, 2.14669, 2.15143, 35.00000, 0.39613, 0.02016, 0.14599, 0.01075, 0.10370, -3.93355, 2.14436, 2.15315, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15504, 0.06478, 0.10476, 0.00092, 0.03029, -4.06305, 0.71257, 2.77949, 16.00000, 0.29542, 0.06478, 0.14604, 0.00490, 0.06996, -4.06777, 0.73599, 2.76611, 19.00000, 0.46542, 0.06478, 0.18911, 0.01439, 0.11995, -4.05952, 0.75093, 2.77880, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.11633, 0.07025, 0.09616, 0.00028, 0.01684, -3.09676, 1.70431, 3.47983, 14.00000, 0.24988, 0.07025, 0.16272, 0.00292, 0.05402, -3.17459, 1.52735, 3.49810, 17.00000, 0.39059, 0.07025, 0.19949, 0.00875, 0.09353, -3.14590, 1.51012, 3.53253, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.12681, 0.03988, 0.09464, 0.00126, 0.03552, -1.75576, 3.30354, 3.29997, 11.00000, 0.27842, 0.03988, 0.18932, 0.00606, 0.07782, -1.61739, 3.52372, 3.10919, 13.00000, 0.42199, 0.03988, 0.22313, 0.01144, 0.10695, -1.58133, 3.54680, 3.10147, -0.64123, -0.30829, 0.68893, 0.61936, 0.07692, 0.92308, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12991, 0.12991, 0.12991, 0.00000, 0.00000, -1.06538, 2.94631, 3.88382, 3.00000, 0.24377, 0.12991, 0.18325, 0.00219, 0.04676, -1.54106, 2.84862, 3.75747, 5.00000, 0.49240, 0.12991, 0.30253, 0.02270, 0.15068, -1.53899, 2.89340, 3.72655, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.16329, 0.06129, 0.11083, 0.00154, 0.03923, -2.57277, 3.40190, 2.56846, 6.00000, 0.16329, 0.06129, 0.11083, 0.00154, 0.03923, -2.57277, 3.40190, 2.56846, 6.00000, 0.16329, 0.06129, 0.11083, 0.00154, 0.03923, -2.57277, 3.40190, 2.56846, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.16172, 0.04122, 0.11979, 0.00176, 0.04199, -1.10274, 4.01840, 2.73805, 16.00000, 0.33282, 0.04122, 0.18634, 0.00594, 0.07710, -0.93887, 3.97345, 2.84952, 20.00000, 0.45987, 0.04122, 0.22847, 0.01232, 0.11099, -0.99092, 3.98114, 2.82290, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.15444, 0.07683, 0.10731, 0.00060, 0.02442, -2.16767, 2.27287, 3.85400, 12.00000, 0.30684, 0.07683, 0.15284, 0.00522, 0.07227, -2.12202, 2.32670, 3.85201, 13.00000, 0.45544, 0.07683, 0.17611, 0.01132, 0.10641, -2.07792, 2.33617, 3.86872, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12991, 0.12991, 0.12991, 0.00000, 0.00000, -1.06538, 2.94631, 3.88382, 3.00000, 0.24377, 0.12991, 0.18325, 0.00219, 0.04676, -1.54106, 2.84862, 3.75747, 5.00000, 0.49240, 0.12991, 0.30253, 0.02270, 0.15068, -1.53899, 2.89340, 3.72655, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.30790, 0.19431, 0.24217, 0.00127, 0.03570, -2.74340, 2.23839, 3.50508, 10.00000, 0.49711, 0.19431, 0.31767, 0.01087, 0.10425, -2.73324, 2.19203, 3.54480, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30287, 0.26386, 0.27832, 0.00030, 0.01745, -1.84610, 1.49416, 4.38144, 9.00000, 0.46768, 0.26386, 0.37777, 0.00602, 0.07759, -1.81020, 1.41141, 4.42313, -0.64123, -0.42255, 0.35294, 1.06961
