-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.16346, 0.02349, 0.09298, 0.00214, 0.04630, -2.75233, 4.07003, 0.81087, 24.00000, 0.30940, 0.02349, 0.15110, 0.00763, 0.08737, -2.76999, 4.06626, 0.76416, 26.00000, 0.34686, 0.02349, 0.16612, 0.00975, 0.09876, -2.79484, 4.04902, 0.76403, -0.76653, -1.37444, 1.98030, 0.39414, 0.88462, 0.11538, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.14032, 0.01728, 0.06086, 0.00132, 0.03634, -2.90981, 3.68045, 1.67252, 33.00000, 0.30836, 0.01728, 0.10235, 0.00707, 0.08405, -2.88598, 3.70743, 1.64706, 34.00000, 0.37227, 0.01728, 0.11029, 0.00894, 0.09454, -2.88942, 3.70353, 1.65018, -0.19150, -1.25387, 1.66465, 0.58922, 0.91176, 0.08824, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 0.13596, 0.03054, 0.07321, 0.00078, 0.02791, -2.14041, 4.46778, 0.41355, 17.00000, 0.27228, 0.03054, 0.12122, 0.00512, 0.07156, -2.13896, 4.46512, 0.47448, 21.00000, 0.45163, 0.03054, 0.17209, 0.01558, 0.12481, -2.09555, 4.48806, 0.45632, -0.76653, -0.65917, 1.49537, 0.16379, 0.90476, 0.09524, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 0.15118, 0.03598, 0.08790, 0.00122, 0.03486, -3.24425, 3.77778, 0.15625, 13.00000, 0.24724, 0.03598, 0.13029, 0.00508, 0.07125, -3.23386, 3.78429, 0.13989, 15.00000, 0.46880, 0.03598, 0.16866, 0.01431, 0.11963, -3.23562, 3.78017, 0.14490, -0.76653, -7.64229, 8.64229, 0.00000, 0.80000, 0.20000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 48.00000, 0.14959, 0.01182, 0.07104, 0.00173, 0.04158, -3.50204, 3.14314, 1.60156, 70.00000, 0.32104, 0.01182, 0.12587, 0.00856, 0.09250, -3.51772, 3.13900, 1.57967, 76.00000, 0.46971, 0.01182, 0.14715, 0.01330, 0.11531, -3.51472, 3.14835, 1.56925, -0.64123, -2.88604, 2.59457, 1.29147, 0.82895, 0.17105, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.14032, 0.01728, 0.06086, 0.00132, 0.03634, -2.90981, 3.68045, 1.67252, 33.00000, 0.30836, 0.01728, 0.10235, 0.00707, 0.08405, -2.88598, 3.70743, 1.64706, 34.00000, 0.37227, 0.01728, 0.11029, 0.00894, 0.09454, -2.88942, 3.70353, 1.65018, -0.19150, -1.25387, 1.66465, 0.58922, 0.91176, 0.08824, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 60.00000, 0.16385, 0.01418, 0.06211, 0.00151, 0.03888, -3.44500, 2.71072, 2.35544, 74.00000, 0.32670, 0.01418, 0.09698, 0.00684, 0.08271, -3.44414, 2.70080, 2.36669, 79.00000, 0.45428, 0.01418, 0.11578, 0.01174, 0.10834, -3.44950, 2.70438, 2.35485, 1.50586, -2.37638, 1.85065, 1.52573, 0.88608, 0.11392, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 28.00000, 0.16452, 0.01986, 0.08410, 0.00137, 0.03698, -3.98110, 2.86887, 0.78363, 46.00000, 0.32018, 0.01986, 0.14322, 0.00719, 0.08480, -3.98460, 2.85171, 0.84028, 53.00000, 0.49320, 0.01986, 0.18214, 0.01640, 0.12805, -3.97201, 2.87320, 0.83437, -0.64123, 10.75154, -7.66476, -2.08678, 0.83019, 0.16981
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 39.00000, 0.15716, 0.01568, 0.06670, 0.00158, 0.03978, -2.29181, 3.89794, 2.06109, 48.00000, 0.33256, 0.01568, 0.09675, 0.00563, 0.07502, -2.27980, 3.89885, 2.07049, 50.00000, 0.36642, 0.01568, 0.10743, 0.00814, 0.09021, -2.27746, 3.89794, 2.07617, -0.64123, -0.60432, 1.05443, 0.54989, 0.98000, 0.02000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.14032, 0.01728, 0.06086, 0.00132, 0.03634, -2.90981, 3.68045, 1.67252, 33.00000, 0.30836, 0.01728, 0.10235, 0.00707, 0.08405, -2.88598, 3.70743, 1.64706, 34.00000, 0.37227, 0.01728, 0.11029, 0.00894, 0.09454, -2.88942, 3.70353, 1.65018, -0.19150, -1.25387, 1.66465, 0.58922, 0.91176, 0.08824, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 49.00000, 0.16633, 0.02420, 0.08303, 0.00169, 0.04114, -2.31616, 3.41590, 2.78028, 56.00000, 0.31797, 0.02420, 0.10377, 0.00473, 0.06881, -2.29807, 3.43173, 2.77398, 62.00000, 0.44018, 0.02420, 0.13164, 0.01159, 0.10768, -2.28773, 3.44036, 2.77122, 1.50586, -0.56481, 0.87972, 0.68510, 0.87097, 0.12903, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 0.15652, 0.01964, 0.07865, 0.00159, 0.03986, -1.45990, 4.41605, 1.77369, 22.00000, 0.32796, 0.01964, 0.13040, 0.00650, 0.08062, -1.49545, 4.41170, 1.75010, 27.00000, 0.49817, 0.01964, 0.17616, 0.01524, 0.12344, -1.48232, 4.41049, 1.75820, -0.64123, -0.30980, 0.93889, 0.37091, 0.88889, 0.11111
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.14032, 0.01728, 0.06086, 0.00132, 0.03634, -2.90981, 3.68045, 1.67252, 33.00000, 0.30836, 0.01728, 0.10235, 0.00707, 0.08405, -2.88598, 3.70743, 1.64706, 34.00000, 0.37227, 0.01728, 0.11029, 0.00894, 0.09454, -2.88942, 3.70353, 1.65018, -0.19150, -1.25387, 1.66465, 0.58922, 0.91176, 0.08824, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.16346, 0.02349, 0.09298, 0.00214, 0.04630, -2.75233, 4.07003, 0.81087, 24.00000, 0.30940, 0.02349, 0.15110, 0.00763, 0.08737, -2.76999, 4.06626, 0.76416, 26.00000, 0.34686, 0.02349, 0.16612, 0.00975, 0.09876, -2.79484, 4.04902, 0.76403, -0.76653, -1.37444, 1.98030, 0.39414, 0.88462, 0.11538, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 48.00000, 0.14959, 0.01182, 0.07104, 0.00173, 0.04158, -3.50204, 3.14314, 1.60156, 70.00000, 0.32104, 0.01182, 0.12587, 0.00856, 0.09250, -3.51772, 3.13900, 1.57967, 76.00000, 0.46971, 0.01182, 0.14715, 0.01330, 0.11531, -3.51472, 3.14835, 1.56925, -0.64123, -2.88604, 2.59457, 1.29147, 0.82895, 0.17105, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 39.00000, 0.15716, 0.01568, 0.06670, 0.00158, 0.03978, -2.29181, 3.89794, 2.06109, 48.00000, 0.33256, 0.01568, 0.09675, 0.00563, 0.07502, -2.27980, 3.89885, 2.07049, 50.00000, 0.36642, 0.01568, 0.10743, 0.00814, 0.09021, -2.27746, 3.89794, 2.07617, -0.64123, -0.60432, 1.05443, 0.54989, 0.98000, 0.02000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 113.00000, 0.16267, 0.00963, 0.06561, 0.00163, 0.04033, -3.94225, 2.00821, 2.26883, 129.00000, 0.33313, 0.00963, 0.08739, 0.00505, 0.07103, -3.94362, 2.00924, 2.26425, 134.00000, 0.45878, 0.00963, 0.09964, 0.00877, 0.09364, -3.94525, 2.01381, 2.25676, -0.64123, -10.56672, 5.51065, 6.05607, 0.90299, 0.09701, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 109.00000, 0.16465, 0.00707, 0.05269, 0.00145, 0.03814, -3.73594, 1.56017, 2.89136, 125.00000, 0.30704, 0.00707, 0.07581, 0.00514, 0.07171, -3.73688, 1.55706, 2.89250, 134.00000, 0.49666, 0.00707, 0.09876, 0.01230, 0.11092, -3.74370, 1.55773, 2.88349, -0.19150, -9.32863, 3.30198, 7.02665, 0.84328, 0.15672, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 60.00000, 0.16385, 0.01418, 0.06211, 0.00151, 0.03888, -3.44500, 2.71072, 2.35544, 74.00000, 0.32670, 0.01418, 0.09698, 0.00684, 0.08271, -3.44414, 2.70080, 2.36669, 79.00000, 0.45428, 0.01418, 0.11578, 0.01174, 0.10834, -3.44950, 2.70438, 2.35485, 1.50586, -2.37638, 1.85065, 1.52573, 0.88608, 0.11392, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 74.00000, 0.16592, 0.01833, 0.07324, 0.00165, 0.04062, -4.38848, 1.71399, 1.59137, 94.00000, 0.29887, 0.01833, 0.10744, 0.00583, 0.07635, -4.40735, 1.69871, 1.55229, 99.00000, 0.45329, 0.01833, 0.12273, 0.00996, 0.09978, -4.41220, 1.69856, 1.54002, -0.64123, 3.63662, -1.43665, -1.19997, 0.82828, 0.17172
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 92.00000, 0.16070, 0.00783, 0.06623, 0.00202, 0.04491, -4.02747, 0.74127, 2.82098, 113.00000, 0.32467, 0.00783, 0.09560, 0.00576, 0.07591, -4.03858, 0.73617, 2.80900, 120.00000, 0.46953, 0.00783, 0.11413, 0.01112, 0.10543, -4.03409, 0.73493, 2.81668, -0.76653, 9.35336, -1.86160, -6.49176, 0.85833, 0.14167, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 109.00000, 0.16465, 0.00707, 0.05269, 0.00145, 0.03814, -3.73594, 1.56017, 2.89136, 125.00000, 0.30704, 0.00707, 0.07581, 0.00514, 0.07171, -3.73688, 1.55706, 2.89250, 134.00000, 0.49666, 0.00707, 0.09876, 0.01230, 0.11092, -3.74370, 1.55773, 2.88349, -0.19150, -9.32863, 3.30198, 7.02665, 0.84328, 0.15672, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 66.00000, 0.16652, 0.01800, 0.07831, 0.00159, 0.03984, -4.50751, 0.39986, 2.06662, 87.00000, 0.28447, 0.01800, 0.11371, 0.00538, 0.07338, -4.50911, 0.39971, 2.06235, 95.00000, 0.48470, 0.01800, 0.13964, 0.01254, 0.11197, -4.50936, 0.40472, 2.06066, -0.76653, 2.22389, -0.24359, -0.98030, 0.67368, 0.32632, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 83.00000, 0.16384, 0.01112, 0.07183, 0.00198, 0.04453, -3.76812, 0.04174, 3.24982, 105.00000, 0.32807, 0.01112, 0.10574, 0.00633, 0.07953, -3.78006, 0.02827, 3.23569, 119.00000, 0.44811, 0.01112, 0.13957, 0.01429, 0.11953, -3.77595, 0.03425, 3.23952, -0.76653, 8.64229, -0.00000, -7.64229, 0.70588, 0.29412
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 146.00000, 0.16510, 0.00918, 0.05009, 0.00127, 0.03564, -3.17956, 1.53002, 3.50261, 166.00000, 0.32664, 0.00918, 0.07205, 0.00490, 0.06997, -3.18179, 1.52209, 3.50402, 178.00000, 0.48314, 0.00918, 0.09371, 0.01119, 0.10579, -3.17987, 1.52156, 3.50495, -0.64123, -1.63909, 0.81587, 1.82322, 0.87079, 0.12921, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 109.00000, 0.16465, 0.00707, 0.05269, 0.00145, 0.03814, -3.73594, 1.56017, 2.89136, 125.00000, 0.30704, 0.00707, 0.07581, 0.00514, 0.07171, -3.73688, 1.55706, 2.89250, 134.00000, 0.49666, 0.00707, 0.09876, 0.01230, 0.11092, -3.74370, 1.55773, 2.88349, -0.19150, -9.32863, 3.30198, 7.02665, 0.84328, 0.15672, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 103.00000, 0.15912, 0.00884, 0.05577, 0.00159, 0.03991, -2.73963, 2.27978, 3.47503, 112.00000, 0.32226, 0.00884, 0.07017, 0.00405, 0.06366, -2.73592, 2.28194, 3.47654, 124.00000, 0.46233, 0.00884, 0.10079, 0.01260, 0.11224, -2.73885, 2.28942, 3.46947, 1.50586, -0.90211, 0.74373, 1.15838, 0.88710, 0.11290, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 140.00000, 0.16415, 0.00822, 0.05711, 0.00144, 0.03801, -2.92220, 0.80268, 3.94148, 156.00000, 0.31646, 0.00822, 0.07663, 0.00487, 0.06982, -2.92333, 0.80932, 3.93866, 171.00000, 0.49239, 0.00822, 0.10535, 0.01318, 0.11479, -2.91381, 0.81626, 3.94408, -0.64123, -1.48153, 0.40335, 2.07817, 0.84211, 0.15789
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 109.00000, 0.16465, 0.00707, 0.05269, 0.00145, 0.03814, -3.73594, 1.56017, 2.89136, 125.00000, 0.30704, 0.00707, 0.07581, 0.00514, 0.07171, -3.73688, 1.55706, 2.89250, 134.00000, 0.49666, 0.00707, 0.09876, 0.01230, 0.11092, -3.74370, 1.55773, 2.88349, -0.19150, -9.32863, 3.30198, 7.02665, 0.84328, 0.15672, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 113.00000, 0.16267, 0.00963, 0.06561, 0.00163, 0.04033, -3.94225, 2.00821, 2.26883, 129.00000, 0.33313, 0.00963, 0.08739, 0.00505, 0.07103, -3.94362, 2.00924, 2.26425, 134.00000, 0.45878, 0.00963, 0.09964, 0.00877, 0.09364, -3.94525, 2.01381, 2.25676, -0.64123, -10.56672, 5.51065, 6.05607, 0.90299, 0.09701, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 92.00000, 0.16070, 0.00783, 0.06623, 0.00202, 0.04491, -4.02747, 0.74127, 2.82098, 113.00000, 0.32467, 0.00783, 0.09560, 0.00576, 0.07591, -4.03858, 0.73617, 2.80900, 120.00000, 0.46953, 0.00783, 0.11413, 0.01112, 0.10543, -4.03409, 0.73493, 2.81668, -0.76653, 9.35336, -1.86160, -6.49176, 0.85833, 0.14167, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 146.00000, 0.16510, 0.00918, 0.05009, 0.00127, 0.03564, -3.17956, 1.53002, 3.50261, 166.00000, 0.32664, 0.00918, 0.07205, 0.00490, 0.06997, -3.18179, 1.52209, 3.50402, 178.00000, 0.48314, 0.00918, 0.09371, 0.01119, 0.10579, -3.17987, 1.52156, 3.50495, -0.64123, -1.63909, 0.81587, 1.82322, 0.87079, 0.12921
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 46.00000, 0.15820, 0.01632, 0.06688, 0.00139, 0.03733, -1.58260, 3.46558, 3.19156, 59.00000, 0.31251, 0.01632, 0.10652, 0.00690, 0.08307, -1.55898, 3.47562, 3.19292, 68.00000, 0.47745, 0.01632, 0.14695, 0.01698, 0.13030, -1.56769, 3.48034, 3.18382, -0.64123, -0.30829, 0.68893, 0.61936, 0.97059, 0.02941, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 65.00000, 0.16091, 0.01163, 0.06503, 0.00165, 0.04066, -1.53913, 2.89063, 3.74622, 77.00000, 0.33105, 0.01163, 0.09085, 0.00547, 0.07393, -1.51189, 2.89997, 3.74953, 80.00000, 0.49320, 0.01163, 0.10358, 0.00957, 0.09782, -1.51219, 2.90766, 3.74364, -0.19150, -0.25296, 0.53830, 0.71466, 0.92500, 0.07500, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 49.00000, 0.16633, 0.02420, 0.08303, 0.00169, 0.04114, -2.31616, 3.41590, 2.78028, 56.00000, 0.31797, 0.02420, 0.10377, 0.00473, 0.06881, -2.29807, 3.43173, 2.77398, 62.00000, 0.44018, 0.02420, 0.13164, 0.01159, 0.10768, -2.28773, 3.44036, 2.77122, 1.50586, -0.56481, 0.87972, 0.68510, 0.87097, 0.12903, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 30.00000, 0.16377, 0.02207, 0.08297, 0.00179, 0.04230, -0.80571, 3.90554, 2.97623, 43.00000, 0.33263, 0.02207, 0.12727, 0.00702, 0.08377, -0.78427, 3.88421, 3.00746, 45.00000, 0.46341, 0.02207, 0.14177, 0.01123, 0.10595, -0.77723, 3.87990, 3.01524, -0.64123, -0.12779, 0.65841, 0.46938, 0.97778, 0.02222
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 112.00000, 0.16085, 0.00879, 0.05637, 0.00154, 0.03924, -2.06951, 2.20409, 3.94826, 128.00000, 0.31696, 0.00879, 0.07736, 0.00457, 0.06762, -2.06396, 2.19409, 3.95561, 139.00000, 0.49202, 0.00879, 0.10383, 0.01249, 0.11178, -2.05903, 2.21231, 3.94840, -0.64123, -0.49591, 0.54500, 0.95092, 0.87770, 0.12230, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 65.00000, 0.16091, 0.01163, 0.06503, 0.00165, 0.04066, -1.53913, 2.89063, 3.74622, 77.00000, 0.33105, 0.01163, 0.09085, 0.00547, 0.07393, -1.51189, 2.89997, 3.74953, 80.00000, 0.49320, 0.01163, 0.10358, 0.00957, 0.09782, -1.51219, 2.90766, 3.74364, -0.19150, -0.25296, 0.53830, 0.71466, 0.92500, 0.07500, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 103.00000, 0.15912, 0.00884, 0.05577, 0.00159, 0.03991, -2.73963, 2.27978, 3.47503, 112.00000, 0.32226, 0.00884, 0.07017, 0.00405, 0.06366, -2.73592, 2.28194, 3.47654, 124.00000, 0.46233, 0.00884, 0.10079, 0.01260, 0.11224, -2.73885, 2.28942, 3.46947, 1.50586, -0.90211, 0.74373, 1.15838, 0.88710, 0.11290, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 89.00000, 0.16601, 0.01056, 0.06479, 0.00173, 0.04156, -1.77362, 1.50143, 4.39795, 109.00000, 0.32704, 0.01056, 0.10028, 0.00745, 0.08634, -1.77310, 1.50363, 4.39807, 116.00000, 0.43852, 0.01056, 0.11798, 0.01197, 0.10941, -1.77565, 1.48806, 4.40138, -0.64123, -0.42255, 0.35294, 1.06961, 0.93966, 0.06034
