-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28565, 0.26492, 0.27529, 0.00011, 0.01036, -3.06828, 3.88695, 0.60642, 3.00000, 0.40488, 0.26492, 0.31848, 0.00380, 0.06167, -2.96436, 3.97020, 0.56882, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31655, 0.21484, 0.26569, 0.00259, 0.05085, -3.17230, 3.67400, 1.18267, 4.00000, 0.49827, 0.21484, 0.34621, 0.01034, 0.10166, -2.89743, 3.85118, 1.26078, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22201, 0.19302, 0.20751, 0.00021, 0.01449, -2.25739, 4.43143, 0.29119, 3.00000, 0.38291, 0.19302, 0.26598, 0.00698, 0.08353, -2.18194, 4.47303, 0.27976, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20447, 0.20447, 0.20447, 0.00000, 0.00000, -3.49649, 3.52711, -0.38371, 2.00000, 0.46202, 0.20447, 0.33325, 0.01658, 0.12877, -3.48145, 3.55948, -0.27981, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17679, 0.17679, 0.17679, 0.00000, 0.00000, -3.54947, 3.26928, 1.22707, 2.00000, 0.41009, 0.17679, 0.29344, 0.01361, 0.11665, -3.55311, 3.24625, 1.30424, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31655, 0.21484, 0.26569, 0.00259, 0.05085, -3.17230, 3.67400, 1.18267, 4.00000, 0.49827, 0.21484, 0.34621, 0.01034, 0.10166, -2.89743, 3.85118, 1.26078, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13099, 0.13099, 0.13099, 0.00000, 0.00000, -3.79109, 2.49747, 2.09036, 1.00000, 0.13099, 0.13099, 0.13099, 0.00000, 0.00000, -3.79109, 2.49747, 2.09036, 1.00000, 0.13099, 0.13099, 0.13099, 0.00000, 0.00000, -3.79109, 2.49747, 2.09036, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.15015, 0.15015, 0.15015, 0.00000, 0.00000, -3.75566, 3.14729, 0.92389, 1.00000, 0.15015, 0.15015, 0.15015, 0.00000, 0.00000, -3.75566, 3.14729, 0.92389, 1.00000, 0.15015, 0.15015, 0.15015, 0.00000, 0.00000, -3.75566, 3.14729, 0.92389, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33201, 0.17235, 0.25218, 0.00637, 0.07983, -2.31586, 3.88595, 2.04577, 3.00000, 0.41270, 0.17235, 0.30569, 0.00997, 0.09987, -2.31387, 3.91815, 2.01195, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31655, 0.21484, 0.26569, 0.00259, 0.05085, -3.17230, 3.67400, 1.18267, 4.00000, 0.49827, 0.21484, 0.34621, 0.01034, 0.10166, -2.89743, 3.85118, 1.26078, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.38676, 0.37199, 0.37937, 0.00005, 0.00738, -2.29280, 3.23271, 3.01393, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32843, 0.31365, 0.32104, 0.00005, 0.00739, -1.44967, 4.43909, 1.74186, 3.00000, 0.35267, 0.31365, 0.33158, 0.00026, 0.01609, -1.46590, 4.35351, 1.92594, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31655, 0.21484, 0.26569, 0.00259, 0.05085, -3.17230, 3.67400, 1.18267, 4.00000, 0.49827, 0.21484, 0.34621, 0.01034, 0.10166, -2.89743, 3.85118, 1.26078, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28565, 0.26492, 0.27529, 0.00011, 0.01036, -3.06828, 3.88695, 0.60642, 3.00000, 0.40488, 0.26492, 0.31848, 0.00380, 0.06167, -2.96436, 3.97020, 0.56882, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17679, 0.17679, 0.17679, 0.00000, 0.00000, -3.54947, 3.26928, 1.22707, 2.00000, 0.41009, 0.17679, 0.29344, 0.01361, 0.11665, -3.55311, 3.24625, 1.30424, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33201, 0.17235, 0.25218, 0.00637, 0.07983, -2.31586, 3.88595, 2.04577, 3.00000, 0.41270, 0.17235, 0.30569, 0.00997, 0.09987, -2.31387, 3.91815, 2.01195, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16210, 0.16210, 0.16210, 0.00000, 0.00000, -4.08448, 1.77981, 2.24915, 1.00000, 0.16210, 0.16210, 0.16210, 0.00000, 0.00000, -4.08448, 1.77981, 2.24915, 1.00000, 0.16210, 0.16210, 0.16210, 0.00000, 0.00000, -4.08448, 1.77981, 2.24915, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39646, 0.39646, 0.39646, 0.00000, 0.00000, -4.08832, 1.40299, 2.50881, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13099, 0.13099, 0.13099, 0.00000, 0.00000, -3.79109, 2.49747, 2.09036, 1.00000, 0.13099, 0.13099, 0.13099, 0.00000, 0.00000, -3.79109, 2.49747, 2.09036, 1.00000, 0.13099, 0.13099, 0.13099, 0.00000, 0.00000, -3.79109, 2.49747, 2.09036, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39646, 0.39646, 0.39646, 0.00000, 0.00000, -4.08832, 1.40299, 2.50881, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40706, 0.40706, 0.40706, 0.00000, 0.00000, -3.80731, 0.44435, 3.17078, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47556, 0.47556, 0.47556, 0.00000, 0.00000, -3.22670, 1.68434, 3.42115, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39646, 0.39646, 0.39646, 0.00000, 0.00000, -4.08832, 1.40299, 2.50881, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30258, 0.30258, 0.30258, 0.00000, 0.00000, -3.27611, 0.88588, 3.65735, 1.00000, 0.30258, 0.30258, 0.30258, 0.00000, 0.00000, -3.27611, 0.88588, 3.65735, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39646, 0.39646, 0.39646, 0.00000, 0.00000, -4.08832, 1.40299, 2.50881, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16210, 0.16210, 0.16210, 0.00000, 0.00000, -4.08448, 1.77981, 2.24915, 1.00000, 0.16210, 0.16210, 0.16210, 0.00000, 0.00000, -4.08448, 1.77981, 2.24915, 1.00000, 0.16210, 0.16210, 0.16210, 0.00000, 0.00000, -4.08448, 1.77981, 2.24915, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47556, 0.47556, 0.47556, 0.00000, 0.00000, -3.22670, 1.68434, 3.42115, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14140, 0.14140, 0.14140, 0.00000, 0.00000, -1.11529, 3.54147, 3.31378, 2.00000, 0.25789, 0.14140, 0.19965, 0.00339, 0.05825, -1.46914, 3.59424, 3.08687, 3.00000, 0.43064, 0.14140, 0.27664, 0.01412, 0.11882, -1.43066, 3.60807, 3.10440, -0.64123, -0.30829, 0.68893, 0.61936, 0.66667, 0.33333, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45215, 0.45215, 0.45215, 0.00000, 0.00000, -1.47778, 3.13963, 3.59105, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.38676, 0.37199, 0.37937, 0.00005, 0.00738, -2.29280, 3.23271, 3.01393, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45893, 0.35222, 0.40558, 0.00285, 0.05336, -0.92880, 3.80816, 3.04832, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45215, 0.45215, 0.45215, 0.00000, 0.00000, -1.47778, 3.13963, 3.59105, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29138, 0.29138, 0.29138, 0.00000, 0.00000, -1.71767, 1.67627, 4.37603, 1.00000, 0.29138, 0.29138, 0.29138, 0.00000, 0.00000, -1.71767, 1.67627, 4.37603, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
