-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14437, 0.14437, 0.14437, 0.00000, 0.00000, -3.07557, 3.81865, 0.97080, 1.00000, 0.14437, 0.14437, 0.14437, 0.00000, 0.00000, -3.07557, 3.81865, 0.97080, 3.00000, 0.48878, 0.14437, 0.33931, 0.02080, 0.14423, -2.94500, 3.92282, 0.94499, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15001, 0.15001, 0.15001, 0.00000, 0.00000, -2.86164, 3.77074, 1.56944, 1.00000, 0.15001, 0.15001, 0.15001, 0.00000, 0.00000, -2.86164, 3.77074, 1.56944, 1.00000, 0.15001, 0.15001, 0.15001, 0.00000, 0.00000, -2.86164, 3.77074, 1.56944, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29060, 0.19735, 0.23649, 0.00156, 0.03951, -2.01508, 4.52489, 0.63122, 5.00000, 0.40817, 0.19735, 0.30476, 0.00793, 0.08904, -1.89169, 4.58327, 0.53948, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19138, 0.18267, 0.18703, 0.00002, 0.00436, -3.45114, 3.60341, -0.21356, 3.00000, 0.44015, 0.18267, 0.27140, 0.01425, 0.11937, -3.36964, 3.67229, -0.29080, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20200, 0.17945, 0.19072, 0.00013, 0.01128, -3.50973, 3.15683, 1.63819, 3.00000, 0.35090, 0.17945, 0.24412, 0.00579, 0.07607, -3.65977, 2.95735, 1.64397, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15001, 0.15001, 0.15001, 0.00000, 0.00000, -2.86164, 3.77074, 1.56944, 1.00000, 0.15001, 0.15001, 0.15001, 0.00000, 0.00000, -2.86164, 3.77074, 1.56944, 1.00000, 0.15001, 0.15001, 0.15001, 0.00000, 0.00000, -2.86164, 3.77074, 1.56944, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31925, 0.31925, 0.31925, 0.00000, 0.00000, -3.72498, 2.70195, 1.92944, 1.00000, 0.31925, 0.31925, 0.31925, 0.00000, 0.00000, -3.72498, 2.70195, 1.92944, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18873, 0.18873, 0.18873, 0.00000, 0.00000, -3.55217, 3.42849, 0.77853, 1.00000, 0.18873, 0.18873, 0.18873, 0.00000, 0.00000, -3.55217, 3.42849, 0.77853, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32378, 0.32378, 0.32378, 0.00000, 0.00000, -2.46500, 3.91724, 1.88728, 3.00000, 0.45866, 0.32378, 0.40219, 0.00327, 0.05721, -2.32051, 3.99913, 1.87850, -0.64123, -0.60432, 1.05443, 0.54989, 0.66667, 0.33333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15001, 0.15001, 0.15001, 0.00000, 0.00000, -2.86164, 3.77074, 1.56944, 1.00000, 0.15001, 0.15001, 0.15001, 0.00000, 0.00000, -2.86164, 3.77074, 1.56944, 1.00000, 0.15001, 0.15001, 0.15001, 0.00000, 0.00000, -2.86164, 3.77074, 1.56944, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27539, 0.19518, 0.22301, 0.00137, 0.03706, -1.50825, 4.36168, 1.88654, 5.00000, 0.41419, 0.19518, 0.28354, 0.00696, 0.08340, -1.39991, 4.40039, 1.85341, -0.64123, -0.30980, 0.93889, 0.37091, 0.80000, 0.20000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15001, 0.15001, 0.15001, 0.00000, 0.00000, -2.86164, 3.77074, 1.56944, 1.00000, 0.15001, 0.15001, 0.15001, 0.00000, 0.00000, -2.86164, 3.77074, 1.56944, 1.00000, 0.15001, 0.15001, 0.15001, 0.00000, 0.00000, -2.86164, 3.77074, 1.56944, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14437, 0.14437, 0.14437, 0.00000, 0.00000, -3.07557, 3.81865, 0.97080, 1.00000, 0.14437, 0.14437, 0.14437, 0.00000, 0.00000, -3.07557, 3.81865, 0.97080, 3.00000, 0.48878, 0.14437, 0.33931, 0.02080, 0.14423, -2.94500, 3.92282, 0.94499, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20200, 0.17945, 0.19072, 0.00013, 0.01128, -3.50973, 3.15683, 1.63819, 3.00000, 0.35090, 0.17945, 0.24412, 0.00579, 0.07607, -3.65977, 2.95735, 1.64397, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32378, 0.32378, 0.32378, 0.00000, 0.00000, -2.46500, 3.91724, 1.88728, 3.00000, 0.45866, 0.32378, 0.40219, 0.00327, 0.05721, -2.32051, 3.99913, 1.87850, -0.64123, -0.60432, 1.05443, 0.54989, 0.66667, 0.33333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26934, 0.26934, 0.26934, 0.00000, 0.00000, -3.84262, 1.04431, 3.00788, 2.00000, 0.45420, 0.26934, 0.36177, 0.00854, 0.09243, -3.81264, 1.36812, 2.89563, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31925, 0.31925, 0.31925, 0.00000, 0.00000, -3.72498, 2.70195, 1.92944, 1.00000, 0.31925, 0.31925, 0.31925, 0.00000, 0.00000, -3.72498, 2.70195, 1.92944, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26934, 0.26934, 0.26934, 0.00000, 0.00000, -3.84262, 1.04431, 3.00788, 2.00000, 0.45420, 0.26934, 0.36177, 0.00854, 0.09243, -3.81264, 1.36812, 2.89563, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26934, 0.26934, 0.26934, 0.00000, 0.00000, -3.84262, 1.04431, 3.00788, 2.00000, 0.45420, 0.26934, 0.36177, 0.00854, 0.09243, -3.81264, 1.36812, 2.89563, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27298, 0.27298, 0.27298, 0.00000, 0.00000, -2.75625, 2.54742, 3.29821, 2.00000, 0.39367, 0.27298, 0.33333, 0.00364, 0.06035, -2.74517, 2.59446, 3.26962, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26934, 0.26934, 0.26934, 0.00000, 0.00000, -3.84262, 1.04431, 3.00788, 2.00000, 0.45420, 0.26934, 0.36177, 0.00854, 0.09243, -3.81264, 1.36812, 2.89563, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23817, 0.23817, 0.23817, 0.00000, 0.00000, -1.60717, 3.31556, 3.37064, 3.00000, 0.48849, 0.23817, 0.38221, 0.01116, 0.10562, -1.48845, 3.33555, 3.40372, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22688, 0.22688, 0.22688, 0.00000, 0.00000, -1.52411, 2.65654, 3.91676, 2.00000, 0.35322, 0.22688, 0.29005, 0.00399, 0.06317, -1.39212, 2.64089, 3.98609, -0.19150, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.16270, 0.16270, 0.16270, 0.00000, 0.00000, -0.36605, 4.21784, 2.64168, 3.00000, 0.29855, 0.16270, 0.24241, 0.00335, 0.05791, -0.44550, 4.12013, 2.75560, 5.00000, 0.41703, 0.16270, 0.30238, 0.00765, 0.08747, -0.52951, 4.16540, 2.67656, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40061, 0.40061, 0.40061, 0.00000, 0.00000, -1.98280, 2.27866, 3.96031, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22688, 0.22688, 0.22688, 0.00000, 0.00000, -1.52411, 2.65654, 3.91676, 2.00000, 0.35322, 0.22688, 0.29005, 0.00399, 0.06317, -1.39212, 2.64089, 3.98609, -0.19150, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27298, 0.27298, 0.27298, 0.00000, 0.00000, -2.75625, 2.54742, 3.29821, 2.00000, 0.39367, 0.27298, 0.33333, 0.00364, 0.06035, -2.74517, 2.59446, 3.26962, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32643, 0.27307, 0.30249, 0.00037, 0.01913, -1.82228, 1.44213, 4.39842, 5.00000, 0.41152, 0.27307, 0.32430, 0.00219, 0.04685, -1.77229, 1.37178, 4.44128, -0.64123, -0.42255, 0.35294, 1.06961, 0.80000, 0.20000
