-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34955, 0.34955, 0.34955, 0.00000, 0.00000, -2.74917, 4.06973, 0.90863, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12491, 0.12491, 0.12491, 0.00000, 0.00000, -2.52942, 4.07050, 1.29775, 2.00000, 0.20617, 0.12491, 0.16554, 0.00165, 0.04063, -2.71789, 3.82133, 1.61772, 3.00000, 0.46321, 0.12491, 0.26476, 0.02079, 0.14419, -2.80839, 3.81188, 1.50144, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31596, 0.27593, 0.30189, 0.00034, 0.01838, -2.18513, 4.44215, 0.36372, 3.00000, 0.31596, 0.27593, 0.30189, 0.00034, 0.01838, -2.18513, 4.44215, 0.36372, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39784, 0.39784, 0.39784, 0.00000, 0.00000, -3.51529, 3.53900, 0.25975, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30552, 0.25074, 0.27813, 0.00075, 0.02739, -3.28268, 3.37995, 1.61353, 2.00000, 0.30552, 0.25074, 0.27813, 0.00075, 0.02739, -3.28268, 3.37995, 1.61353, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12491, 0.12491, 0.12491, 0.00000, 0.00000, -2.52942, 4.07050, 1.29775, 2.00000, 0.20617, 0.12491, 0.16554, 0.00165, 0.04063, -2.71789, 3.82133, 1.61772, 3.00000, 0.46321, 0.12491, 0.26476, 0.02079, 0.14419, -2.80839, 3.81188, 1.50144, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31170, 0.17484, 0.23962, 0.00326, 0.05713, -3.49177, 2.74563, 2.26726, 7.00000, 0.48839, 0.17484, 0.31846, 0.01113, 0.10551, -3.44671, 2.73660, 2.34437, 1.50586, -2.37638, 1.85065, 1.52573, 0.71429, 0.28571, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43416, 0.39704, 0.41064, 0.00028, 0.01670, -4.07526, 2.74810, 0.75775, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24482, 0.24482, 0.24482, 0.00000, 0.00000, -1.92489, 3.89954, 2.45539, 5.00000, 0.49543, 0.24482, 0.38003, 0.00796, 0.08923, -2.12684, 3.90341, 2.24075, -0.64123, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12491, 0.12491, 0.12491, 0.00000, 0.00000, -2.52942, 4.07050, 1.29775, 2.00000, 0.20617, 0.12491, 0.16554, 0.00165, 0.04063, -2.71789, 3.82133, 1.61772, 3.00000, 0.46321, 0.12491, 0.26476, 0.02079, 0.14419, -2.80839, 3.81188, 1.50144, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.11855, 0.10036, 0.11201, 0.00007, 0.00826, -2.33975, 3.49694, 2.66869, 7.00000, 0.23764, 0.10036, 0.17182, 0.00310, 0.05569, -2.36296, 3.41733, 2.75083, 8.00000, 0.40281, 0.10036, 0.20069, 0.00855, 0.09246, -2.38670, 3.43400, 2.70758, 1.50586, -0.56481, 0.87972, 0.68510, 0.75000, 0.25000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.12396, 0.12396, 0.12396, 0.00000, 0.00000, -1.16792, 4.59396, 1.57231, 3.00000, 0.29570, 0.12396, 0.23181, 0.00588, 0.07669, -1.23458, 4.48754, 1.79716, 4.00000, 0.43565, 0.12396, 0.28277, 0.01220, 0.11047, -1.24922, 4.47764, 1.81468, -0.64123, -0.30980, 0.93889, 0.37091, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12491, 0.12491, 0.12491, 0.00000, 0.00000, -2.52942, 4.07050, 1.29775, 2.00000, 0.20617, 0.12491, 0.16554, 0.00165, 0.04063, -2.71789, 3.82133, 1.61772, 3.00000, 0.46321, 0.12491, 0.26476, 0.02079, 0.14419, -2.80839, 3.81188, 1.50144, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34955, 0.34955, 0.34955, 0.00000, 0.00000, -2.74917, 4.06973, 0.90863, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30552, 0.25074, 0.27813, 0.00075, 0.02739, -3.28268, 3.37995, 1.61353, 2.00000, 0.30552, 0.25074, 0.27813, 0.00075, 0.02739, -3.28268, 3.37995, 1.61353, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24482, 0.24482, 0.24482, 0.00000, 0.00000, -1.92489, 3.89954, 2.45539, 5.00000, 0.49543, 0.24482, 0.38003, 0.00796, 0.08923, -2.12684, 3.90341, 2.24075, -0.64123, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31383, 0.23488, 0.27628, 0.00092, 0.03033, -3.91698, 2.01652, 2.32622, 9.00000, 0.46671, 0.23488, 0.33744, 0.00569, 0.07541, -3.91013, 2.05821, 2.29505, -0.64123, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13038, 0.08315, 0.11048, 0.00040, 0.01999, -3.61852, 1.49424, 3.10344, 8.00000, 0.33185, 0.08315, 0.21718, 0.00936, 0.09675, -3.67888, 1.49890, 3.00974, 9.00000, 0.35869, 0.08315, 0.23291, 0.01030, 0.10148, -3.67454, 1.46749, 3.03031, -0.19150, -9.32863, 3.30198, 7.02665, 0.55556, 0.44444, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31170, 0.17484, 0.23962, 0.00326, 0.05713, -3.49177, 2.74563, 2.26726, 7.00000, 0.48839, 0.17484, 0.31846, 0.01113, 0.10551, -3.44671, 2.73660, 2.34437, 1.50586, -2.37638, 1.85065, 1.52573, 0.71429, 0.28571, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48847, 0.42062, 0.45230, 0.00078, 0.02788, -4.53196, 1.47008, 1.48368, -0.64123, 3.63662, -1.43665, -1.19997, 0.66667, 0.33333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16171, 0.12792, 0.14733, 0.00020, 0.01424, -4.12726, 0.42903, 2.74538, 9.00000, 0.25275, 0.12792, 0.20214, 0.00204, 0.04515, -4.06017, 0.58855, 2.80348, 12.00000, 0.44651, 0.12792, 0.25374, 0.00989, 0.09943, -4.06757, 0.61565, 2.79311, -0.76653, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13038, 0.08315, 0.11048, 0.00040, 0.01999, -3.61852, 1.49424, 3.10344, 8.00000, 0.33185, 0.08315, 0.21718, 0.00936, 0.09675, -3.67888, 1.49890, 3.00974, 9.00000, 0.35869, 0.08315, 0.23291, 0.01030, 0.10148, -3.67454, 1.46749, 3.03031, -0.19150, -9.32863, 3.30198, 7.02665, 0.55556, 0.44444, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.08595, 0.08595, 0.08595, 0.00000, 0.00000, -4.49905, 0.58906, 2.09397, 4.00000, 0.32231, 0.08595, 0.24335, 0.00864, 0.09293, -4.52449, 0.34989, 2.07359, 6.00000, 0.48071, 0.08595, 0.30548, 0.01434, 0.11977, -4.52174, 0.46125, 2.03969, -0.76653, 2.22389, -0.24359, -0.98030, 0.33333, 0.66667, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 0.15126, 0.05966, 0.10893, 0.00103, 0.03216, -3.73400, -0.28594, 3.28996, 16.00000, 0.32259, 0.05966, 0.16668, 0.00603, 0.07768, -3.69960, -0.13990, 3.32915, 21.00000, 0.38910, 0.05966, 0.21309, 0.01157, 0.10755, -3.71870, -0.17388, 3.30490, -0.76653, 8.64229, -0.00000, -7.64229, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16002, 0.06683, 0.11098, 0.00148, 0.03852, -3.16946, 1.52579, 3.53492, 10.00000, 0.28727, 0.06683, 0.17898, 0.00620, 0.07874, -3.20564, 1.51340, 3.49698, 15.00000, 0.44940, 0.06683, 0.25082, 0.01499, 0.12243, -3.19023, 1.53548, 3.49808, -0.64123, -1.63909, 0.81587, 1.82322, 0.46667, 0.53333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13038, 0.08315, 0.11048, 0.00040, 0.01999, -3.61852, 1.49424, 3.10344, 8.00000, 0.33185, 0.08315, 0.21718, 0.00936, 0.09675, -3.67888, 1.49890, 3.00974, 9.00000, 0.35869, 0.08315, 0.23291, 0.01030, 0.10148, -3.67454, 1.46749, 3.03031, -0.19150, -9.32863, 3.30198, 7.02665, 0.55556, 0.44444, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.12208, 0.09174, 0.10691, 0.00023, 0.01517, -2.57397, 2.19395, 3.67043, 3.00000, 0.22263, 0.09174, 0.14548, 0.00313, 0.05594, -2.59854, 2.32530, 3.56644, 5.00000, 0.39870, 0.09174, 0.23465, 0.01417, 0.11904, -2.59509, 2.36110, 3.53666, 1.50586, -0.90211, 0.74373, 1.15838, 0.60000, 0.40000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.16582, 0.06437, 0.11975, 0.00166, 0.04076, -3.16194, 0.66712, 3.79785, 15.00000, 0.32973, 0.06437, 0.22103, 0.00545, 0.07385, -2.86672, 0.86824, 3.96181, 18.00000, 0.46277, 0.06437, 0.25628, 0.01087, 0.10428, -2.84581, 0.90334, 3.97159, -0.64123, -1.48153, 0.40335, 2.07817, 0.33333, 0.66667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13038, 0.08315, 0.11048, 0.00040, 0.01999, -3.61852, 1.49424, 3.10344, 8.00000, 0.33185, 0.08315, 0.21718, 0.00936, 0.09675, -3.67888, 1.49890, 3.00974, 9.00000, 0.35869, 0.08315, 0.23291, 0.01030, 0.10148, -3.67454, 1.46749, 3.03031, -0.19150, -9.32863, 3.30198, 7.02665, 0.55556, 0.44444, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31383, 0.23488, 0.27628, 0.00092, 0.03033, -3.91698, 2.01652, 2.32622, 9.00000, 0.46671, 0.23488, 0.33744, 0.00569, 0.07541, -3.91013, 2.05821, 2.29505, -0.64123, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16171, 0.12792, 0.14733, 0.00020, 0.01424, -4.12726, 0.42903, 2.74538, 9.00000, 0.25275, 0.12792, 0.20214, 0.00204, 0.04515, -4.06017, 0.58855, 2.80348, 12.00000, 0.44651, 0.12792, 0.25374, 0.00989, 0.09943, -4.06757, 0.61565, 2.79311, -0.76653, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16002, 0.06683, 0.11098, 0.00148, 0.03852, -3.16946, 1.52579, 3.53492, 10.00000, 0.28727, 0.06683, 0.17898, 0.00620, 0.07874, -3.20564, 1.51340, 3.49698, 15.00000, 0.44940, 0.06683, 0.25082, 0.01499, 0.12243, -3.19023, 1.53548, 3.49808, -0.64123, -1.63909, 0.81587, 1.82322, 0.46667, 0.53333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.14882, 0.10867, 0.12278, 0.00034, 0.01844, -1.57634, 3.54813, 3.07710, 6.00000, 0.30958, 0.10867, 0.19283, 0.00573, 0.07571, -1.53744, 3.49454, 3.17742, 8.00000, 0.46405, 0.10867, 0.24453, 0.01335, 0.11556, -1.54883, 3.48067, 3.18934, -0.64123, -0.30829, 0.68893, 0.61936, 0.87500, 0.12500, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14564, 0.14564, 0.14564, 0.00000, 0.00000, -1.38071, 2.60170, 4.02564, 6.00000, 0.31789, 0.14564, 0.21295, 0.00303, 0.05504, -1.41146, 2.78144, 3.88596, 8.00000, 0.48895, 0.14564, 0.28191, 0.01654, 0.12860, -1.39352, 2.80398, 3.87509, -0.19150, -0.25296, 0.53830, 0.71466, 0.75000, 0.25000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.11855, 0.10036, 0.11201, 0.00007, 0.00826, -2.33975, 3.49694, 2.66869, 7.00000, 0.23764, 0.10036, 0.17182, 0.00310, 0.05569, -2.36296, 3.41733, 2.75083, 8.00000, 0.40281, 0.10036, 0.20069, 0.00855, 0.09246, -2.38670, 3.43400, 2.70758, 1.50586, -0.56481, 0.87972, 0.68510, 0.75000, 0.25000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.15782, 0.11257, 0.13661, 0.00026, 0.01618, -0.76175, 3.92172, 2.96123, 13.00000, 0.31747, 0.11257, 0.20468, 0.00337, 0.05808, -0.79872, 3.92975, 2.94642, 18.00000, 0.49796, 0.11257, 0.25946, 0.01093, 0.10456, -0.77677, 3.94151, 2.93336, -0.64123, -0.12779, 0.65841, 0.46938, 0.83333, 0.16667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.14721, 0.05515, 0.07760, 0.00088, 0.02971, -1.74147, 2.19191, 4.10171, 21.00000, 0.32223, 0.05515, 0.19898, 0.00907, 0.09526, -1.83074, 2.20100, 4.06229, 23.00000, 0.41674, 0.05515, 0.21661, 0.01157, 0.10756, -1.83984, 2.18751, 4.06552, -0.64123, -0.49591, 0.54500, 0.95092, 0.78261, 0.21739, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14564, 0.14564, 0.14564, 0.00000, 0.00000, -1.38071, 2.60170, 4.02564, 6.00000, 0.31789, 0.14564, 0.21295, 0.00303, 0.05504, -1.41146, 2.78144, 3.88596, 8.00000, 0.48895, 0.14564, 0.28191, 0.01654, 0.12860, -1.39352, 2.80398, 3.87509, -0.19150, -0.25296, 0.53830, 0.71466, 0.75000, 0.25000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.12208, 0.09174, 0.10691, 0.00023, 0.01517, -2.57397, 2.19395, 3.67043, 3.00000, 0.22263, 0.09174, 0.14548, 0.00313, 0.05594, -2.59854, 2.32530, 3.56644, 5.00000, 0.39870, 0.09174, 0.23465, 0.01417, 0.11904, -2.59509, 2.36110, 3.53666, 1.50586, -0.90211, 0.74373, 1.15838, 0.60000, 0.40000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 13.00000, 0.16359, 0.08986, 0.12139, 0.00068, 0.02606, -1.74149, 1.47440, 4.41789, 25.00000, 0.31069, 0.08986, 0.17867, 0.00503, 0.07090, -1.66511, 1.42626, 4.46716, 28.00000, 0.49783, 0.08986, 0.20279, 0.00983, 0.09914, -1.66047, 1.41542, 4.47341, -0.64123, -0.42255, 0.35294, 1.06961, 0.57143, 0.42857
