-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32442, 0.26615, 0.29529, 0.00085, 0.02913, -2.80154, 3.97799, 1.05493, 4.00000, 0.36271, 0.26615, 0.32834, 0.00152, 0.03896, -2.78805, 3.99049, 1.03155, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49714, 0.38803, 0.44258, 0.00298, 0.05456, -2.99062, 3.61934, 1.65502, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.10909, 0.10909, 0.10909, 0.00000, 0.00000, -1.90868, 4.57595, 0.60242, 2.00000, 0.18764, 0.10909, 0.14836, 0.00154, 0.03928, -2.06592, 4.48535, 0.67419, 7.00000, 0.47885, 0.10909, 0.35515, 0.01838, 0.13557, -1.99685, 4.53470, 0.50145, -0.76653, -0.65917, 1.49537, 0.16379, 0.85714, 0.14286, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29190, 0.27876, 0.28533, 0.00004, 0.00657, -3.37323, 3.68220, 0.05735, 2.00000, 0.29190, 0.27876, 0.28533, 0.00004, 0.00657, -3.37323, 3.68220, 0.05735, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28881, 0.18839, 0.24521, 0.00177, 0.04205, -3.68861, 3.04655, 1.37307, 3.00000, 0.28881, 0.18839, 0.24521, 0.00177, 0.04205, -3.68861, 3.04655, 1.37307, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49714, 0.38803, 0.44258, 0.00298, 0.05456, -2.99062, 3.61934, 1.65502, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.16445, 0.16445, 0.16445, 0.00000, 0.00000, -3.50381, 2.43820, 2.60227, 2.00000, 0.25407, 0.16445, 0.20926, 0.00201, 0.04481, -3.65059, 2.52746, 2.25530, 2.00000, 0.25407, 0.16445, 0.20926, 0.00201, 0.04481, -3.65059, 2.52746, 2.25530, 1.50586, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.12500, 0.12500, 0.12500, 0.00000, 0.00000, -3.90626, 3.01858, 0.76147, 1.00000, 0.12500, 0.12500, 0.12500, 0.00000, 0.00000, -3.90626, 3.01858, 0.76147, 2.00000, 0.38439, 0.12500, 0.25470, 0.01682, 0.12970, -3.87474, 2.97885, 0.98404, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16506, 0.10243, 0.13136, 0.00067, 0.02579, -2.08930, 4.01719, 2.10666, 3.00000, 0.16506, 0.10243, 0.13136, 0.00067, 0.02579, -2.08930, 4.01719, 2.10666, 5.00000, 0.38056, 0.10243, 0.23066, 0.01519, 0.12325, -2.15999, 3.97845, 2.09306, -0.64123, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49714, 0.38803, 0.44258, 0.00298, 0.05456, -2.99062, 3.61934, 1.65502, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26614, 0.26614, 0.26614, 0.00000, 0.00000, -2.69467, 3.39909, 2.48649, 3.00000, 0.36504, 0.26614, 0.32949, 0.00202, 0.04491, -2.34932, 3.41762, 2.73947, 1.50586, -0.56481, 0.87972, 0.68510, 0.66667, 0.33333, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.13869, 0.13869, 0.13869, 0.00000, 0.00000, -1.58521, 4.44409, 1.58404, 2.00000, 0.27018, 0.13869, 0.20443, 0.00432, 0.06574, -1.66567, 4.35589, 1.75565, 4.00000, 0.39877, 0.13869, 0.29227, 0.01005, 0.10026, -1.53451, 4.47858, 1.54284, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49714, 0.38803, 0.44258, 0.00298, 0.05456, -2.99062, 3.61934, 1.65502, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32442, 0.26615, 0.29529, 0.00085, 0.02913, -2.80154, 3.97799, 1.05493, 4.00000, 0.36271, 0.26615, 0.32834, 0.00152, 0.03896, -2.78805, 3.99049, 1.03155, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28881, 0.18839, 0.24521, 0.00177, 0.04205, -3.68861, 3.04655, 1.37307, 3.00000, 0.28881, 0.18839, 0.24521, 0.00177, 0.04205, -3.68861, 3.04655, 1.37307, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16506, 0.10243, 0.13136, 0.00067, 0.02579, -2.08930, 4.01719, 2.10666, 3.00000, 0.16506, 0.10243, 0.13136, 0.00067, 0.02579, -2.08930, 4.01719, 2.10666, 5.00000, 0.38056, 0.10243, 0.23066, 0.01519, 0.12325, -2.15999, 3.97845, 2.09306, -0.64123, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14784, 0.14784, 0.14784, 0.00000, 0.00000, -4.15765, 2.04252, 1.85212, 3.00000, 0.30526, 0.14784, 0.24406, 0.00474, 0.06887, -4.14323, 1.85804, 2.04308, 3.00000, 0.30526, 0.14784, 0.24406, 0.00474, 0.06887, -4.14323, 1.85804, 2.04308, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16480, 0.16480, 0.16480, 0.00000, 0.00000, -3.75905, 1.37548, 2.98143, 2.00000, 0.26508, 0.16480, 0.21494, 0.00251, 0.05014, -3.67587, 1.50278, 3.01205, 2.00000, 0.26508, 0.16480, 0.21494, 0.00251, 0.05014, -3.67587, 1.50278, 3.01205, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.16445, 0.16445, 0.16445, 0.00000, 0.00000, -3.50381, 2.43820, 2.60227, 2.00000, 0.25407, 0.16445, 0.20926, 0.00201, 0.04481, -3.65059, 2.52746, 2.25530, 2.00000, 0.25407, 0.16445, 0.20926, 0.00201, 0.04481, -3.65059, 2.52746, 2.25530, 1.50586, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32278, 0.17202, 0.25261, 0.00316, 0.05619, -4.41501, 1.79503, 1.42253, 7.00000, 0.43876, 0.17202, 0.31278, 0.00714, 0.08450, -4.37753, 1.82415, 1.48392, -0.64123, 3.63662, -1.43665, -1.19997, 0.14286, 0.85714
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27406, 0.27406, 0.27406, 0.00000, 0.00000, -4.13675, 0.66097, 2.70356, 2.00000, 0.41755, 0.27406, 0.34581, 0.00515, 0.07174, -4.19361, 0.56776, 2.64425, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16480, 0.16480, 0.16480, 0.00000, 0.00000, -3.75905, 1.37548, 2.98143, 2.00000, 0.26508, 0.16480, 0.21494, 0.00251, 0.05014, -3.67587, 1.50278, 3.01205, 2.00000, 0.26508, 0.16480, 0.21494, 0.00251, 0.05014, -3.67587, 1.50278, 3.01205, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20948, 0.20948, 0.20948, 0.00000, 0.00000, -4.36134, 1.09650, 2.15197, 2.00000, 0.39794, 0.20948, 0.30371, 0.00888, 0.09423, -4.54422, 0.68925, 1.87165, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.15168, 0.15168, 0.15168, 0.00000, 0.00000, -3.59478, -0.58560, 3.42041, 7.00000, 0.30140, 0.15168, 0.25506, 0.00281, 0.05304, -3.85206, -0.17922, 3.13754, 10.00000, 0.46466, 0.15168, 0.30010, 0.00734, 0.08566, -3.85601, -0.15967, 3.14116, -0.76653, 8.64229, -0.00000, -7.64229, 0.10000, 0.90000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.12114, 0.09359, 0.10437, 0.00014, 0.01201, -3.31077, 1.37197, 3.45724, 3.00000, 0.12114, 0.09359, 0.10437, 0.00014, 0.01201, -3.31077, 1.37197, 3.45724, 6.00000, 0.42661, 0.09359, 0.25554, 0.02312, 0.15204, -3.18462, 1.47099, 3.52471, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16480, 0.16480, 0.16480, 0.00000, 0.00000, -3.75905, 1.37548, 2.98143, 2.00000, 0.26508, 0.16480, 0.21494, 0.00251, 0.05014, -3.67587, 1.50278, 3.01205, 2.00000, 0.26508, 0.16480, 0.21494, 0.00251, 0.05014, -3.67587, 1.50278, 3.01205, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27251, 0.20976, 0.24113, 0.00098, 0.03137, -2.55009, 1.96324, 3.81510, 2.00000, 0.27251, 0.20976, 0.24113, 0.00098, 0.03137, -2.55009, 1.96324, 3.81510, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.14578, 0.14578, 0.14578, 0.00000, 0.00000, -2.88818, 0.66767, 4.01122, 4.00000, 0.29916, 0.14578, 0.20814, 0.00321, 0.05667, -3.03581, 0.71779, 3.88384, 10.00000, 0.46128, 0.14578, 0.32534, 0.01123, 0.10595, -3.14112, 0.69566, 3.80001, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16480, 0.16480, 0.16480, 0.00000, 0.00000, -3.75905, 1.37548, 2.98143, 2.00000, 0.26508, 0.16480, 0.21494, 0.00251, 0.05014, -3.67587, 1.50278, 3.01205, 2.00000, 0.26508, 0.16480, 0.21494, 0.00251, 0.05014, -3.67587, 1.50278, 3.01205, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14784, 0.14784, 0.14784, 0.00000, 0.00000, -4.15765, 2.04252, 1.85212, 3.00000, 0.30526, 0.14784, 0.24406, 0.00474, 0.06887, -4.14323, 1.85804, 2.04308, 3.00000, 0.30526, 0.14784, 0.24406, 0.00474, 0.06887, -4.14323, 1.85804, 2.04308, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27406, 0.27406, 0.27406, 0.00000, 0.00000, -4.13675, 0.66097, 2.70356, 2.00000, 0.41755, 0.27406, 0.34581, 0.00515, 0.07174, -4.19361, 0.56776, 2.64425, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.12114, 0.09359, 0.10437, 0.00014, 0.01201, -3.31077, 1.37197, 3.45724, 3.00000, 0.12114, 0.09359, 0.10437, 0.00014, 0.01201, -3.31077, 1.37197, 3.45724, 6.00000, 0.42661, 0.09359, 0.25554, 0.02312, 0.15204, -3.18462, 1.47099, 3.52471, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12710, 0.12710, 0.12710, 0.00000, 0.00000, -2.01310, 3.29035, 3.18062, 3.00000, 0.20339, 0.12710, 0.17020, 0.00102, 0.03192, -1.77034, 3.38565, 3.20170, 3.00000, 0.20339, 0.12710, 0.17020, 0.00102, 0.03192, -1.77034, 3.38565, 3.20170, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16070, 0.16070, 0.16070, 0.00000, 0.00000, -1.34942, 2.59029, 4.05125, 3.00000, 0.25962, 0.16070, 0.22369, 0.00200, 0.04469, -1.22198, 2.75280, 3.96515, 6.00000, 0.45110, 0.16070, 0.31746, 0.01051, 0.10252, -1.31093, 2.78443, 3.91981, -0.19150, -0.25296, 0.53830, 0.71466, 0.16667, 0.83333, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26614, 0.26614, 0.26614, 0.00000, 0.00000, -2.69467, 3.39909, 2.48649, 3.00000, 0.36504, 0.26614, 0.32949, 0.00202, 0.04491, -2.34932, 3.41762, 2.73947, 1.50586, -0.56481, 0.87972, 0.68510, 0.66667, 0.33333, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27066, 0.17037, 0.22147, 0.00168, 0.04096, -1.13708, 4.01412, 2.74561, 5.00000, 0.48604, 0.17037, 0.32276, 0.01645, 0.12825, -1.00053, 3.98003, 2.83621, -0.64123, -0.12779, 0.65841, 0.46938, 0.60000, 0.40000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23030, 0.22772, 0.22901, 0.00000, 0.00129, -2.23699, 2.15676, 3.87568, 5.00000, 0.48560, 0.22772, 0.35468, 0.01152, 0.10731, -2.05227, 2.25178, 3.92534, -0.64123, -0.49591, 0.54500, 0.95092, 0.20000, 0.80000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16070, 0.16070, 0.16070, 0.00000, 0.00000, -1.34942, 2.59029, 4.05125, 3.00000, 0.25962, 0.16070, 0.22369, 0.00200, 0.04469, -1.22198, 2.75280, 3.96515, 6.00000, 0.45110, 0.16070, 0.31746, 0.01051, 0.10252, -1.31093, 2.78443, 3.91981, -0.19150, -0.25296, 0.53830, 0.71466, 0.16667, 0.83333, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27251, 0.20976, 0.24113, 0.00098, 0.03137, -2.55009, 1.96324, 3.81510, 2.00000, 0.27251, 0.20976, 0.24113, 0.00098, 0.03137, -2.55009, 1.96324, 3.81510, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.16073, 0.08080, 0.13013, 0.00095, 0.03082, -1.77516, 1.23959, 4.46667, 9.00000, 0.26240, 0.08080, 0.18169, 0.00344, 0.05868, -1.71829, 1.35076, 4.46390, 12.00000, 0.43800, 0.08080, 0.23592, 0.01180, 0.10863, -1.77387, 1.38565, 4.43298, -0.64123, -0.42255, 0.35294, 1.06961, 0.16667, 0.83333
