-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12549, 0.12549, 0.12549, 0.00000, 0.00000, -2.72744, 4.18455, 0.18072, 4.00000, 0.20506, 0.12549, 0.17902, 0.00098, 0.03136, -2.70294, 4.16157, 0.52989, 4.00000, 0.20506, 0.12549, 0.17902, 0.00098, 0.03136, -2.70294, 4.16157, 0.52989, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30188, 0.18639, 0.24413, 0.00333, 0.05774, -3.05971, 3.61570, 1.56197, 4.00000, 0.45423, 0.18639, 0.33404, 0.01021, 0.10104, -3.05958, 3.63876, 1.50061, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.14230, 0.07262, 0.10172, 0.00083, 0.02879, -1.63679, 4.70862, 0.26580, 12.00000, 0.31931, 0.07262, 0.19881, 0.00690, 0.08305, -1.88221, 4.58162, 0.46446, 18.00000, 0.45783, 0.07262, 0.27063, 0.01540, 0.12408, -1.87628, 4.59192, 0.35100, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.15215, 0.14631, 0.14923, 0.00001, 0.00292, -3.32697, 3.71053, -0.20588, 3.00000, 0.31604, 0.14631, 0.20484, 0.00619, 0.07867, -3.37825, 3.65787, -0.28368, 7.00000, 0.46861, 0.14631, 0.31815, 0.01321, 0.11492, -3.35997, 3.68012, -0.12450, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29584, 0.16749, 0.23635, 0.00279, 0.05281, -3.43763, 3.31629, 1.44701, 3.00000, 0.29584, 0.16749, 0.23635, 0.00279, 0.05281, -3.43763, 3.31629, 1.44701, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30188, 0.18639, 0.24413, 0.00333, 0.05774, -3.05971, 3.61570, 1.56197, 4.00000, 0.45423, 0.18639, 0.33404, 0.01021, 0.10104, -3.05958, 3.63876, 1.50061, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23133, 0.23133, 0.23133, 0.00000, 0.00000, -3.50639, 2.60721, 2.42402, 1.00000, 0.23133, 0.23133, 0.23133, 0.00000, 0.00000, -3.50639, 2.60721, 2.42402, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.15163, 0.15163, 0.15163, 0.00000, 0.00000, -4.04773, 2.74814, 1.02235, 1.00000, 0.15163, 0.15163, 0.15163, 0.00000, 0.00000, -4.04773, 2.74814, 1.02235, 2.00000, 0.41033, 0.15163, 0.28098, 0.01673, 0.12935, -4.03003, 2.82216, 0.85421, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.11827, 0.05165, 0.08312, 0.00057, 0.02386, -2.32568, 4.02809, 1.73790, 6.00000, 0.31847, 0.05165, 0.14255, 0.00853, 0.09235, -2.13704, 4.00803, 1.98038, 8.00000, 0.48596, 0.05165, 0.22559, 0.02712, 0.16467, -2.16423, 3.98092, 2.01298, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30188, 0.18639, 0.24413, 0.00333, 0.05774, -3.05971, 3.61570, 1.56197, 4.00000, 0.45423, 0.18639, 0.33404, 0.01021, 0.10104, -3.05958, 3.63876, 1.50061, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.12374, 0.08338, 0.10909, 0.00033, 0.01824, -2.16140, 3.49158, 2.80917, 5.00000, 0.24257, 0.08338, 0.16223, 0.00443, 0.06659, -2.33336, 3.46952, 2.69523, 6.00000, 0.41244, 0.08338, 0.20393, 0.01239, 0.11131, -2.30730, 3.51641, 2.65836, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.14477, 0.09000, 0.11970, 0.00038, 0.01953, -1.49638, 4.48032, 1.60553, 12.00000, 0.30020, 0.09000, 0.20118, 0.00466, 0.06824, -1.55840, 4.42304, 1.66535, 15.00000, 0.43802, 0.09000, 0.23863, 0.00958, 0.09788, -1.49893, 4.44253, 1.67161, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30188, 0.18639, 0.24413, 0.00333, 0.05774, -3.05971, 3.61570, 1.56197, 4.00000, 0.45423, 0.18639, 0.33404, 0.01021, 0.10104, -3.05958, 3.63876, 1.50061, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12549, 0.12549, 0.12549, 0.00000, 0.00000, -2.72744, 4.18455, 0.18072, 4.00000, 0.20506, 0.12549, 0.17902, 0.00098, 0.03136, -2.70294, 4.16157, 0.52989, 4.00000, 0.20506, 0.12549, 0.17902, 0.00098, 0.03136, -2.70294, 4.16157, 0.52989, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29584, 0.16749, 0.23635, 0.00279, 0.05281, -3.43763, 3.31629, 1.44701, 3.00000, 0.29584, 0.16749, 0.23635, 0.00279, 0.05281, -3.43763, 3.31629, 1.44701, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.11827, 0.05165, 0.08312, 0.00057, 0.02386, -2.32568, 4.02809, 1.73790, 6.00000, 0.31847, 0.05165, 0.14255, 0.00853, 0.09235, -2.13704, 4.00803, 1.98038, 8.00000, 0.48596, 0.05165, 0.22559, 0.02712, 0.16467, -2.16423, 3.98092, 2.01298, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23631, 0.23631, 0.23631, 0.00000, 0.00000, -3.93760, 2.43290, 1.87912, 1.00000, 0.23631, 0.23631, 0.23631, 0.00000, 0.00000, -3.93760, 2.43290, 1.87912, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16027, 0.16027, 0.16027, 0.00000, 0.00000, -3.60021, 1.59474, 3.07606, 1.00000, 0.16027, 0.16027, 0.16027, 0.00000, 0.00000, -3.60021, 1.59474, 3.07606, 2.00000, 0.45939, 0.16027, 0.30983, 0.02237, 0.14956, -3.48751, 1.87458, 3.02689, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23133, 0.23133, 0.23133, 0.00000, 0.00000, -3.50639, 2.60721, 2.42402, 1.00000, 0.23133, 0.23133, 0.23133, 0.00000, 0.00000, -3.50639, 2.60721, 2.42402, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.10690, 0.10690, 0.10690, 0.00000, 0.00000, -4.40523, 1.95103, 1.31240, 3.00000, 0.25439, 0.10690, 0.19182, 0.00388, 0.06225, -4.50551, 1.71518, 1.27791, 4.00000, 0.45364, 0.10690, 0.25728, 0.01576, 0.12554, -4.51564, 1.62925, 1.34617, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31904, 0.31904, 0.31904, 0.00000, 0.00000, -3.89934, 0.79621, 3.02625, 2.00000, 0.35897, 0.31904, 0.33901, 0.00040, 0.01996, -3.93351, 0.58283, 3.01656, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16027, 0.16027, 0.16027, 0.00000, 0.00000, -3.60021, 1.59474, 3.07606, 1.00000, 0.16027, 0.16027, 0.16027, 0.00000, 0.00000, -3.60021, 1.59474, 3.07606, 2.00000, 0.45939, 0.16027, 0.30983, 0.02237, 0.14956, -3.48751, 1.87458, 3.02689, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45710, 0.42654, 0.44182, 0.00023, 0.01528, -4.54041, 0.32108, 2.03754, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24665, 0.24665, 0.24665, 0.00000, 0.00000, -2.76760, 1.62198, 3.83432, 2.00000, 0.38667, 0.24665, 0.31666, 0.00490, 0.07001, -2.97855, 1.60567, 3.67014, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16027, 0.16027, 0.16027, 0.00000, 0.00000, -3.60021, 1.59474, 3.07606, 1.00000, 0.16027, 0.16027, 0.16027, 0.00000, 0.00000, -3.60021, 1.59474, 3.07606, 2.00000, 0.45939, 0.16027, 0.30983, 0.02237, 0.14956, -3.48751, 1.87458, 3.02689, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32885, 0.32885, 0.32885, 0.00000, 0.00000, -2.52209, 0.73984, 4.25166, 2.00000, 0.38353, 0.32885, 0.35619, 0.00075, 0.02734, -2.68700, 0.86200, 4.11373, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16027, 0.16027, 0.16027, 0.00000, 0.00000, -3.60021, 1.59474, 3.07606, 1.00000, 0.16027, 0.16027, 0.16027, 0.00000, 0.00000, -3.60021, 1.59474, 3.07606, 2.00000, 0.45939, 0.16027, 0.30983, 0.02237, 0.14956, -3.48751, 1.87458, 3.02689, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23631, 0.23631, 0.23631, 0.00000, 0.00000, -3.93760, 2.43290, 1.87912, 1.00000, 0.23631, 0.23631, 0.23631, 0.00000, 0.00000, -3.93760, 2.43290, 1.87912, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31904, 0.31904, 0.31904, 0.00000, 0.00000, -3.89934, 0.79621, 3.02625, 2.00000, 0.35897, 0.31904, 0.33901, 0.00040, 0.01996, -3.93351, 0.58283, 3.01656, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24665, 0.24665, 0.24665, 0.00000, 0.00000, -2.76760, 1.62198, 3.83432, 2.00000, 0.38667, 0.24665, 0.31666, 0.00490, 0.07001, -2.97855, 1.60567, 3.67014, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16119, 0.04455, 0.10879, 0.00193, 0.04399, -1.56398, 3.55137, 3.09499, 10.00000, 0.30399, 0.04455, 0.16709, 0.00717, 0.08467, -1.59355, 3.51414, 3.11512, 11.00000, 0.38058, 0.04455, 0.18650, 0.01028, 0.10141, -1.53958, 3.52394, 3.13037, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13797, 0.06815, 0.10306, 0.00122, 0.03491, -1.22526, 3.10367, 3.70798, 4.00000, 0.28504, 0.06815, 0.17988, 0.00691, 0.08314, -1.38687, 3.09832, 3.65444, 5.00000, 0.34328, 0.06815, 0.21256, 0.00980, 0.09900, -1.45359, 3.00548, 3.70013, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.12374, 0.08338, 0.10909, 0.00033, 0.01824, -2.16140, 3.49158, 2.80917, 5.00000, 0.24257, 0.08338, 0.16223, 0.00443, 0.06659, -2.33336, 3.46952, 2.69523, 6.00000, 0.41244, 0.08338, 0.20393, 0.01239, 0.11131, -2.30730, 3.51641, 2.65836, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.14986, 0.04667, 0.11799, 0.00134, 0.03658, -0.78574, 3.98873, 2.88607, 6.00000, 0.18588, 0.04667, 0.12930, 0.00175, 0.04189, -0.85926, 4.00547, 2.83714, 8.00000, 0.44724, 0.04667, 0.20219, 0.01743, 0.13201, -0.78610, 4.00541, 2.85351, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28051, 0.20942, 0.24496, 0.00126, 0.03555, -1.81789, 2.39592, 3.97163, 2.00000, 0.28051, 0.20942, 0.24496, 0.00126, 0.03555, -1.81789, 2.39592, 3.97163, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13797, 0.06815, 0.10306, 0.00122, 0.03491, -1.22526, 3.10367, 3.70798, 4.00000, 0.28504, 0.06815, 0.17988, 0.00691, 0.08314, -1.38687, 3.09832, 3.65444, 5.00000, 0.34328, 0.06815, 0.21256, 0.00980, 0.09900, -1.45359, 3.00548, 3.70013, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961
