-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33334, 0.33334, 0.33334, 0.00000, 0.00000, -2.03168, 4.49900, 0.71670, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48092, 0.48092, 0.48092, 0.00000, 0.00000, -3.41826, 3.63681, 0.04562, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43409, 0.43409, 0.43409, 0.00000, 0.00000, -3.27416, 2.64104, 2.70122, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.11980, 0.11980, 0.11980, 0.00000, 0.00000, -4.13701, 2.51796, 1.24110, 1.00000, 0.11980, 0.11980, 0.11980, 0.00000, 0.00000, -4.13701, 2.51796, 1.24110, 2.00000, 0.41399, 0.11980, 0.26689, 0.02164, 0.14710, -4.12674, 2.50112, 1.30210, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44032, 0.44032, 0.44032, 0.00000, 0.00000, -1.28389, 4.27766, 2.23162, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19387, 0.19387, 0.19387, 0.00000, 0.00000, -3.92210, 2.36644, 1.98942, 2.00000, 0.46999, 0.19387, 0.33193, 0.01906, 0.13806, -3.71866, 2.29693, 2.37022, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29967, 0.29967, 0.29967, 0.00000, 0.00000, -3.76248, 1.18300, 3.06842, 3.00000, 0.48844, 0.29967, 0.42498, 0.00785, 0.08862, -3.78641, 1.38973, 2.93155, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43409, 0.43409, 0.43409, 0.00000, 0.00000, -3.27416, 2.64104, 2.70122, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.11505, 0.11505, 0.11505, 0.00000, 0.00000, -4.65628, 1.54705, 0.89273, 3.00000, 0.30371, 0.11505, 0.20296, 0.00601, 0.07755, -4.47730, 1.51609, 1.52228, 3.00000, 0.30371, 0.11505, 0.20296, 0.00601, 0.07755, -4.47730, 1.51609, 1.52228, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15170, 0.06148, 0.10179, 0.00140, 0.03745, -4.24516, 0.71285, 2.50747, 4.00000, 0.31590, 0.06148, 0.15532, 0.00965, 0.09823, -4.22031, 0.82756, 2.51412, 4.00000, 0.31590, 0.06148, 0.15532, 0.00965, 0.09823, -4.22031, 0.82756, 2.51412, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29967, 0.29967, 0.29967, 0.00000, 0.00000, -3.76248, 1.18300, 3.06842, 3.00000, 0.48844, 0.29967, 0.42498, 0.00785, 0.08862, -3.78641, 1.38973, 2.93155, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.16440, 0.05410, 0.09857, 0.00226, 0.04750, -4.49815, 0.13352, 2.10810, 7.00000, 0.24472, 0.05410, 0.16281, 0.00459, 0.06775, -4.52235, 0.14453, 2.07262, 9.00000, 0.40982, 0.05410, 0.20963, 0.01154, 0.10740, -4.48294, 0.19187, 2.14110, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.14462, 0.07948, 0.11637, 0.00074, 0.02728, -3.82398, 0.05136, 3.16374, 11.00000, 0.31626, 0.07948, 0.21561, 0.00507, 0.07122, -3.70094, 0.22755, 3.31943, 11.00000, 0.31626, 0.07948, 0.21561, 0.00507, 0.07122, -3.70094, 0.22755, 3.31943, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27203, 0.18002, 0.22603, 0.00212, 0.04601, -3.15918, 1.66000, 3.47361, 2.00000, 0.27203, 0.18002, 0.22603, 0.00212, 0.04601, -3.15918, 1.66000, 3.47361, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29967, 0.29967, 0.29967, 0.00000, 0.00000, -3.76248, 1.18300, 3.06842, 3.00000, 0.48844, 0.29967, 0.42498, 0.00785, 0.08862, -3.78641, 1.38973, 2.93155, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.16163, 0.16163, 0.16163, 0.00000, 0.00000, -2.52731, 2.75385, 3.31646, 4.00000, 0.31537, 0.16163, 0.26008, 0.00357, 0.05971, -2.56449, 2.57986, 3.39617, 4.00000, 0.31537, 0.16163, 0.26008, 0.00357, 0.05971, -2.56449, 2.57986, 3.39617, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.14151, 0.13836, 0.13994, 0.00000, 0.00157, -2.88762, 0.48308, 4.03091, 2.00000, 0.14151, 0.13836, 0.13994, 0.00000, 0.00157, -2.88762, 0.48308, 4.03091, 3.00000, 0.45595, 0.13836, 0.24527, 0.02219, 0.14897, -2.80676, 0.68239, 4.05460, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29967, 0.29967, 0.29967, 0.00000, 0.00000, -3.76248, 1.18300, 3.06842, 3.00000, 0.48844, 0.29967, 0.42498, 0.00785, 0.08862, -3.78641, 1.38973, 2.93155, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19387, 0.19387, 0.19387, 0.00000, 0.00000, -3.92210, 2.36644, 1.98942, 2.00000, 0.46999, 0.19387, 0.33193, 0.01906, 0.13806, -3.71866, 2.29693, 2.37022, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15170, 0.06148, 0.10179, 0.00140, 0.03745, -4.24516, 0.71285, 2.50747, 4.00000, 0.31590, 0.06148, 0.15532, 0.00965, 0.09823, -4.22031, 0.82756, 2.51412, 4.00000, 0.31590, 0.06148, 0.15532, 0.00965, 0.09823, -4.22031, 0.82756, 2.51412, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27203, 0.18002, 0.22603, 0.00212, 0.04601, -3.15918, 1.66000, 3.47361, 2.00000, 0.27203, 0.18002, 0.22603, 0.00212, 0.04601, -3.15918, 1.66000, 3.47361, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32862, 0.32862, 0.32862, 0.00000, 0.00000, -0.91518, 3.28733, 3.64342, 1.00000, 0.32862, 0.32862, 0.32862, 0.00000, 0.00000, -0.91518, 3.28733, 3.64342, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47235, 0.47235, 0.47235, 0.00000, 0.00000, -1.72009, 2.39966, 4.03082, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32862, 0.32862, 0.32862, 0.00000, 0.00000, -0.91518, 3.28733, 3.64342, 1.00000, 0.32862, 0.32862, 0.32862, 0.00000, 0.00000, -0.91518, 3.28733, 3.64342, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.16163, 0.16163, 0.16163, 0.00000, 0.00000, -2.52731, 2.75385, 3.31646, 4.00000, 0.31537, 0.16163, 0.26008, 0.00357, 0.05971, -2.56449, 2.57986, 3.39617, 4.00000, 0.31537, 0.16163, 0.26008, 0.00357, 0.05971, -2.56449, 2.57986, 3.39617, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28572, 0.28572, 0.28572, 0.00000, 0.00000, -1.39597, 1.06699, 4.67826, 2.00000, 0.43629, 0.28572, 0.36101, 0.00567, 0.07529, -1.85146, 1.28474, 4.41940, -0.64123, -0.42255, 0.35294, 1.06961
