-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10175, 0.10175, 0.10175, 0.00000, 0.00000, -2.67373, 4.13248, 0.84572, 10.00000, 0.32549, 0.10175, 0.23737, 0.00468, 0.06845, -2.74665, 4.09276, 0.64174, 16.00000, 0.46066, 0.10175, 0.29406, 0.00884, 0.09403, -2.75985, 4.07309, 0.71449, -0.76653, -1.37444, 1.98030, 0.39414, 0.31250, 0.68750, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15259, 0.12804, 0.14487, 0.00007, 0.00833, -2.78905, 3.79483, 1.63738, 11.00000, 0.29272, 0.12804, 0.18500, 0.00352, 0.05935, -2.79747, 3.81229, 1.57035, 13.00000, 0.46744, 0.12804, 0.22142, 0.01060, 0.10295, -2.83098, 3.78393, 1.57014, -0.19150, -1.25387, 1.66465, 0.58922, 0.07692, 0.92308, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.11874, 0.06169, 0.09021, 0.00081, 0.02853, -2.04521, 4.50424, 0.67643, 7.00000, 0.30124, 0.06169, 0.18690, 0.00562, 0.07498, -2.22253, 4.43085, 0.52126, 12.00000, 0.48129, 0.06169, 0.28402, 0.01770, 0.13303, -2.22339, 4.43503, 0.46601, -0.76653, -0.65917, 1.49537, 0.16379, 0.25000, 0.75000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.15803, 0.10579, 0.12842, 0.00029, 0.01698, -3.18923, 3.81907, 0.09764, 9.00000, 0.29028, 0.10579, 0.18696, 0.00466, 0.06829, -3.16771, 3.83923, 0.02044, 11.00000, 0.40371, 0.10579, 0.22542, 0.01048, 0.10235, -3.16224, 3.84559, 0.01659, -0.76653, -7.64229, 8.64229, 0.00000, 0.45455, 0.54545
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.09500, 0.04795, 0.07076, 0.00027, 0.01636, -3.66871, 3.04991, 1.40328, 18.00000, 0.32281, 0.04795, 0.20604, 0.00885, 0.09410, -3.61178, 3.05011, 1.55184, 24.00000, 0.47748, 0.04795, 0.26354, 0.01703, 0.13051, -3.54355, 3.11936, 1.55891, -0.64123, -2.88604, 2.59457, 1.29147, 0.16667, 0.83333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15259, 0.12804, 0.14487, 0.00007, 0.00833, -2.78905, 3.79483, 1.63738, 11.00000, 0.29272, 0.12804, 0.18500, 0.00352, 0.05935, -2.79747, 3.81229, 1.57035, 13.00000, 0.46744, 0.12804, 0.22142, 0.01060, 0.10295, -2.83098, 3.78393, 1.57014, -0.19150, -1.25387, 1.66465, 0.58922, 0.07692, 0.92308, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.14627, 0.03839, 0.07828, 0.00097, 0.03112, -3.50208, 2.72368, 2.25701, 27.00000, 0.32853, 0.03839, 0.14677, 0.00941, 0.09699, -3.53683, 2.69661, 2.23647, 30.00000, 0.47271, 0.03839, 0.17356, 0.01515, 0.12307, -3.52797, 2.70015, 2.24246, 1.50586, -2.37638, 1.85065, 1.52573, 0.10000, 0.90000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 9.00000, 0.16468, 0.06615, 0.12795, 0.00072, 0.02687, -4.05373, 2.76636, 0.78996, 23.00000, 0.26941, 0.06615, 0.17665, 0.00230, 0.04796, -4.01791, 2.84728, 0.69105, 29.00000, 0.47399, 0.06615, 0.22413, 0.01077, 0.10380, -4.00689, 2.87224, 0.66705, -0.64123, 10.75154, -7.66476, -2.08678, 0.31034, 0.68966
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16558, 0.05032, 0.09951, 0.00179, 0.04227, -2.41484, 3.82288, 2.06324, 17.00000, 0.31095, 0.05032, 0.15628, 0.00655, 0.08095, -2.43009, 3.80309, 2.08004, 23.00000, 0.49818, 0.05032, 0.22794, 0.02001, 0.14145, -2.42054, 3.81182, 2.08227, -0.64123, -0.60432, 1.05443, 0.54989, 0.04348, 0.95652, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15259, 0.12804, 0.14487, 0.00007, 0.00833, -2.78905, 3.79483, 1.63738, 11.00000, 0.29272, 0.12804, 0.18500, 0.00352, 0.05935, -2.79747, 3.81229, 1.57035, 13.00000, 0.46744, 0.12804, 0.22142, 0.01060, 0.10295, -2.83098, 3.78393, 1.57014, -0.19150, -1.25387, 1.66465, 0.58922, 0.07692, 0.92308, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.15278, 0.04872, 0.09192, 0.00109, 0.03295, -2.27728, 3.35205, 2.89173, 19.00000, 0.28583, 0.04872, 0.14112, 0.00533, 0.07301, -2.27049, 3.32750, 2.92831, 22.00000, 0.48772, 0.04872, 0.18183, 0.01527, 0.12356, -2.27485, 3.32713, 2.92221, 1.50586, -0.56481, 0.87972, 0.68510, 0.04545, 0.95455, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.16340, 0.04305, 0.11408, 0.00152, 0.03904, -1.44789, 4.42532, 1.76083, 12.00000, 0.32754, 0.04305, 0.14718, 0.00679, 0.08237, -1.41664, 4.42756, 1.77172, 20.00000, 0.48154, 0.04305, 0.24562, 0.01942, 0.13936, -1.45318, 4.36117, 1.89670, -0.64123, -0.30980, 0.93889, 0.37091, 0.05000, 0.95000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15259, 0.12804, 0.14487, 0.00007, 0.00833, -2.78905, 3.79483, 1.63738, 11.00000, 0.29272, 0.12804, 0.18500, 0.00352, 0.05935, -2.79747, 3.81229, 1.57035, 13.00000, 0.46744, 0.12804, 0.22142, 0.01060, 0.10295, -2.83098, 3.78393, 1.57014, -0.19150, -1.25387, 1.66465, 0.58922, 0.07692, 0.92308, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10175, 0.10175, 0.10175, 0.00000, 0.00000, -2.67373, 4.13248, 0.84572, 10.00000, 0.32549, 0.10175, 0.23737, 0.00468, 0.06845, -2.74665, 4.09276, 0.64174, 16.00000, 0.46066, 0.10175, 0.29406, 0.00884, 0.09403, -2.75985, 4.07309, 0.71449, -0.76653, -1.37444, 1.98030, 0.39414, 0.31250, 0.68750, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.09500, 0.04795, 0.07076, 0.00027, 0.01636, -3.66871, 3.04991, 1.40328, 18.00000, 0.32281, 0.04795, 0.20604, 0.00885, 0.09410, -3.61178, 3.05011, 1.55184, 24.00000, 0.47748, 0.04795, 0.26354, 0.01703, 0.13051, -3.54355, 3.11936, 1.55891, -0.64123, -2.88604, 2.59457, 1.29147, 0.16667, 0.83333, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16558, 0.05032, 0.09951, 0.00179, 0.04227, -2.41484, 3.82288, 2.06324, 17.00000, 0.31095, 0.05032, 0.15628, 0.00655, 0.08095, -2.43009, 3.80309, 2.08004, 23.00000, 0.49818, 0.05032, 0.22794, 0.02001, 0.14145, -2.42054, 3.81182, 2.08227, -0.64123, -0.60432, 1.05443, 0.54989, 0.04348, 0.95652
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.16027, 0.02511, 0.09565, 0.00142, 0.03769, -3.93337, 2.00960, 2.29514, 32.00000, 0.28906, 0.02511, 0.12494, 0.00450, 0.06706, -3.93006, 2.01539, 2.28790, 39.00000, 0.48889, 0.02511, 0.18152, 0.01868, 0.13667, -3.91356, 2.03214, 2.29553, -0.64123, -10.56672, 5.51065, 6.05607, 0.20513, 0.79487, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16609, 0.03136, 0.10101, 0.00163, 0.04033, -3.70340, 1.52403, 2.94728, 38.00000, 0.31938, 0.03136, 0.14881, 0.00552, 0.07428, -3.74863, 1.52660, 2.89158, 43.00000, 0.46062, 0.03136, 0.18010, 0.01239, 0.11133, -3.74681, 1.52870, 2.89279, -0.19150, -9.32863, 3.30198, 7.02665, 0.25581, 0.74419, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.14627, 0.03839, 0.07828, 0.00097, 0.03112, -3.50208, 2.72368, 2.25701, 27.00000, 0.32853, 0.03839, 0.14677, 0.00941, 0.09699, -3.53683, 2.69661, 2.23647, 30.00000, 0.47271, 0.03839, 0.17356, 0.01515, 0.12307, -3.52797, 2.70015, 2.24246, 1.50586, -2.37638, 1.85065, 1.52573, 0.10000, 0.90000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 14.00000, 0.15856, 0.02436, 0.10366, 0.00154, 0.03926, -4.40146, 1.72454, 1.53465, 30.00000, 0.31180, 0.02436, 0.17166, 0.00607, 0.07793, -4.43304, 1.68674, 1.48700, 36.00000, 0.49330, 0.02436, 0.21069, 0.01305, 0.11424, -4.43873, 1.66752, 1.49542, -0.64123, 3.63662, -1.43665, -1.19997, 0.30556, 0.69444
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.15844, 0.03685, 0.10094, 0.00132, 0.03638, -4.07539, 0.69263, 2.76565, 35.00000, 0.29018, 0.03685, 0.14547, 0.00542, 0.07364, -4.04216, 0.71935, 2.80649, 38.00000, 0.42888, 0.03685, 0.16463, 0.00941, 0.09699, -4.03540, 0.71386, 2.81794, -0.76653, 9.35336, -1.86160, -6.49176, 0.21053, 0.78947, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16609, 0.03136, 0.10101, 0.00163, 0.04033, -3.70340, 1.52403, 2.94728, 38.00000, 0.31938, 0.03136, 0.14881, 0.00552, 0.07428, -3.74863, 1.52660, 2.89158, 43.00000, 0.46062, 0.03136, 0.18010, 0.01239, 0.11133, -3.74681, 1.52870, 2.89279, -0.19150, -9.32863, 3.30198, 7.02665, 0.25581, 0.74419, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 22.00000, 0.15377, 0.03053, 0.08801, 0.00130, 0.03608, -4.46054, 0.45549, 2.16744, 36.00000, 0.31800, 0.03053, 0.14475, 0.00670, 0.08184, -4.47979, 0.46421, 2.12021, 42.00000, 0.46953, 0.03053, 0.18305, 0.01482, 0.12173, -4.46629, 0.46703, 2.14842, -0.76653, 2.22389, -0.24359, -0.98030, 0.35714, 0.64286, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 23.00000, 0.16565, 0.02632, 0.09573, 0.00160, 0.03999, -3.72964, -0.06605, 3.29829, 38.00000, 0.33219, 0.02632, 0.14404, 0.00557, 0.07463, -3.74424, -0.03456, 3.28438, 42.00000, 0.43489, 0.02632, 0.16906, 0.01107, 0.10523, -3.75288, -0.04283, 3.27226, -0.76653, 8.64229, -0.00000, -7.64229, 0.19048, 0.80952
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.16130, 0.02782, 0.09239, 0.00149, 0.03858, -3.17267, 1.47241, 3.53738, 41.00000, 0.26711, 0.02782, 0.12706, 0.00463, 0.06805, -3.15869, 1.52129, 3.52749, 49.00000, 0.49519, 0.02782, 0.17651, 0.01687, 0.12990, -3.16436, 1.50844, 3.52773, -0.64123, -1.63909, 0.81587, 1.82322, 0.08163, 0.91837, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16609, 0.03136, 0.10101, 0.00163, 0.04033, -3.70340, 1.52403, 2.94728, 38.00000, 0.31938, 0.03136, 0.14881, 0.00552, 0.07428, -3.74863, 1.52660, 2.89158, 43.00000, 0.46062, 0.03136, 0.18010, 0.01239, 0.11133, -3.74681, 1.52870, 2.89279, -0.19150, -9.32863, 3.30198, 7.02665, 0.25581, 0.74419, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 24.00000, 0.12965, 0.03553, 0.07846, 0.00096, 0.03090, -2.72851, 2.28569, 3.48434, 32.00000, 0.31226, 0.03553, 0.11587, 0.00564, 0.07510, -2.73921, 2.25906, 3.49238, 35.00000, 0.46655, 0.03553, 0.14209, 0.01267, 0.11257, -2.72811, 2.27993, 3.48751, 1.50586, -0.90211, 0.74373, 1.15838, 0.05714, 0.94286, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 29.00000, 0.16422, 0.02987, 0.07670, 0.00128, 0.03573, -2.85799, 0.77443, 3.99253, 47.00000, 0.33185, 0.02987, 0.13849, 0.00792, 0.08897, -2.85872, 0.73890, 4.00279, 55.00000, 0.49602, 0.02987, 0.17570, 0.01536, 0.12395, -2.87400, 0.76122, 3.98752, -0.64123, -1.48153, 0.40335, 2.07817, 0.07273, 0.92727
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16609, 0.03136, 0.10101, 0.00163, 0.04033, -3.70340, 1.52403, 2.94728, 38.00000, 0.31938, 0.03136, 0.14881, 0.00552, 0.07428, -3.74863, 1.52660, 2.89158, 43.00000, 0.46062, 0.03136, 0.18010, 0.01239, 0.11133, -3.74681, 1.52870, 2.89279, -0.19150, -9.32863, 3.30198, 7.02665, 0.25581, 0.74419, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.16027, 0.02511, 0.09565, 0.00142, 0.03769, -3.93337, 2.00960, 2.29514, 32.00000, 0.28906, 0.02511, 0.12494, 0.00450, 0.06706, -3.93006, 2.01539, 2.28790, 39.00000, 0.48889, 0.02511, 0.18152, 0.01868, 0.13667, -3.91356, 2.03214, 2.29553, -0.64123, -10.56672, 5.51065, 6.05607, 0.20513, 0.79487, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.15844, 0.03685, 0.10094, 0.00132, 0.03638, -4.07539, 0.69263, 2.76565, 35.00000, 0.29018, 0.03685, 0.14547, 0.00542, 0.07364, -4.04216, 0.71935, 2.80649, 38.00000, 0.42888, 0.03685, 0.16463, 0.00941, 0.09699, -4.03540, 0.71386, 2.81794, -0.76653, 9.35336, -1.86160, -6.49176, 0.21053, 0.78947, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.16130, 0.02782, 0.09239, 0.00149, 0.03858, -3.17267, 1.47241, 3.53738, 41.00000, 0.26711, 0.02782, 0.12706, 0.00463, 0.06805, -3.15869, 1.52129, 3.52749, 49.00000, 0.49519, 0.02782, 0.17651, 0.01687, 0.12990, -3.16436, 1.50844, 3.52773, -0.64123, -1.63909, 0.81587, 1.82322, 0.08163, 0.91837
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.15080, 0.05624, 0.09924, 0.00077, 0.02768, -1.49460, 3.52830, 3.17311, 24.00000, 0.28604, 0.05624, 0.16301, 0.00584, 0.07643, -1.49348, 3.49059, 3.21321, 27.00000, 0.48658, 0.05624, 0.19272, 0.01278, 0.11306, -1.46389, 3.50505, 3.20920, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.15863, 0.02666, 0.09436, 0.00167, 0.04084, -1.56750, 2.83927, 3.77729, 23.00000, 0.32243, 0.02666, 0.16430, 0.00758, 0.08704, -1.53738, 2.88180, 3.75203, 28.00000, 0.49806, 0.02666, 0.20483, 0.01434, 0.11974, -1.54657, 2.87554, 3.75415, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.15278, 0.04872, 0.09192, 0.00109, 0.03295, -2.27728, 3.35205, 2.89173, 19.00000, 0.28583, 0.04872, 0.14112, 0.00533, 0.07301, -2.27049, 3.32750, 2.92831, 22.00000, 0.48772, 0.04872, 0.18183, 0.01527, 0.12356, -2.27485, 3.32713, 2.92221, 1.50586, -0.56481, 0.87972, 0.68510, 0.04545, 0.95455, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 0.15654, 0.04660, 0.12085, 0.00127, 0.03562, -0.83983, 3.80413, 3.08993, 18.00000, 0.28424, 0.04660, 0.17089, 0.00439, 0.06624, -0.82740, 3.88970, 2.98754, 24.00000, 0.44221, 0.04660, 0.22712, 0.01310, 0.11444, -0.86265, 3.86771, 3.00526, -0.64123, -0.12779, 0.65841, 0.46938, 0.08333, 0.91667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 30.00000, 0.15337, 0.02261, 0.09618, 0.00105, 0.03247, -2.05044, 2.16720, 3.97992, 42.00000, 0.32186, 0.02261, 0.14176, 0.00666, 0.08163, -2.02039, 2.16590, 3.99556, 51.00000, 0.49747, 0.02261, 0.19203, 0.01766, 0.13290, -2.03448, 2.19292, 3.97241, -0.64123, -0.49591, 0.54500, 0.95092, 0.03922, 0.96078, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.15863, 0.02666, 0.09436, 0.00167, 0.04084, -1.56750, 2.83927, 3.77729, 23.00000, 0.32243, 0.02666, 0.16430, 0.00758, 0.08704, -1.53738, 2.88180, 3.75203, 28.00000, 0.49806, 0.02666, 0.20483, 0.01434, 0.11974, -1.54657, 2.87554, 3.75415, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 24.00000, 0.12965, 0.03553, 0.07846, 0.00096, 0.03090, -2.72851, 2.28569, 3.48434, 32.00000, 0.31226, 0.03553, 0.11587, 0.00564, 0.07510, -2.73921, 2.25906, 3.49238, 35.00000, 0.46655, 0.03553, 0.14209, 0.01267, 0.11257, -2.72811, 2.27993, 3.48751, 1.50586, -0.90211, 0.74373, 1.15838, 0.05714, 0.94286, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 32.00000, 0.15346, 0.03286, 0.09141, 0.00127, 0.03563, -1.74247, 1.50382, 4.40768, 51.00000, 0.32927, 0.03286, 0.14066, 0.00586, 0.07658, -1.72826, 1.49197, 4.41749, 52.00000, 0.37330, 0.03286, 0.14514, 0.00677, 0.08229, -1.72354, 1.49988, 4.41648, -0.64123, -0.42255, 0.35294, 1.06961, 0.01923, 0.98077
