-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.15123, 0.07295, 0.12366, 0.00059, 0.02437, -2.82981, 4.05152, 0.59928, 13.00000, 0.32475, 0.07295, 0.16056, 0.00481, 0.06934, -2.82876, 4.04867, 0.63244, 17.00000, 0.36951, 0.07295, 0.20645, 0.01056, 0.10274, -2.83504, 4.03736, 0.65641, -0.76653, -1.37444, 1.98030, 0.39414, 0.05882, 0.94118, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15286, 0.06688, 0.10987, 0.00185, 0.04299, -2.82327, 3.72361, 1.76873, 6.00000, 0.24894, 0.06688, 0.17341, 0.00328, 0.05724, -2.85954, 3.78013, 1.54968, 11.00000, 0.46339, 0.06688, 0.27645, 0.01543, 0.12422, -2.94560, 3.71677, 1.53396, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.15938, 0.07370, 0.12063, 0.00070, 0.02639, -1.87285, 4.59682, 0.31167, 11.00000, 0.31530, 0.07370, 0.16287, 0.00495, 0.07037, -1.91549, 4.58529, 0.29161, 14.00000, 0.47568, 0.07370, 0.21414, 0.01411, 0.11878, -1.96702, 4.55718, 0.34210, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 0.15636, 0.06577, 0.11165, 0.00080, 0.02822, -3.25918, 3.75816, -0.05389, 19.00000, 0.30455, 0.06577, 0.17556, 0.00493, 0.07021, -3.27350, 3.74367, -0.03775, 24.00000, 0.49091, 0.06577, 0.22760, 0.01493, 0.12218, -3.27697, 3.73986, -0.05089, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14523, 0.14523, 0.14523, 0.00000, 0.00000, -3.12309, 3.38806, 1.92066, 4.00000, 0.25925, 0.14523, 0.22215, 0.00213, 0.04612, -3.44619, 3.12912, 1.72581, 6.00000, 0.39504, 0.14523, 0.27385, 0.00687, 0.08288, -3.46358, 3.22485, 1.46769, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15286, 0.06688, 0.10987, 0.00185, 0.04299, -2.82327, 3.72361, 1.76873, 6.00000, 0.24894, 0.06688, 0.17341, 0.00328, 0.05724, -2.85954, 3.78013, 1.54968, 11.00000, 0.46339, 0.06688, 0.27645, 0.01543, 0.12422, -2.94560, 3.71677, 1.53396, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.39746, 0.39298, 0.39522, 0.00001, 0.00224, -3.33506, 2.82883, 2.40343, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 0.12274, 0.04253, 0.10520, 0.00081, 0.02848, -3.95122, 2.95143, 0.63938, 10.00000, 0.22807, 0.04253, 0.14452, 0.00291, 0.05397, -3.93658, 2.96589, 0.66707, 13.00000, 0.45193, 0.04253, 0.20240, 0.01394, 0.11806, -3.92979, 2.96490, 0.69576, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16633, 0.11972, 0.15062, 0.00035, 0.01873, -1.88478, 4.04932, 2.22783, 11.00000, 0.31272, 0.11972, 0.20830, 0.00321, 0.05667, -2.04156, 4.02825, 2.09136, 12.00000, 0.45065, 0.11972, 0.22849, 0.00743, 0.08620, -2.04589, 4.04591, 2.05186, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15286, 0.06688, 0.10987, 0.00185, 0.04299, -2.82327, 3.72361, 1.76873, 6.00000, 0.24894, 0.06688, 0.17341, 0.00328, 0.05724, -2.85954, 3.78013, 1.54968, 11.00000, 0.46339, 0.06688, 0.27645, 0.01543, 0.12422, -2.94560, 3.71677, 1.53396, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14454, 0.14051, 0.14253, 0.00000, 0.00202, -2.55928, 3.46533, 2.52433, 6.00000, 0.30926, 0.14051, 0.22513, 0.00397, 0.06302, -2.39970, 3.49227, 2.62032, 7.00000, 0.42319, 0.14051, 0.25342, 0.00821, 0.09060, -2.38201, 3.43088, 2.70552, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.11403, 0.11403, 0.11403, 0.00000, 0.00000, -2.12001, 4.32701, 1.32409, 5.00000, 0.30131, 0.11403, 0.22881, 0.00397, 0.06304, -1.58689, 4.41183, 1.62734, 7.00000, 0.44555, 0.11403, 0.28405, 0.01062, 0.10307, -1.53209, 4.44823, 1.59923, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15286, 0.06688, 0.10987, 0.00185, 0.04299, -2.82327, 3.72361, 1.76873, 6.00000, 0.24894, 0.06688, 0.17341, 0.00328, 0.05724, -2.85954, 3.78013, 1.54968, 11.00000, 0.46339, 0.06688, 0.27645, 0.01543, 0.12422, -2.94560, 3.71677, 1.53396, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.15123, 0.07295, 0.12366, 0.00059, 0.02437, -2.82981, 4.05152, 0.59928, 13.00000, 0.32475, 0.07295, 0.16056, 0.00481, 0.06934, -2.82876, 4.04867, 0.63244, 17.00000, 0.36951, 0.07295, 0.20645, 0.01056, 0.10274, -2.83504, 4.03736, 0.65641, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14523, 0.14523, 0.14523, 0.00000, 0.00000, -3.12309, 3.38806, 1.92066, 4.00000, 0.25925, 0.14523, 0.22215, 0.00213, 0.04612, -3.44619, 3.12912, 1.72581, 6.00000, 0.39504, 0.14523, 0.27385, 0.00687, 0.08288, -3.46358, 3.22485, 1.46769, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16633, 0.11972, 0.15062, 0.00035, 0.01873, -1.88478, 4.04932, 2.22783, 11.00000, 0.31272, 0.11972, 0.20830, 0.00321, 0.05667, -2.04156, 4.02825, 2.09136, 12.00000, 0.45065, 0.11972, 0.22849, 0.00743, 0.08620, -2.04589, 4.04591, 2.05186, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.25111, 0.19544, 0.22687, 0.00050, 0.02235, -3.91443, 1.97085, 2.29171, 7.00000, 0.49091, 0.19544, 0.30935, 0.01099, 0.10483, -3.87977, 2.06163, 2.31044, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27186, 0.27186, 0.27186, 0.00000, 0.00000, -3.44631, 1.95946, 3.03332, 1.00000, 0.27186, 0.27186, 0.27186, 0.00000, 0.00000, -3.44631, 1.95946, 3.03332, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.39746, 0.39298, 0.39522, 0.00001, 0.00224, -3.33506, 2.82883, 2.40343, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24740, 0.22475, 0.23607, 0.00013, 0.01133, -4.45388, 1.61357, 1.53176, 3.00000, 0.35013, 0.22475, 0.27409, 0.00298, 0.05456, -4.45767, 1.66530, 1.47765, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20083, 0.20083, 0.20083, 0.00000, 0.00000, -4.12613, 0.82443, 2.69666, 2.00000, 0.45347, 0.20083, 0.32715, 0.01596, 0.12632, -4.08825, 0.67798, 2.77331, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27186, 0.27186, 0.27186, 0.00000, 0.00000, -3.44631, 1.95946, 3.03332, 1.00000, 0.27186, 0.27186, 0.27186, 0.00000, 0.00000, -3.44631, 1.95946, 3.03332, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24912, 0.24912, 0.24912, 0.00000, 0.00000, -3.50112, 1.50135, 3.21384, 5.00000, 0.49976, 0.24912, 0.43611, 0.00896, 0.09464, -3.29370, 1.79646, 3.27643, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27186, 0.27186, 0.27186, 0.00000, 0.00000, -3.44631, 1.95946, 3.03332, 1.00000, 0.27186, 0.27186, 0.27186, 0.00000, 0.00000, -3.44631, 1.95946, 3.03332, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29023, 0.21968, 0.24627, 0.00098, 0.03131, -2.72906, 2.12206, 3.59295, 6.00000, 0.38614, 0.21968, 0.31145, 0.00478, 0.06912, -2.63617, 2.29584, 3.55479, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27186, 0.27186, 0.27186, 0.00000, 0.00000, -3.44631, 1.95946, 3.03332, 1.00000, 0.27186, 0.27186, 0.27186, 0.00000, 0.00000, -3.44631, 1.95946, 3.03332, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.25111, 0.19544, 0.22687, 0.00050, 0.02235, -3.91443, 1.97085, 2.29171, 7.00000, 0.49091, 0.19544, 0.30935, 0.01099, 0.10483, -3.87977, 2.06163, 2.31044, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20083, 0.20083, 0.20083, 0.00000, 0.00000, -4.12613, 0.82443, 2.69666, 2.00000, 0.45347, 0.20083, 0.32715, 0.01596, 0.12632, -4.08825, 0.67798, 2.77331, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24912, 0.24912, 0.24912, 0.00000, 0.00000, -3.50112, 1.50135, 3.21384, 5.00000, 0.49976, 0.24912, 0.43611, 0.00896, 0.09464, -3.29370, 1.79646, 3.27643, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24194, 0.24194, 0.24194, 0.00000, 0.00000, -1.61516, 3.38298, 3.30767, 2.00000, 0.37212, 0.24194, 0.30703, 0.00424, 0.06509, -1.55135, 3.57886, 3.11103, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18453, 0.18453, 0.18453, 0.00000, 0.00000, -1.79612, 3.08234, 3.50123, 1.00000, 0.18453, 0.18453, 0.18453, 0.00000, 0.00000, -1.79612, 3.08234, 3.50123, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14454, 0.14051, 0.14253, 0.00000, 0.00202, -2.55928, 3.46533, 2.52433, 6.00000, 0.30926, 0.14051, 0.22513, 0.00397, 0.06302, -2.39970, 3.49227, 2.62032, 7.00000, 0.42319, 0.14051, 0.25342, 0.00821, 0.09060, -2.38201, 3.43088, 2.70552, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.14143, 0.14143, 0.14143, 0.00000, 0.00000, -1.02138, 3.90440, 2.95005, 1.00000, 0.14143, 0.14143, 0.14143, 0.00000, 0.00000, -1.02138, 3.90440, 2.95005, 1.00000, 0.14143, 0.14143, 0.14143, 0.00000, 0.00000, -1.02138, 3.90440, 2.95005, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29401, 0.19174, 0.24288, 0.00261, 0.05113, -1.86156, 2.31898, 3.97131, 3.00000, 0.35494, 0.19174, 0.28023, 0.00453, 0.06733, -1.92121, 2.39794, 3.90717, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18453, 0.18453, 0.18453, 0.00000, 0.00000, -1.79612, 3.08234, 3.50123, 1.00000, 0.18453, 0.18453, 0.18453, 0.00000, 0.00000, -1.79612, 3.08234, 3.50123, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29023, 0.21968, 0.24627, 0.00098, 0.03131, -2.72906, 2.12206, 3.59295, 6.00000, 0.38614, 0.21968, 0.31145, 0.00478, 0.06912, -2.63617, 2.29584, 3.55479, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961
