-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26095, 0.26095, 0.26095, 0.00000, 0.00000, -2.51447, 4.22996, 0.84128, 2.00000, 0.44016, 0.26095, 0.35055, 0.00803, 0.08960, -2.59436, 4.14727, 0.96955, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29881, 0.17625, 0.22507, 0.00196, 0.04426, -2.00520, 4.52995, 0.48889, 8.00000, 0.48526, 0.17625, 0.31689, 0.01534, 0.12385, -2.09732, 4.48259, 0.44285, -0.76653, -0.65917, 1.49537, 0.16379, 0.62500, 0.37500, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19164, 0.19164, 0.19164, 0.00000, 0.00000, -3.45255, 3.57874, 0.46181, 2.00000, 0.41186, 0.19164, 0.30175, 0.01212, 0.11011, -3.33828, 3.68053, -0.03787, -0.76653, -7.64229, 8.64229, 0.00000, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27258, 0.27258, 0.27258, 0.00000, 0.00000, -3.30260, 3.23310, 1.88651, 2.00000, 0.46770, 0.27258, 0.37014, 0.00952, 0.09756, -3.37073, 3.37599, 1.38040, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30072, 0.30072, 0.30072, 0.00000, 0.00000, -3.57428, 2.85569, 2.01649, 2.00000, 0.48483, 0.30072, 0.39278, 0.00847, 0.09206, -3.44908, 2.90755, 2.14336, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27970, 0.27970, 0.27970, 0.00000, 0.00000, -4.23268, 2.63651, 0.19246, 3.00000, 0.43565, 0.27970, 0.35746, 0.00405, 0.06367, -4.00340, 2.87113, 0.62327, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13061, 0.13061, 0.13061, 0.00000, 0.00000, -2.17485, 3.83562, 2.34959, 5.00000, 0.29068, 0.13061, 0.21338, 0.00278, 0.05276, -2.10341, 4.00167, 2.09800, 9.00000, 0.47663, 0.13061, 0.30586, 0.01349, 0.11615, -2.13768, 4.00633, 2.03196, -0.64123, -0.60432, 1.05443, 0.54989, 0.88889, 0.11111, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47949, 0.33380, 0.40665, 0.00531, 0.07284, -2.18191, 3.53994, 2.76535, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.14511, 0.14511, 0.14511, 0.00000, 0.00000, -1.64547, 4.30908, 1.92037, 2.00000, 0.26007, 0.14511, 0.20259, 0.00330, 0.05748, -1.57046, 4.43678, 1.64729, 7.00000, 0.42906, 0.14511, 0.34448, 0.00919, 0.09586, -1.51269, 4.44681, 1.63959, -0.64123, -0.30980, 0.93889, 0.37091, 0.57143, 0.42857
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26095, 0.26095, 0.26095, 0.00000, 0.00000, -2.51447, 4.22996, 0.84128, 2.00000, 0.44016, 0.26095, 0.35055, 0.00803, 0.08960, -2.59436, 4.14727, 0.96955, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27258, 0.27258, 0.27258, 0.00000, 0.00000, -3.30260, 3.23310, 1.88651, 2.00000, 0.46770, 0.27258, 0.37014, 0.00952, 0.09756, -3.37073, 3.37599, 1.38040, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13061, 0.13061, 0.13061, 0.00000, 0.00000, -2.17485, 3.83562, 2.34959, 5.00000, 0.29068, 0.13061, 0.21338, 0.00278, 0.05276, -2.10341, 4.00167, 2.09800, 9.00000, 0.47663, 0.13061, 0.30586, 0.01349, 0.11615, -2.13768, 4.00633, 2.03196, -0.64123, -0.60432, 1.05443, 0.54989, 0.88889, 0.11111
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18623, 0.18623, 0.18623, 0.00000, 0.00000, -4.15614, 2.12426, 1.77607, 1.00000, 0.18623, 0.18623, 0.18623, 0.00000, 0.00000, -4.15614, 2.12426, 1.77607, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49791, 0.49791, 0.49791, 0.00000, 0.00000, -3.65558, 1.22926, 3.16769, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30072, 0.30072, 0.30072, 0.00000, 0.00000, -3.57428, 2.85569, 2.01649, 2.00000, 0.48483, 0.30072, 0.39278, 0.00847, 0.09206, -3.44908, 2.90755, 2.14336, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47943, 0.47943, 0.47943, 0.00000, 0.00000, -4.24174, 0.24129, 2.61851, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49791, 0.49791, 0.49791, 0.00000, 0.00000, -3.65558, 1.22926, 3.16769, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46130, 0.46130, 0.46130, 0.00000, 0.00000, -4.32660, 1.01693, 2.26444, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45349, 0.45349, 0.45349, 0.00000, 0.00000, -3.74825, -0.55124, 3.24231, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49791, 0.49791, 0.49791, 0.00000, 0.00000, -3.65558, 1.22926, 3.16769, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32525, 0.26091, 0.29308, 0.00103, 0.03217, -2.51192, 2.65408, 3.40327, 2.00000, 0.32525, 0.26091, 0.29308, 0.00103, 0.03217, -2.51192, 2.65408, 3.40327, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49791, 0.49791, 0.49791, 0.00000, 0.00000, -3.65558, 1.22926, 3.16769, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18623, 0.18623, 0.18623, 0.00000, 0.00000, -4.15614, 2.12426, 1.77607, 1.00000, 0.18623, 0.18623, 0.18623, 0.00000, 0.00000, -4.15614, 2.12426, 1.77607, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47943, 0.47943, 0.47943, 0.00000, 0.00000, -4.24174, 0.24129, 2.61851, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30616, 0.30616, 0.30616, 0.00000, 0.00000, -1.84783, 3.19162, 3.37547, 1.00000, 0.30616, 0.30616, 0.30616, 0.00000, 0.00000, -1.84783, 3.19162, 3.37547, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23693, 0.20076, 0.21885, 0.00033, 0.01808, -1.39550, 2.81974, 3.84636, 6.00000, 0.41940, 0.20076, 0.31735, 0.00559, 0.07479, -1.51943, 2.89258, 3.74622, -0.19150, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47949, 0.33380, 0.40665, 0.00531, 0.07284, -2.18191, 3.53994, 2.76535, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19499, 0.17439, 0.18469, 0.00011, 0.01030, -0.56284, 3.84525, 3.14018, 4.00000, 0.42508, 0.17439, 0.29992, 0.01338, 0.11568, -0.71915, 3.92395, 2.99515, -0.64123, -0.12779, 0.65841, 0.46938, 0.75000, 0.25000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32119, 0.18321, 0.23893, 0.00271, 0.05210, -1.90363, 2.26601, 4.01091, 4.00000, 0.32119, 0.18321, 0.23893, 0.00271, 0.05210, -1.90363, 2.26601, 4.01091, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23693, 0.20076, 0.21885, 0.00033, 0.01808, -1.39550, 2.81974, 3.84636, 6.00000, 0.41940, 0.20076, 0.31735, 0.00559, 0.07479, -1.51943, 2.89258, 3.74622, -0.19150, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32525, 0.26091, 0.29308, 0.00103, 0.03217, -2.51192, 2.65408, 3.40327, 2.00000, 0.32525, 0.26091, 0.29308, 0.00103, 0.03217, -2.51192, 2.65408, 3.40327, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31611, 0.17133, 0.22179, 0.00446, 0.06675, -1.52558, 1.29944, 4.56034, 3.00000, 0.31611, 0.17133, 0.22179, 0.00446, 0.06675, -1.52558, 1.29944, 4.56034, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
