-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.16603, 0.03840, 0.08913, 0.00141, 0.03752, -2.93013, 3.94983, 0.77808, 17.00000, 0.28039, 0.03840, 0.14149, 0.00533, 0.07301, -2.74091, 4.05501, 0.86858, 18.00000, 0.35323, 0.03840, 0.15326, 0.00739, 0.08595, -2.72636, 4.06250, 0.88187, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15653, 0.03751, 0.08362, 0.00200, 0.04469, -2.92728, 3.73215, 1.52504, 15.00000, 0.27659, 0.03751, 0.13160, 0.00648, 0.08047, -2.90220, 3.73325, 1.56011, 18.00000, 0.48724, 0.03751, 0.18161, 0.01847, 0.13591, -2.90141, 3.75587, 1.50363, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.09299, 0.05036, 0.07316, 0.00024, 0.01564, -2.30818, 4.36870, 0.61610, 6.00000, 0.19105, 0.05036, 0.10902, 0.00277, 0.05264, -2.25078, 4.40658, 0.58595, 10.00000, 0.48889, 0.05036, 0.24396, 0.02947, 0.17168, -2.18323, 4.44425, 0.48006, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.14411, 0.08145, 0.11726, 0.00067, 0.02586, -3.24968, 3.76606, -0.16375, 6.00000, 0.24008, 0.08145, 0.15722, 0.00364, 0.06035, -3.22918, 3.77288, 0.00788, 10.00000, 0.43976, 0.08145, 0.24786, 0.01494, 0.12222, -3.18787, 3.81326, 0.00653, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.13341, 0.03137, 0.06730, 0.00090, 0.03000, -3.40507, 3.22390, 1.64860, 16.00000, 0.30706, 0.03137, 0.09806, 0.00542, 0.07359, -3.39679, 3.23459, 1.65523, 18.00000, 0.45163, 0.03137, 0.13196, 0.01427, 0.11946, -3.40192, 3.23451, 1.64371, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15653, 0.03751, 0.08362, 0.00200, 0.04469, -2.92728, 3.73215, 1.52504, 15.00000, 0.27659, 0.03751, 0.13160, 0.00648, 0.08047, -2.90220, 3.73325, 1.56011, 18.00000, 0.48724, 0.03751, 0.18161, 0.01847, 0.13591, -2.90141, 3.75587, 1.50363, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.13111, 0.02948, 0.08366, 0.00100, 0.03168, -3.39398, 2.63533, 2.51053, 16.00000, 0.31984, 0.02948, 0.15507, 0.00828, 0.09098, -3.42747, 2.69508, 2.40248, 20.00000, 0.41927, 0.02948, 0.20326, 0.01606, 0.12674, -3.38710, 2.77259, 2.36450, 1.50586, -2.37638, 1.85065, 1.52573, 0.95000, 0.05000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.12761, 0.11080, 0.11658, 0.00006, 0.00780, -3.77700, 3.15614, 0.83510, 5.00000, 0.25264, 0.11080, 0.16580, 0.00374, 0.06114, -3.76957, 3.16761, 0.83138, 7.00000, 0.47382, 0.11080, 0.23582, 0.01606, 0.12673, -3.72417, 3.21723, 0.82594, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.15875, 0.02465, 0.07832, 0.00174, 0.04169, -2.26119, 3.94045, 2.01782, 26.00000, 0.31676, 0.02465, 0.11673, 0.00595, 0.07713, -2.31445, 3.92974, 1.98474, 31.00000, 0.49776, 0.02465, 0.16466, 0.01774, 0.13319, -2.29334, 3.95472, 1.95666, -0.64123, -0.60432, 1.05443, 0.54989, 0.96774, 0.03226, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15653, 0.03751, 0.08362, 0.00200, 0.04469, -2.92728, 3.73215, 1.52504, 15.00000, 0.27659, 0.03751, 0.13160, 0.00648, 0.08047, -2.90220, 3.73325, 1.56011, 18.00000, 0.48724, 0.03751, 0.18161, 0.01847, 0.13591, -2.90141, 3.75587, 1.50363, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 37.00000, 0.16236, 0.01269, 0.07575, 0.00189, 0.04348, -2.31358, 3.43565, 2.76486, 45.00000, 0.32974, 0.01269, 0.10832, 0.00667, 0.08167, -2.31071, 3.43158, 2.76826, 50.00000, 0.49300, 0.01269, 0.13942, 0.01498, 0.12238, -2.32207, 3.43032, 2.76130, 1.50586, -0.56481, 0.87972, 0.68510, 0.96000, 0.04000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 18.00000, 0.14970, 0.01858, 0.07041, 0.00141, 0.03751, -1.53045, 4.38017, 1.77899, 29.00000, 0.32281, 0.01858, 0.13355, 0.00812, 0.09013, -1.49539, 4.38035, 1.81959, 32.00000, 0.44386, 0.01858, 0.15729, 0.01299, 0.11396, -1.48752, 4.39191, 1.79920, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15653, 0.03751, 0.08362, 0.00200, 0.04469, -2.92728, 3.73215, 1.52504, 15.00000, 0.27659, 0.03751, 0.13160, 0.00648, 0.08047, -2.90220, 3.73325, 1.56011, 18.00000, 0.48724, 0.03751, 0.18161, 0.01847, 0.13591, -2.90141, 3.75587, 1.50363, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.16603, 0.03840, 0.08913, 0.00141, 0.03752, -2.93013, 3.94983, 0.77808, 17.00000, 0.28039, 0.03840, 0.14149, 0.00533, 0.07301, -2.74091, 4.05501, 0.86858, 18.00000, 0.35323, 0.03840, 0.15326, 0.00739, 0.08595, -2.72636, 4.06250, 0.88187, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.13341, 0.03137, 0.06730, 0.00090, 0.03000, -3.40507, 3.22390, 1.64860, 16.00000, 0.30706, 0.03137, 0.09806, 0.00542, 0.07359, -3.39679, 3.23459, 1.65523, 18.00000, 0.45163, 0.03137, 0.13196, 0.01427, 0.11946, -3.40192, 3.23451, 1.64371, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.15875, 0.02465, 0.07832, 0.00174, 0.04169, -2.26119, 3.94045, 2.01782, 26.00000, 0.31676, 0.02465, 0.11673, 0.00595, 0.07713, -2.31445, 3.92974, 1.98474, 31.00000, 0.49776, 0.02465, 0.16466, 0.01774, 0.13319, -2.29334, 3.95472, 1.95666, -0.64123, -0.60432, 1.05443, 0.54989, 0.96774, 0.03226
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.14758, 0.03479, 0.08204, 0.00173, 0.04161, -3.93418, 2.00604, 2.29009, 18.00000, 0.30421, 0.03479, 0.13377, 0.00737, 0.08584, -3.92608, 1.99745, 2.30764, 19.00000, 0.47426, 0.03479, 0.15169, 0.01276, 0.11297, -3.93317, 2.01545, 2.27682, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15038, 0.01929, 0.08073, 0.00185, 0.04303, -3.66463, 1.60717, 2.97105, 20.00000, 0.32018, 0.01929, 0.14336, 0.00677, 0.08226, -3.70481, 1.53277, 2.95080, 24.00000, 0.43733, 0.01929, 0.18472, 0.01443, 0.12013, -3.71863, 1.49168, 2.95221, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.13111, 0.02948, 0.08366, 0.00100, 0.03168, -3.39398, 2.63533, 2.51053, 16.00000, 0.31984, 0.02948, 0.15507, 0.00828, 0.09098, -3.42747, 2.69508, 2.40248, 20.00000, 0.41927, 0.02948, 0.20326, 0.01606, 0.12674, -3.38710, 2.77259, 2.36450, 1.50586, -2.37638, 1.85065, 1.52573, 0.95000, 0.05000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.14554, 0.06305, 0.11453, 0.00096, 0.03102, -4.35572, 1.91566, 1.43863, 9.00000, 0.31912, 0.06305, 0.17829, 0.00505, 0.07109, -4.37906, 1.81085, 1.50421, 14.00000, 0.45088, 0.06305, 0.25258, 0.01383, 0.11760, -4.36946, 1.77047, 1.59416, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.14485, 0.06043, 0.10217, 0.00080, 0.02824, -4.04490, 0.53827, 2.83680, 15.00000, 0.30778, 0.06043, 0.14915, 0.00480, 0.06926, -4.08795, 0.72876, 2.72398, 16.00000, 0.39553, 0.06043, 0.16455, 0.00805, 0.08975, -4.08627, 0.70623, 2.73433, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15038, 0.01929, 0.08073, 0.00185, 0.04303, -3.66463, 1.60717, 2.97105, 20.00000, 0.32018, 0.01929, 0.14336, 0.00677, 0.08226, -3.70481, 1.53277, 2.95080, 24.00000, 0.43733, 0.01929, 0.18472, 0.01443, 0.12013, -3.71863, 1.49168, 2.95221, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.11666, 0.06605, 0.09136, 0.00064, 0.02531, -4.47379, 0.64961, 2.11621, 8.00000, 0.29607, 0.06605, 0.19850, 0.00536, 0.07321, -4.41802, 0.62149, 2.22466, 12.00000, 0.48960, 0.06605, 0.28558, 0.01909, 0.13816, -4.43003, 0.57270, 2.20996, -0.76653, 2.22389, -0.24359, -0.98030, 0.91667, 0.08333, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 0.15395, 0.07483, 0.09879, 0.00067, 0.02586, -3.77428, -0.02801, 3.22999, 9.00000, 0.18088, 0.07483, 0.10791, 0.00126, 0.03549, -3.80843, -0.02136, 3.18729, 11.00000, 0.44604, 0.07483, 0.16441, 0.01553, 0.12462, -3.80567, -0.00263, 3.19842, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 32.00000, 0.15661, 0.01947, 0.07707, 0.00136, 0.03687, -3.14745, 1.56761, 3.51256, 45.00000, 0.32747, 0.01947, 0.12348, 0.00726, 0.08519, -3.17018, 1.58026, 3.48767, 51.00000, 0.49641, 0.01947, 0.15787, 0.01574, 0.12546, -3.17202, 1.57107, 3.48944, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15038, 0.01929, 0.08073, 0.00185, 0.04303, -3.66463, 1.60717, 2.97105, 20.00000, 0.32018, 0.01929, 0.14336, 0.00677, 0.08226, -3.70481, 1.53277, 2.95080, 24.00000, 0.43733, 0.01929, 0.18472, 0.01443, 0.12013, -3.71863, 1.49168, 2.95221, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 26.00000, 0.15877, 0.01690, 0.08220, 0.00179, 0.04235, -2.69565, 2.26875, 3.51271, 38.00000, 0.32986, 0.01690, 0.13624, 0.00803, 0.08960, -2.73952, 2.24030, 3.49724, 40.00000, 0.47596, 0.01690, 0.14968, 0.01131, 0.10634, -2.73973, 2.24245, 3.49604, 1.50586, -0.90211, 0.74373, 1.15838, 0.97500, 0.02500, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 29.00000, 0.16406, 0.02848, 0.09071, 0.00170, 0.04124, -2.86962, 0.81563, 3.98069, 39.00000, 0.32150, 0.02848, 0.13328, 0.00696, 0.08343, -2.90836, 0.81743, 3.95257, 45.00000, 0.47912, 0.02848, 0.17104, 0.01563, 0.12500, -2.92310, 0.81542, 3.94003, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15038, 0.01929, 0.08073, 0.00185, 0.04303, -3.66463, 1.60717, 2.97105, 20.00000, 0.32018, 0.01929, 0.14336, 0.00677, 0.08226, -3.70481, 1.53277, 2.95080, 24.00000, 0.43733, 0.01929, 0.18472, 0.01443, 0.12013, -3.71863, 1.49168, 2.95221, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.14758, 0.03479, 0.08204, 0.00173, 0.04161, -3.93418, 2.00604, 2.29009, 18.00000, 0.30421, 0.03479, 0.13377, 0.00737, 0.08584, -3.92608, 1.99745, 2.30764, 19.00000, 0.47426, 0.03479, 0.15169, 0.01276, 0.11297, -3.93317, 2.01545, 2.27682, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.14485, 0.06043, 0.10217, 0.00080, 0.02824, -4.04490, 0.53827, 2.83680, 15.00000, 0.30778, 0.06043, 0.14915, 0.00480, 0.06926, -4.08795, 0.72876, 2.72398, 16.00000, 0.39553, 0.06043, 0.16455, 0.00805, 0.08975, -4.08627, 0.70623, 2.73433, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 32.00000, 0.15661, 0.01947, 0.07707, 0.00136, 0.03687, -3.14745, 1.56761, 3.51256, 45.00000, 0.32747, 0.01947, 0.12348, 0.00726, 0.08519, -3.17018, 1.58026, 3.48767, 51.00000, 0.49641, 0.01947, 0.15787, 0.01574, 0.12546, -3.17202, 1.57107, 3.48944, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 54.00000, 0.16450, 0.01057, 0.06340, 0.00135, 0.03676, -1.50293, 3.54840, 3.13524, 65.00000, 0.31352, 0.01057, 0.09633, 0.00677, 0.08226, -1.49122, 3.53676, 3.15832, 68.00000, 0.47393, 0.01057, 0.10958, 0.01040, 0.10200, -1.49401, 3.52580, 3.16924, -0.64123, -0.30829, 0.68893, 0.61936, 0.97059, 0.02941, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 70.00000, 0.16175, 0.00884, 0.05884, 0.00119, 0.03453, -1.44091, 2.88886, 3.78566, 83.00000, 0.33070, 0.00884, 0.08794, 0.00598, 0.07736, -1.45259, 2.89050, 3.78099, 93.00000, 0.49548, 0.00884, 0.12102, 0.01469, 0.12122, -1.45640, 2.88701, 3.78131, -0.19150, -0.25296, 0.53830, 0.71466, 0.98925, 0.01075, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 37.00000, 0.16236, 0.01269, 0.07575, 0.00189, 0.04348, -2.31358, 3.43565, 2.76486, 45.00000, 0.32974, 0.01269, 0.10832, 0.00667, 0.08167, -2.31071, 3.43158, 2.76826, 50.00000, 0.49300, 0.01269, 0.13942, 0.01498, 0.12238, -2.32207, 3.43032, 2.76130, 1.50586, -0.56481, 0.87972, 0.68510, 0.96000, 0.04000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 66.00000, 0.15277, 0.01185, 0.06423, 0.00142, 0.03773, -0.76319, 3.96599, 2.90173, 89.00000, 0.33282, 0.01185, 0.10722, 0.00684, 0.08270, -0.76277, 3.94877, 2.92467, 98.00000, 0.45941, 0.01185, 0.13315, 0.01303, 0.11413, -0.75351, 3.94549, 2.93093, -0.64123, -0.12779, 0.65841, 0.46938, 0.96939, 0.03061
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 63.00000, 0.16342, 0.01408, 0.05886, 0.00144, 0.03799, -1.95069, 2.22372, 3.99521, 77.00000, 0.32417, 0.01408, 0.08868, 0.00548, 0.07401, -1.98013, 2.24079, 3.97137, 79.00000, 0.46740, 0.01408, 0.09733, 0.00825, 0.09085, -1.98579, 2.24494, 3.96631, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 70.00000, 0.16175, 0.00884, 0.05884, 0.00119, 0.03453, -1.44091, 2.88886, 3.78566, 83.00000, 0.33070, 0.00884, 0.08794, 0.00598, 0.07736, -1.45259, 2.89050, 3.78099, 93.00000, 0.49548, 0.00884, 0.12102, 0.01469, 0.12122, -1.45640, 2.88701, 3.78131, -0.19150, -0.25296, 0.53830, 0.71466, 0.98925, 0.01075, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 26.00000, 0.15877, 0.01690, 0.08220, 0.00179, 0.04235, -2.69565, 2.26875, 3.51271, 38.00000, 0.32986, 0.01690, 0.13624, 0.00803, 0.08960, -2.73952, 2.24030, 3.49724, 40.00000, 0.47596, 0.01690, 0.14968, 0.01131, 0.10634, -2.73973, 2.24245, 3.49604, 1.50586, -0.90211, 0.74373, 1.15838, 0.97500, 0.02500, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 59.00000, 0.16483, 0.01266, 0.07352, 0.00124, 0.03526, -1.70463, 1.55727, 4.40148, 73.00000, 0.30927, 0.01266, 0.10537, 0.00583, 0.07634, -1.72748, 1.56233, 4.39129, 78.00000, 0.46236, 0.01266, 0.12564, 0.01153, 0.10737, -1.71741, 1.55240, 4.39829, -0.64123, -0.42255, 0.35294, 1.06961, 0.96154, 0.03846
