-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.16202, 0.01098, 0.09442, 0.00173, 0.04157, -2.70914, 4.10505, 0.75243, 22.00000, 0.32898, 0.01098, 0.12178, 0.00552, 0.07430, -2.75540, 4.07643, 0.72299, 28.00000, 0.49670, 0.01098, 0.19069, 0.02214, 0.14878, -2.77135, 4.07226, 0.68738, -0.76653, -1.37444, 1.98030, 0.39414, 0.10714, 0.89286, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.13334, 0.04011, 0.07876, 0.00074, 0.02719, -2.84082, 3.78694, 1.55433, 19.00000, 0.20721, 0.04011, 0.10305, 0.00282, 0.05312, -2.83847, 3.79177, 1.54964, 22.00000, 0.48056, 0.04011, 0.14343, 0.01324, 0.11508, -2.84956, 3.79997, 1.49844, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 23.00000, 0.15446, 0.01852, 0.07080, 0.00207, 0.04545, -1.94520, 4.56743, 0.35272, 32.00000, 0.28251, 0.01852, 0.11011, 0.00577, 0.07599, -1.99288, 4.53850, 0.42753, 33.00000, 0.36985, 0.01852, 0.11798, 0.00758, 0.08707, -2.00027, 4.53509, 0.43195, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 10.00000, 0.12773, 0.02621, 0.08499, 0.00074, 0.02715, -3.16303, 3.83439, -0.00315, 15.00000, 0.29535, 0.02621, 0.13501, 0.00625, 0.07903, -3.18125, 3.82100, -0.05605, 16.00000, 0.33854, 0.02621, 0.14773, 0.00828, 0.09101, -3.18588, 3.81821, -0.05345, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.14498, 0.08892, 0.11755, 0.00030, 0.01734, -3.38583, 3.24853, 1.62041, 15.00000, 0.31892, 0.08892, 0.19416, 0.00630, 0.07938, -3.47857, 3.17355, 1.58676, 17.00000, 0.42698, 0.08892, 0.21634, 0.00948, 0.09737, -3.47914, 3.17449, 1.58538, -0.64123, -2.88604, 2.59457, 1.29147, 0.05882, 0.94118, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.13334, 0.04011, 0.07876, 0.00074, 0.02719, -2.84082, 3.78694, 1.55433, 19.00000, 0.20721, 0.04011, 0.10305, 0.00282, 0.05312, -2.83847, 3.79177, 1.54964, 22.00000, 0.48056, 0.04011, 0.14343, 0.01324, 0.11508, -2.84956, 3.79997, 1.49844, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.14500, 0.04284, 0.07981, 0.00134, 0.03657, -3.43283, 2.85277, 2.21850, 11.00000, 0.30569, 0.04284, 0.13647, 0.00734, 0.08565, -3.37302, 2.87627, 2.26378, 13.00000, 0.38341, 0.04284, 0.17402, 0.01396, 0.11816, -3.38408, 2.84496, 2.28950, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.15530, 0.07422, 0.11476, 0.00164, 0.04054, -4.03520, 2.75941, 0.94827, 9.00000, 0.33152, 0.07422, 0.22291, 0.00565, 0.07515, -3.92969, 2.92634, 0.85236, 12.00000, 0.40644, 0.07422, 0.26671, 0.01000, 0.10001, -3.96729, 2.87262, 0.87570, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 30.00000, 0.16243, 0.02218, 0.07034, 0.00161, 0.04011, -2.24477, 3.93361, 2.05181, 41.00000, 0.29267, 0.02218, 0.11454, 0.00692, 0.08320, -2.22993, 3.92043, 2.09104, 43.00000, 0.39444, 0.02218, 0.12698, 0.00978, 0.09891, -2.24408, 3.91412, 2.08612, -0.64123, -0.60432, 1.05443, 0.54989, 0.02326, 0.97674, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.13334, 0.04011, 0.07876, 0.00074, 0.02719, -2.84082, 3.78694, 1.55433, 19.00000, 0.20721, 0.04011, 0.10305, 0.00282, 0.05312, -2.83847, 3.79177, 1.54964, 22.00000, 0.48056, 0.04011, 0.14343, 0.01324, 0.11508, -2.84956, 3.79997, 1.49844, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.16462, 0.01987, 0.08707, 0.00193, 0.04396, -2.13673, 3.57678, 2.72034, 24.00000, 0.33252, 0.01987, 0.17470, 0.01069, 0.10340, -2.17402, 3.53115, 2.75364, 24.00000, 0.33252, 0.01987, 0.17470, 0.01069, 0.10340, -2.17402, 3.53115, 2.75364, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 54.00000, 0.15656, 0.01270, 0.07090, 0.00153, 0.03914, -1.47311, 4.40997, 1.75399, 71.00000, 0.31724, 0.01270, 0.10705, 0.00598, 0.07736, -1.50519, 4.40619, 1.73382, 75.00000, 0.48024, 0.01270, 0.12319, 0.01041, 0.10205, -1.50162, 4.40841, 1.73400, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.13334, 0.04011, 0.07876, 0.00074, 0.02719, -2.84082, 3.78694, 1.55433, 19.00000, 0.20721, 0.04011, 0.10305, 0.00282, 0.05312, -2.83847, 3.79177, 1.54964, 22.00000, 0.48056, 0.04011, 0.14343, 0.01324, 0.11508, -2.84956, 3.79997, 1.49844, -0.19150, -1.25387, 1.66465, 0.58922, 0.13636, 0.86364, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.16202, 0.01098, 0.09442, 0.00173, 0.04157, -2.70914, 4.10505, 0.75243, 22.00000, 0.32898, 0.01098, 0.12178, 0.00552, 0.07430, -2.75540, 4.07643, 0.72299, 28.00000, 0.49670, 0.01098, 0.19069, 0.02214, 0.14878, -2.77135, 4.07226, 0.68738, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.14498, 0.08892, 0.11755, 0.00030, 0.01734, -3.38583, 3.24853, 1.62041, 15.00000, 0.31892, 0.08892, 0.19416, 0.00630, 0.07938, -3.47857, 3.17355, 1.58676, 17.00000, 0.42698, 0.08892, 0.21634, 0.00948, 0.09737, -3.47914, 3.17449, 1.58538, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 30.00000, 0.16243, 0.02218, 0.07034, 0.00161, 0.04011, -2.24477, 3.93361, 2.05181, 41.00000, 0.29267, 0.02218, 0.11454, 0.00692, 0.08320, -2.22993, 3.92043, 2.09104, 43.00000, 0.39444, 0.02218, 0.12698, 0.00978, 0.09891, -2.24408, 3.91412, 2.08612, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27503, 0.17863, 0.21595, 0.00129, 0.03589, -3.79416, 2.06248, 2.47171, 4.00000, 0.27503, 0.17863, 0.21595, 0.00129, 0.03589, -3.79416, 2.06248, 2.47171, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10363, 0.09673, 0.10018, 0.00001, 0.00345, -3.81576, 1.39819, 2.87914, 6.00000, 0.29220, 0.09673, 0.20108, 0.00575, 0.07580, -3.69252, 1.70115, 2.86495, 6.00000, 0.29220, 0.09673, 0.20108, 0.00575, 0.07580, -3.69252, 1.70115, 2.86495, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.14500, 0.04284, 0.07981, 0.00134, 0.03657, -3.43283, 2.85277, 2.21850, 11.00000, 0.30569, 0.04284, 0.13647, 0.00734, 0.08565, -3.37302, 2.87627, 2.26378, 13.00000, 0.38341, 0.04284, 0.17402, 0.01396, 0.11816, -3.38408, 2.84496, 2.28950, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.09481, 0.09481, 0.09481, 0.00000, 0.00000, -4.26004, 1.92910, 1.75260, 5.00000, 0.30292, 0.09481, 0.21770, 0.00502, 0.07087, -4.29221, 2.04992, 1.48429, 5.00000, 0.30292, 0.09481, 0.21770, 0.00502, 0.07087, -4.29221, 2.04992, 1.48429, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.07916, 0.07916, 0.07916, 0.00000, 0.00000, -4.22107, 1.14901, 2.40566, 2.00000, 0.17087, 0.07916, 0.12501, 0.00210, 0.04586, -4.19976, 1.13054, 2.44240, 2.00000, 0.17087, 0.07916, 0.12501, 0.00210, 0.04586, -4.19976, 1.13054, 2.44240, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10363, 0.09673, 0.10018, 0.00001, 0.00345, -3.81576, 1.39819, 2.87914, 6.00000, 0.29220, 0.09673, 0.20108, 0.00575, 0.07580, -3.69252, 1.70115, 2.86495, 6.00000, 0.29220, 0.09673, 0.20108, 0.00575, 0.07580, -3.69252, 1.70115, 2.86495, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39346, 0.39346, 0.39346, 0.00000, 0.00000, -4.64392, 0.42734, 1.76060, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.09531, 0.09531, 0.09531, 0.00000, 0.00000, -3.57206, 0.01760, 3.48801, 1.00000, 0.09531, 0.09531, 0.09531, 0.00000, 0.00000, -3.57206, 0.01760, 3.48801, 2.00000, 0.38594, 0.09531, 0.24062, 0.02112, 0.14532, -3.82768, 0.04630, 3.16544, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15859, 0.03626, 0.09742, 0.00150, 0.03873, -3.06577, 1.65258, 3.55307, 15.00000, 0.33020, 0.03626, 0.16617, 0.00734, 0.08569, -3.04534, 1.68440, 3.55700, 15.00000, 0.33020, 0.03626, 0.16617, 0.00734, 0.08569, -3.04534, 1.68440, 3.55700, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10363, 0.09673, 0.10018, 0.00001, 0.00345, -3.81576, 1.39819, 2.87914, 6.00000, 0.29220, 0.09673, 0.20108, 0.00575, 0.07580, -3.69252, 1.70115, 2.86495, 6.00000, 0.29220, 0.09673, 0.20108, 0.00575, 0.07580, -3.69252, 1.70115, 2.86495, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16453, 0.05211, 0.12461, 0.00139, 0.03729, -2.70388, 2.29115, 3.50963, 11.00000, 0.27115, 0.05211, 0.18151, 0.00482, 0.06945, -2.63516, 2.28004, 3.56018, 14.00000, 0.47221, 0.05211, 0.23583, 0.01515, 0.12308, -2.67351, 2.26560, 3.54272, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.15196, 0.10266, 0.11961, 0.00052, 0.02288, -2.92544, 0.65846, 3.96167, 8.00000, 0.31801, 0.10266, 0.19730, 0.00583, 0.07638, -2.93509, 0.65615, 3.96108, 10.00000, 0.38413, 0.10266, 0.23050, 0.00916, 0.09573, -2.89467, 0.71189, 3.97892, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10363, 0.09673, 0.10018, 0.00001, 0.00345, -3.81576, 1.39819, 2.87914, 6.00000, 0.29220, 0.09673, 0.20108, 0.00575, 0.07580, -3.69252, 1.70115, 2.86495, 6.00000, 0.29220, 0.09673, 0.20108, 0.00575, 0.07580, -3.69252, 1.70115, 2.86495, -0.19150, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27503, 0.17863, 0.21595, 0.00129, 0.03589, -3.79416, 2.06248, 2.47171, 4.00000, 0.27503, 0.17863, 0.21595, 0.00129, 0.03589, -3.79416, 2.06248, 2.47171, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.07916, 0.07916, 0.07916, 0.00000, 0.00000, -4.22107, 1.14901, 2.40566, 2.00000, 0.17087, 0.07916, 0.12501, 0.00210, 0.04586, -4.19976, 1.13054, 2.44240, 2.00000, 0.17087, 0.07916, 0.12501, 0.00210, 0.04586, -4.19976, 1.13054, 2.44240, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15859, 0.03626, 0.09742, 0.00150, 0.03873, -3.06577, 1.65258, 3.55307, 15.00000, 0.33020, 0.03626, 0.16617, 0.00734, 0.08569, -3.04534, 1.68440, 3.55700, 15.00000, 0.33020, 0.03626, 0.16617, 0.00734, 0.08569, -3.04534, 1.68440, 3.55700, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 33.00000, 0.15965, 0.01583, 0.09114, 0.00153, 0.03911, -1.47276, 3.56770, 3.13808, 46.00000, 0.32529, 0.01583, 0.13750, 0.00708, 0.08412, -1.46300, 3.56646, 3.14362, 51.00000, 0.44945, 0.01583, 0.16223, 0.01213, 0.11013, -1.47578, 3.56131, 3.14195, -0.64123, -0.30829, 0.68893, 0.61936, 0.11765, 0.88235, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.14751, 0.02760, 0.08452, 0.00146, 0.03816, -1.48775, 2.89779, 3.76502, 18.00000, 0.32422, 0.02760, 0.15455, 0.00819, 0.09051, -1.47170, 2.89674, 3.77200, 22.00000, 0.40916, 0.02760, 0.19274, 0.01344, 0.11592, -1.44067, 2.92523, 3.76183, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.16462, 0.01987, 0.08707, 0.00193, 0.04396, -2.13673, 3.57678, 2.72034, 24.00000, 0.33252, 0.01987, 0.17470, 0.01069, 0.10340, -2.17402, 3.53115, 2.75364, 24.00000, 0.33252, 0.01987, 0.17470, 0.01069, 0.10340, -2.17402, 3.53115, 2.75364, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 56.00000, 0.15159, 0.01325, 0.06581, 0.00132, 0.03637, -0.68678, 4.00704, 2.87188, 68.00000, 0.28962, 0.01325, 0.09481, 0.00529, 0.07275, -0.69340, 4.01123, 2.86306, 70.00000, 0.40883, 0.01325, 0.10271, 0.00730, 0.08546, -0.69859, 4.01438, 2.85669, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.15096, 0.05896, 0.11133, 0.00100, 0.03156, -2.06882, 2.35263, 3.87069, 12.00000, 0.28128, 0.05896, 0.17165, 0.00481, 0.06937, -2.05386, 2.30121, 3.89902, 16.00000, 0.46085, 0.05896, 0.23031, 0.01430, 0.11959, -2.10304, 2.27674, 3.88809, -0.64123, -0.49591, 0.54500, 0.95092, 0.06250, 0.93750, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.14751, 0.02760, 0.08452, 0.00146, 0.03816, -1.48775, 2.89779, 3.76502, 18.00000, 0.32422, 0.02760, 0.15455, 0.00819, 0.09051, -1.47170, 2.89674, 3.77200, 22.00000, 0.40916, 0.02760, 0.19274, 0.01344, 0.11592, -1.44067, 2.92523, 3.76183, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16453, 0.05211, 0.12461, 0.00139, 0.03729, -2.70388, 2.29115, 3.50963, 11.00000, 0.27115, 0.05211, 0.18151, 0.00482, 0.06945, -2.63516, 2.28004, 3.56018, 14.00000, 0.47221, 0.05211, 0.23583, 0.01515, 0.12308, -2.67351, 2.26560, 3.54272, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.15602, 0.06582, 0.10822, 0.00105, 0.03236, -1.58238, 1.75997, 4.37071, 8.00000, 0.26566, 0.06582, 0.17745, 0.00551, 0.07424, -1.66926, 1.66615, 4.38104, 11.00000, 0.48106, 0.06582, 0.24918, 0.01844, 0.13581, -1.61873, 1.61413, 4.42000, -0.64123, -0.42255, 0.35294, 1.06961
