-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.15843, 0.02258, 0.08762, 0.00129, 0.03592, -2.80125, 4.04131, 0.75634, 38.00000, 0.31594, 0.02258, 0.12504, 0.00601, 0.07753, -2.80923, 4.03499, 0.74812, 41.00000, 0.40779, 0.02258, 0.14276, 0.00961, 0.09803, -2.79780, 4.04464, 0.73414, -0.76653, -1.37444, 1.98030, 0.39414, 0.90244, 0.09756, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 0.15606, 0.01589, 0.08035, 0.00161, 0.04009, -2.83040, 3.83116, 1.45105, 37.00000, 0.33232, 0.01589, 0.13929, 0.00831, 0.09114, -2.83510, 3.80736, 1.49212, 41.00000, 0.44606, 0.01589, 0.16207, 0.01247, 0.11168, -2.84462, 3.81100, 1.46062, -0.19150, -1.25387, 1.66465, 0.58922, 0.90244, 0.09756, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 36.00000, 0.15741, 0.02131, 0.09243, 0.00131, 0.03615, -2.10525, 4.48027, 0.50155, 48.00000, 0.33202, 0.02131, 0.13846, 0.00786, 0.08868, -2.07396, 4.49595, 0.48506, 55.00000, 0.48891, 0.02131, 0.17649, 0.01706, 0.13062, -2.07552, 4.49634, 0.46970, -0.76653, -0.65917, 1.49537, 0.16379, 0.96364, 0.03636, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 16.00000, 0.16644, 0.02685, 0.09937, 0.00218, 0.04664, -3.27186, 3.75168, -0.14518, 21.00000, 0.33119, 0.02685, 0.13482, 0.00617, 0.07853, -3.20553, 3.80766, -0.12442, 28.00000, 0.49721, 0.02685, 0.20195, 0.01891, 0.13751, -3.21425, 3.79770, -0.11791, -0.76653, -7.64229, 8.64229, 0.00000, 0.89286, 0.10714
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 0.16418, 0.03680, 0.11266, 0.00104, 0.03232, -3.51437, 3.17123, 1.51327, 50.00000, 0.31934, 0.03680, 0.14352, 0.00409, 0.06396, -3.53151, 3.15467, 1.51707, 56.00000, 0.47489, 0.03680, 0.17350, 0.01141, 0.10679, -3.54001, 3.15236, 1.50116, -0.64123, -2.88604, 2.59457, 1.29147, 0.78571, 0.21429, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 0.15606, 0.01589, 0.08035, 0.00161, 0.04009, -2.83040, 3.83116, 1.45105, 37.00000, 0.33232, 0.01589, 0.13929, 0.00831, 0.09114, -2.83510, 3.80736, 1.49212, 41.00000, 0.44606, 0.01589, 0.16207, 0.01247, 0.11168, -2.84462, 3.81100, 1.46062, -0.19150, -1.25387, 1.66465, 0.58922, 0.90244, 0.09756, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.14024, 0.04105, 0.08183, 0.00091, 0.03009, -3.40505, 2.75203, 2.36565, 26.00000, 0.31913, 0.04105, 0.14839, 0.00747, 0.08644, -3.42554, 2.70975, 2.38313, 35.00000, 0.47545, 0.04105, 0.21742, 0.01982, 0.14079, -3.47532, 2.67769, 2.34726, 1.50586, -2.37638, 1.85065, 1.52573, 0.71429, 0.28571, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 32.00000, 0.16644, 0.04173, 0.09902, 0.00108, 0.03292, -4.01031, 2.86207, 0.67113, 50.00000, 0.31761, 0.04173, 0.14438, 0.00497, 0.07052, -3.97414, 2.90693, 0.70177, 57.00000, 0.48826, 0.04173, 0.17825, 0.01284, 0.11331, -3.97579, 2.89164, 0.74596, -0.64123, 10.75154, -7.66476, -2.08678, 0.59649, 0.40351
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 47.00000, 0.15978, 0.02350, 0.08524, 0.00125, 0.03539, -2.22114, 3.92844, 2.08695, 64.00000, 0.32254, 0.02350, 0.12620, 0.00602, 0.07756, -2.22434, 3.94553, 2.04785, 69.00000, 0.48576, 0.02350, 0.14698, 0.01133, 0.10642, -2.24034, 3.93776, 2.04659, -0.64123, -0.60432, 1.05443, 0.54989, 0.91304, 0.08696, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 0.15606, 0.01589, 0.08035, 0.00161, 0.04009, -2.83040, 3.83116, 1.45105, 37.00000, 0.33232, 0.01589, 0.13929, 0.00831, 0.09114, -2.83510, 3.80736, 1.49212, 41.00000, 0.44606, 0.01589, 0.16207, 0.01247, 0.11168, -2.84462, 3.81100, 1.46062, -0.19150, -1.25387, 1.66465, 0.58922, 0.90244, 0.09756, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 29.00000, 0.16422, 0.03627, 0.08925, 0.00112, 0.03348, -2.30091, 3.49166, 2.70213, 39.00000, 0.32104, 0.03627, 0.13194, 0.00667, 0.08166, -2.31972, 3.50460, 2.67048, 45.00000, 0.48203, 0.03627, 0.17070, 0.01585, 0.12591, -2.31110, 3.49586, 2.68862, 1.50586, -0.56481, 0.87972, 0.68510, 0.84444, 0.15556, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 47.00000, 0.15993, 0.02401, 0.07771, 0.00135, 0.03678, -1.54280, 4.37622, 1.79079, 59.00000, 0.30083, 0.02401, 0.10892, 0.00524, 0.07238, -1.51288, 4.39589, 1.76713, 65.00000, 0.49217, 0.02401, 0.13515, 0.01178, 0.10854, -1.51789, 4.39628, 1.76218, -0.64123, -0.30980, 0.93889, 0.37091, 0.98462, 0.01538
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 0.15606, 0.01589, 0.08035, 0.00161, 0.04009, -2.83040, 3.83116, 1.45105, 37.00000, 0.33232, 0.01589, 0.13929, 0.00831, 0.09114, -2.83510, 3.80736, 1.49212, 41.00000, 0.44606, 0.01589, 0.16207, 0.01247, 0.11168, -2.84462, 3.81100, 1.46062, -0.19150, -1.25387, 1.66465, 0.58922, 0.90244, 0.09756, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.15843, 0.02258, 0.08762, 0.00129, 0.03592, -2.80125, 4.04131, 0.75634, 38.00000, 0.31594, 0.02258, 0.12504, 0.00601, 0.07753, -2.80923, 4.03499, 0.74812, 41.00000, 0.40779, 0.02258, 0.14276, 0.00961, 0.09803, -2.79780, 4.04464, 0.73414, -0.76653, -1.37444, 1.98030, 0.39414, 0.90244, 0.09756, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 0.16418, 0.03680, 0.11266, 0.00104, 0.03232, -3.51437, 3.17123, 1.51327, 50.00000, 0.31934, 0.03680, 0.14352, 0.00409, 0.06396, -3.53151, 3.15467, 1.51707, 56.00000, 0.47489, 0.03680, 0.17350, 0.01141, 0.10679, -3.54001, 3.15236, 1.50116, -0.64123, -2.88604, 2.59457, 1.29147, 0.78571, 0.21429, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 47.00000, 0.15978, 0.02350, 0.08524, 0.00125, 0.03539, -2.22114, 3.92844, 2.08695, 64.00000, 0.32254, 0.02350, 0.12620, 0.00602, 0.07756, -2.22434, 3.94553, 2.04785, 69.00000, 0.48576, 0.02350, 0.14698, 0.01133, 0.10642, -2.24034, 3.93776, 2.04659, -0.64123, -0.60432, 1.05443, 0.54989, 0.91304, 0.08696
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.16579, 0.04127, 0.10030, 0.00133, 0.03652, -3.98352, 1.95375, 2.23825, 53.00000, 0.32957, 0.04127, 0.15156, 0.00613, 0.07830, -3.99971, 1.96167, 2.20963, 59.00000, 0.45718, 0.04127, 0.17603, 0.01103, 0.10502, -3.99571, 1.96045, 2.21740, -0.64123, -10.56672, 5.51065, 6.05607, 0.62712, 0.37288, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.16532, 0.03699, 0.11166, 0.00174, 0.04171, -3.79258, 1.52938, 2.83922, 32.00000, 0.32831, 0.03699, 0.15733, 0.00550, 0.07418, -3.76954, 1.50623, 2.88027, 43.00000, 0.47616, 0.03699, 0.22022, 0.01595, 0.12631, -3.73876, 1.51920, 2.91203, -0.19150, -9.32863, 3.30198, 7.02665, 0.51163, 0.48837, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.14024, 0.04105, 0.08183, 0.00091, 0.03009, -3.40505, 2.75203, 2.36565, 26.00000, 0.31913, 0.04105, 0.14839, 0.00747, 0.08644, -3.42554, 2.70975, 2.38313, 35.00000, 0.47545, 0.04105, 0.21742, 0.01982, 0.14079, -3.47532, 2.67769, 2.34726, 1.50586, -2.37638, 1.85065, 1.52573, 0.71429, 0.28571, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 39.00000, 0.14848, 0.02603, 0.08491, 0.00118, 0.03433, -4.43938, 1.67516, 1.48166, 57.00000, 0.32530, 0.02603, 0.13896, 0.00776, 0.08811, -4.42983, 1.68251, 1.49784, 69.00000, 0.47764, 0.02603, 0.18333, 0.01611, 0.12694, -4.43753, 1.68229, 1.48426, -0.64123, 3.63662, -1.43665, -1.19997, 0.39130, 0.60870
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.14557, 0.03242, 0.09206, 0.00137, 0.03703, -4.05704, 0.59518, 2.82659, 32.00000, 0.30880, 0.03242, 0.13010, 0.00514, 0.07173, -4.08802, 0.67341, 2.75742, 39.00000, 0.44339, 0.03242, 0.17299, 0.01282, 0.11324, -4.08163, 0.69984, 2.75746, -0.76653, 9.35336, -1.86160, -6.49176, 0.12821, 0.87179, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.16532, 0.03699, 0.11166, 0.00174, 0.04171, -3.79258, 1.52938, 2.83922, 32.00000, 0.32831, 0.03699, 0.15733, 0.00550, 0.07418, -3.76954, 1.50623, 2.88027, 43.00000, 0.47616, 0.03699, 0.22022, 0.01595, 0.12631, -3.73876, 1.51920, 2.91203, -0.19150, -9.32863, 3.30198, 7.02665, 0.51163, 0.48837, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 34.00000, 0.15128, 0.01759, 0.07806, 0.00151, 0.03885, -4.51670, 0.43530, 2.04241, 46.00000, 0.30509, 0.01759, 0.11544, 0.00552, 0.07429, -4.49835, 0.43901, 2.07993, 49.00000, 0.41368, 0.01759, 0.13205, 0.00949, 0.09743, -4.49525, 0.46628, 2.07954, -0.76653, 2.22389, -0.24359, -0.98030, 0.10204, 0.89796, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 25.00000, 0.15343, 0.03019, 0.08863, 0.00148, 0.03850, -3.82157, 0.06354, 3.18737, 35.00000, 0.32164, 0.03019, 0.12516, 0.00500, 0.07073, -3.81280, 0.02520, 3.19898, 41.00000, 0.49046, 0.03019, 0.16352, 0.01326, 0.11514, -3.81693, 0.03753, 3.19432, -0.76653, 8.64229, -0.00000, -7.64229, 0.29268, 0.70732
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.15468, 0.03331, 0.08726, 0.00135, 0.03678, -3.18610, 1.50056, 3.50940, 26.00000, 0.32767, 0.03331, 0.16297, 0.00840, 0.09162, -3.16346, 1.51112, 3.52642, 32.00000, 0.48897, 0.03331, 0.20871, 0.01627, 0.12757, -3.18881, 1.50511, 3.50356, -0.64123, -1.63909, 0.81587, 1.82322, 0.37500, 0.62500, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.16532, 0.03699, 0.11166, 0.00174, 0.04171, -3.79258, 1.52938, 2.83922, 32.00000, 0.32831, 0.03699, 0.15733, 0.00550, 0.07418, -3.76954, 1.50623, 2.88027, 43.00000, 0.47616, 0.03699, 0.22022, 0.01595, 0.12631, -3.73876, 1.51920, 2.91203, -0.19150, -9.32863, 3.30198, 7.02665, 0.51163, 0.48837, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.16342, 0.05067, 0.12351, 0.00085, 0.02913, -2.74352, 2.38107, 3.41047, 19.00000, 0.31101, 0.05067, 0.15428, 0.00480, 0.06931, -2.72566, 2.35038, 3.44278, 23.00000, 0.49844, 0.05067, 0.20955, 0.01856, 0.13625, -2.72282, 2.32948, 3.45979, 1.50586, -0.90211, 0.74373, 1.15838, 0.82609, 0.17391, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 9.00000, 0.16547, 0.05590, 0.09766, 0.00146, 0.03827, -2.81976, 0.67840, 4.05145, 16.00000, 0.32607, 0.05590, 0.18076, 0.01014, 0.10071, -2.83592, 0.77205, 4.02257, 19.00000, 0.47887, 0.05590, 0.21986, 0.01690, 0.13000, -2.83431, 0.76592, 4.02615, -0.64123, -1.48153, 0.40335, 2.07817, 0.36842, 0.63158
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.16532, 0.03699, 0.11166, 0.00174, 0.04171, -3.79258, 1.52938, 2.83922, 32.00000, 0.32831, 0.03699, 0.15733, 0.00550, 0.07418, -3.76954, 1.50623, 2.88027, 43.00000, 0.47616, 0.03699, 0.22022, 0.01595, 0.12631, -3.73876, 1.51920, 2.91203, -0.19150, -9.32863, 3.30198, 7.02665, 0.51163, 0.48837, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.16579, 0.04127, 0.10030, 0.00133, 0.03652, -3.98352, 1.95375, 2.23825, 53.00000, 0.32957, 0.04127, 0.15156, 0.00613, 0.07830, -3.99971, 1.96167, 2.20963, 59.00000, 0.45718, 0.04127, 0.17603, 0.01103, 0.10502, -3.99571, 1.96045, 2.21740, -0.64123, -10.56672, 5.51065, 6.05607, 0.62712, 0.37288, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.14557, 0.03242, 0.09206, 0.00137, 0.03703, -4.05704, 0.59518, 2.82659, 32.00000, 0.30880, 0.03242, 0.13010, 0.00514, 0.07173, -4.08802, 0.67341, 2.75742, 39.00000, 0.44339, 0.03242, 0.17299, 0.01282, 0.11324, -4.08163, 0.69984, 2.75746, -0.76653, 9.35336, -1.86160, -6.49176, 0.12821, 0.87179, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.15468, 0.03331, 0.08726, 0.00135, 0.03678, -3.18610, 1.50056, 3.50940, 26.00000, 0.32767, 0.03331, 0.16297, 0.00840, 0.09162, -3.16346, 1.51112, 3.52642, 32.00000, 0.48897, 0.03331, 0.20871, 0.01627, 0.12757, -3.18881, 1.50511, 3.50356, -0.64123, -1.63909, 0.81587, 1.82322, 0.37500, 0.62500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 0.16434, 0.03263, 0.10654, 0.00138, 0.03714, -1.61033, 3.52008, 3.12002, 39.00000, 0.31175, 0.03263, 0.15300, 0.00587, 0.07663, -1.62434, 3.50567, 3.12515, 43.00000, 0.42887, 0.03263, 0.17608, 0.01057, 0.10280, -1.61307, 3.52141, 3.11407, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.15746, 0.03377, 0.09581, 0.00155, 0.03933, -1.67819, 2.94574, 3.64091, 22.00000, 0.26859, 0.03377, 0.11643, 0.00348, 0.05901, -1.68241, 2.94389, 3.64338, 24.00000, 0.43193, 0.03377, 0.14168, 0.01022, 0.10109, -1.65492, 2.93457, 3.66385, -0.19150, -0.25296, 0.53830, 0.71466, 0.95833, 0.04167, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 29.00000, 0.16422, 0.03627, 0.08925, 0.00112, 0.03348, -2.30091, 3.49166, 2.70213, 39.00000, 0.32104, 0.03627, 0.13194, 0.00667, 0.08166, -2.31972, 3.50460, 2.67048, 45.00000, 0.48203, 0.03627, 0.17070, 0.01585, 0.12591, -2.31110, 3.49586, 2.68862, 1.50586, -0.56481, 0.87972, 0.68510, 0.84444, 0.15556, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 26.00000, 0.16638, 0.01915, 0.08798, 0.00144, 0.03791, -0.88165, 4.02177, 2.79040, 40.00000, 0.32782, 0.01915, 0.14320, 0.00738, 0.08592, -0.88996, 3.99653, 2.81890, 45.00000, 0.46039, 0.01915, 0.17307, 0.01387, 0.11775, -0.86904, 4.00259, 2.81504, -0.64123, -0.12779, 0.65841, 0.46938, 0.93333, 0.06667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.15739, 0.04651, 0.10055, 0.00137, 0.03696, -2.00726, 2.45950, 3.83098, 24.00000, 0.31801, 0.04651, 0.15765, 0.00583, 0.07638, -2.06437, 2.31992, 3.88061, 32.00000, 0.49152, 0.04651, 0.22527, 0.01848, 0.13594, -2.04130, 2.33466, 3.88726, -0.64123, -0.49591, 0.54500, 0.95092, 0.81250, 0.18750, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.15746, 0.03377, 0.09581, 0.00155, 0.03933, -1.67819, 2.94574, 3.64091, 22.00000, 0.26859, 0.03377, 0.11643, 0.00348, 0.05901, -1.68241, 2.94389, 3.64338, 24.00000, 0.43193, 0.03377, 0.14168, 0.01022, 0.10109, -1.65492, 2.93457, 3.66385, -0.19150, -0.25296, 0.53830, 0.71466, 0.95833, 0.04167, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.16342, 0.05067, 0.12351, 0.00085, 0.02913, -2.74352, 2.38107, 3.41047, 19.00000, 0.31101, 0.05067, 0.15428, 0.00480, 0.06931, -2.72566, 2.35038, 3.44278, 23.00000, 0.49844, 0.05067, 0.20955, 0.01856, 0.13625, -2.72282, 2.32948, 3.45979, 1.50586, -0.90211, 0.74373, 1.15838, 0.82609, 0.17391, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 0.15328, 0.05088, 0.11313, 0.00106, 0.03259, -1.69473, 1.64855, 4.37791, 17.00000, 0.24370, 0.05088, 0.14980, 0.00288, 0.05362, -1.76648, 1.56929, 4.37714, 20.00000, 0.48381, 0.05088, 0.19469, 0.01398, 0.11823, -1.79003, 1.58665, 4.36010, -0.64123, -0.42255, 0.35294, 1.06961, 0.55000, 0.45000
