-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15650, 0.08780, 0.12215, 0.00118, 0.03435, -2.35546, 4.26154, 1.12346, 3.00000, 0.29203, 0.08780, 0.17877, 0.00720, 0.08485, -2.69463, 4.03915, 1.02046, 6.00000, 0.48436, 0.08780, 0.29505, 0.01879, 0.13707, -2.85422, 3.97152, 0.85176, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14834, 0.06751, 0.10005, 0.00090, 0.03000, -2.96940, 3.70654, 1.46108, 4.00000, 0.14834, 0.06751, 0.10005, 0.00090, 0.03000, -2.96940, 3.70654, 1.46108, 5.00000, 0.37146, 0.06751, 0.15433, 0.01251, 0.11183, -2.99499, 3.70434, 1.42420, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.14926, 0.14465, 0.14696, 0.00001, 0.00231, -2.12082, 4.49370, 0.34469, 4.00000, 0.30793, 0.14465, 0.19405, 0.00445, 0.06671, -1.98569, 4.54989, 0.46476, 8.00000, 0.46717, 0.14465, 0.32004, 0.01837, 0.13554, -2.04338, 4.50055, 0.62401, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.14467, 0.13794, 0.14130, 0.00001, 0.00336, -3.28676, 3.71506, 0.46667, 6.00000, 0.31543, 0.13794, 0.20781, 0.00437, 0.06613, -3.26913, 3.73363, -0.07359, 9.00000, 0.44441, 0.13794, 0.26732, 0.01058, 0.10286, -3.30933, 3.70613, -0.02051, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.15792, 0.03450, 0.07785, 0.00173, 0.04159, -3.50584, 3.13980, 1.59077, 13.00000, 0.32165, 0.03450, 0.12891, 0.00803, 0.08959, -3.47517, 3.16889, 1.58399, 16.00000, 0.43332, 0.03450, 0.17825, 0.01726, 0.13138, -3.48492, 3.16709, 1.57524, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14834, 0.06751, 0.10005, 0.00090, 0.03000, -2.96940, 3.70654, 1.46108, 4.00000, 0.14834, 0.06751, 0.10005, 0.00090, 0.03000, -2.96940, 3.70654, 1.46108, 5.00000, 0.37146, 0.06751, 0.15433, 0.01251, 0.11183, -2.99499, 3.70434, 1.42420, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14413, 0.09226, 0.11820, 0.00067, 0.02594, -3.44345, 2.86695, 2.18730, 9.00000, 0.32845, 0.09226, 0.22908, 0.00599, 0.07740, -3.48221, 2.76227, 2.23880, 14.00000, 0.48304, 0.09226, 0.29548, 0.01271, 0.11274, -3.49664, 2.75159, 2.22685, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 13.00000, 0.15212, 0.04603, 0.11134, 0.00160, 0.04000, -4.01906, 2.81415, 0.79841, 24.00000, 0.32982, 0.04603, 0.18650, 0.00840, 0.09167, -3.98585, 2.87014, 0.73982, 26.00000, 0.47379, 0.04603, 0.20672, 0.01271, 0.11273, -3.97622, 2.88272, 0.75219, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16010, 0.09993, 0.13883, 0.00076, 0.02755, -2.26967, 3.98551, 1.92735, 8.00000, 0.32283, 0.09993, 0.20379, 0.00480, 0.06930, -2.22766, 3.94824, 2.04315, 9.00000, 0.33319, 0.09993, 0.21817, 0.00592, 0.07695, -2.20043, 3.95866, 2.05503, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14834, 0.06751, 0.10005, 0.00090, 0.03000, -2.96940, 3.70654, 1.46108, 4.00000, 0.14834, 0.06751, 0.10005, 0.00090, 0.03000, -2.96940, 3.70654, 1.46108, 5.00000, 0.37146, 0.06751, 0.15433, 0.01251, 0.11183, -2.99499, 3.70434, 1.42420, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.12338, 0.11529, 0.11933, 0.00002, 0.00405, -2.49718, 3.30873, 2.73442, 2.00000, 0.12338, 0.11529, 0.11933, 0.00002, 0.00405, -2.49718, 3.30873, 2.73442, 3.00000, 0.38478, 0.11529, 0.20782, 0.01567, 0.12518, -2.40098, 3.33811, 2.79056, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.13955, 0.13955, 0.13955, 0.00000, 0.00000, -1.58253, 4.40575, 1.74898, 3.00000, 0.31829, 0.13955, 0.22453, 0.00536, 0.07324, -1.31385, 4.44858, 1.79952, 5.00000, 0.46374, 0.13955, 0.31094, 0.01463, 0.12097, -1.52043, 4.38154, 1.79667, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14834, 0.06751, 0.10005, 0.00090, 0.03000, -2.96940, 3.70654, 1.46108, 4.00000, 0.14834, 0.06751, 0.10005, 0.00090, 0.03000, -2.96940, 3.70654, 1.46108, 5.00000, 0.37146, 0.06751, 0.15433, 0.01251, 0.11183, -2.99499, 3.70434, 1.42420, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15650, 0.08780, 0.12215, 0.00118, 0.03435, -2.35546, 4.26154, 1.12346, 3.00000, 0.29203, 0.08780, 0.17877, 0.00720, 0.08485, -2.69463, 4.03915, 1.02046, 6.00000, 0.48436, 0.08780, 0.29505, 0.01879, 0.13707, -2.85422, 3.97152, 0.85176, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.15792, 0.03450, 0.07785, 0.00173, 0.04159, -3.50584, 3.13980, 1.59077, 13.00000, 0.32165, 0.03450, 0.12891, 0.00803, 0.08959, -3.47517, 3.16889, 1.58399, 16.00000, 0.43332, 0.03450, 0.17825, 0.01726, 0.13138, -3.48492, 3.16709, 1.57524, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16010, 0.09993, 0.13883, 0.00076, 0.02755, -2.26967, 3.98551, 1.92735, 8.00000, 0.32283, 0.09993, 0.20379, 0.00480, 0.06930, -2.22766, 3.94824, 2.04315, 9.00000, 0.33319, 0.09993, 0.21817, 0.00592, 0.07695, -2.20043, 3.95866, 2.05503, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 0.16456, 0.02672, 0.10010, 0.00144, 0.03796, -4.04221, 1.86849, 2.21240, 28.00000, 0.32501, 0.02672, 0.13716, 0.00654, 0.08090, -4.01893, 1.90402, 2.22466, 31.00000, 0.43770, 0.02672, 0.16290, 0.01217, 0.11034, -4.02979, 1.88397, 2.22444, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.13337, 0.03583, 0.08783, 0.00110, 0.03311, -3.82011, 1.37247, 2.88498, 18.00000, 0.33242, 0.03583, 0.12934, 0.00617, 0.07857, -3.79306, 1.41214, 2.90060, 20.00000, 0.40039, 0.03583, 0.15409, 0.01113, 0.10548, -3.80635, 1.41446, 2.88253, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14413, 0.09226, 0.11820, 0.00067, 0.02594, -3.44345, 2.86695, 2.18730, 9.00000, 0.32845, 0.09226, 0.22908, 0.00599, 0.07740, -3.48221, 2.76227, 2.23880, 14.00000, 0.48304, 0.09226, 0.29548, 0.01271, 0.11274, -3.49664, 2.75159, 2.22685, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 22.00000, 0.16467, 0.02352, 0.09439, 0.00148, 0.03845, -4.43343, 1.64360, 1.52305, 31.00000, 0.29123, 0.02352, 0.13023, 0.00459, 0.06775, -4.44005, 1.66741, 1.48774, 35.00000, 0.48025, 0.02352, 0.16660, 0.01443, 0.12011, -4.44379, 1.66803, 1.48077, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 29.00000, 0.15337, 0.03216, 0.08458, 0.00125, 0.03534, -4.10305, 0.72751, 2.72097, 43.00000, 0.32176, 0.03216, 0.13653, 0.00723, 0.08504, -4.06988, 0.70459, 2.77387, 48.00000, 0.48468, 0.03216, 0.16781, 0.01501, 0.12252, -4.06796, 0.70998, 2.77691, -0.76653, 9.35336, -1.86160, -6.49176, 0.02083, 0.97917, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.13337, 0.03583, 0.08783, 0.00110, 0.03311, -3.82011, 1.37247, 2.88498, 18.00000, 0.33242, 0.03583, 0.12934, 0.00617, 0.07857, -3.79306, 1.41214, 2.90060, 20.00000, 0.40039, 0.03583, 0.15409, 0.01113, 0.10548, -3.80635, 1.41446, 2.88253, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 30.00000, 0.15912, 0.02418, 0.08656, 0.00137, 0.03703, -4.56115, 0.38258, 1.95358, 38.00000, 0.26133, 0.02418, 0.11349, 0.00403, 0.06349, -4.56361, 0.39393, 1.94554, 43.00000, 0.46144, 0.02418, 0.14727, 0.01238, 0.11126, -4.55562, 0.39463, 1.96534, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 20.00000, 0.16495, 0.02568, 0.08064, 0.00133, 0.03652, -3.84410, 0.00018, 3.16398, 30.00000, 0.31582, 0.02568, 0.13527, 0.00763, 0.08733, -3.83138, 0.05515, 3.17570, 35.00000, 0.38157, 0.02568, 0.16773, 0.01290, 0.11357, -3.82025, 0.03655, 3.18990, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.16144, 0.03037, 0.09370, 0.00181, 0.04249, -3.35556, 1.28387, 3.45041, 26.00000, 0.28622, 0.03037, 0.13483, 0.00544, 0.07374, -3.29692, 1.36357, 3.46816, 32.00000, 0.47909, 0.03037, 0.18620, 0.01627, 0.12756, -3.23286, 1.40980, 3.50592, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.13337, 0.03583, 0.08783, 0.00110, 0.03311, -3.82011, 1.37247, 2.88498, 18.00000, 0.33242, 0.03583, 0.12934, 0.00617, 0.07857, -3.79306, 1.41214, 2.90060, 20.00000, 0.40039, 0.03583, 0.15409, 0.01113, 0.10548, -3.80635, 1.41446, 2.88253, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.15218, 0.07788, 0.11750, 0.00079, 0.02815, -2.97590, 2.34085, 3.24308, 10.00000, 0.31581, 0.07788, 0.17386, 0.00639, 0.07993, -2.86753, 2.21357, 3.41255, 13.00000, 0.44941, 0.07788, 0.22246, 0.01328, 0.11525, -2.87565, 2.23647, 3.39384, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 15.00000, 0.16079, 0.05963, 0.12388, 0.00108, 0.03290, -2.91224, 0.82795, 3.94372, 25.00000, 0.32731, 0.05963, 0.16859, 0.00488, 0.06985, -2.93778, 0.77702, 3.93286, 29.00000, 0.42728, 0.05963, 0.19838, 0.00990, 0.09949, -2.96716, 0.76822, 3.91389, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.13337, 0.03583, 0.08783, 0.00110, 0.03311, -3.82011, 1.37247, 2.88498, 18.00000, 0.33242, 0.03583, 0.12934, 0.00617, 0.07857, -3.79306, 1.41214, 2.90060, 20.00000, 0.40039, 0.03583, 0.15409, 0.01113, 0.10548, -3.80635, 1.41446, 2.88253, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 0.16456, 0.02672, 0.10010, 0.00144, 0.03796, -4.04221, 1.86849, 2.21240, 28.00000, 0.32501, 0.02672, 0.13716, 0.00654, 0.08090, -4.01893, 1.90402, 2.22466, 31.00000, 0.43770, 0.02672, 0.16290, 0.01217, 0.11034, -4.02979, 1.88397, 2.22444, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 29.00000, 0.15337, 0.03216, 0.08458, 0.00125, 0.03534, -4.10305, 0.72751, 2.72097, 43.00000, 0.32176, 0.03216, 0.13653, 0.00723, 0.08504, -4.06988, 0.70459, 2.77387, 48.00000, 0.48468, 0.03216, 0.16781, 0.01501, 0.12252, -4.06796, 0.70998, 2.77691, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.16144, 0.03037, 0.09370, 0.00181, 0.04249, -3.35556, 1.28387, 3.45041, 26.00000, 0.28622, 0.03037, 0.13483, 0.00544, 0.07374, -3.29692, 1.36357, 3.46816, 32.00000, 0.47909, 0.03037, 0.18620, 0.01627, 0.12756, -3.23286, 1.40980, 3.50592, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13421, 0.08133, 0.10777, 0.00070, 0.02644, -1.43989, 3.38709, 3.33083, 4.00000, 0.28616, 0.08133, 0.16730, 0.00565, 0.07519, -1.50481, 3.47328, 3.21067, 5.00000, 0.41069, 0.08133, 0.21598, 0.01400, 0.11833, -1.60625, 3.45678, 3.18036, -0.64123, -0.30829, 0.68893, 0.61936, 0.20000, 0.80000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.16586, 0.09864, 0.12789, 0.00048, 0.02183, -1.32080, 2.92824, 3.81173, 11.00000, 0.29958, 0.09864, 0.20326, 0.00571, 0.07554, -1.37706, 2.79562, 3.88913, 15.00000, 0.46958, 0.09864, 0.26439, 0.01473, 0.12139, -1.42028, 2.83531, 3.84409, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.12338, 0.11529, 0.11933, 0.00002, 0.00405, -2.49718, 3.30873, 2.73442, 2.00000, 0.12338, 0.11529, 0.11933, 0.00002, 0.00405, -2.49718, 3.30873, 2.73442, 3.00000, 0.38478, 0.11529, 0.20782, 0.01567, 0.12518, -2.40098, 3.33811, 2.79056, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.12952, 0.12952, 0.12952, 0.00000, 0.00000, -0.87061, 3.64672, 3.30449, 2.00000, 0.21341, 0.12952, 0.17147, 0.00176, 0.04194, -0.68028, 3.69863, 3.26536, 5.00000, 0.45440, 0.12952, 0.31337, 0.01532, 0.12378, -1.01291, 3.82728, 3.00290, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12108, 0.12108, 0.12108, 0.00000, 0.00000, -2.21083, 2.16048, 3.92944, 5.00000, 0.29299, 0.12108, 0.23498, 0.00369, 0.06076, -2.01846, 2.43339, 3.84422, 8.00000, 0.43885, 0.12108, 0.30325, 0.01029, 0.10143, -2.03648, 2.32030, 3.89867, -0.64123, -0.49591, 0.54500, 0.95092, 0.25000, 0.75000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.16586, 0.09864, 0.12789, 0.00048, 0.02183, -1.32080, 2.92824, 3.81173, 11.00000, 0.29958, 0.09864, 0.20326, 0.00571, 0.07554, -1.37706, 2.79562, 3.88913, 15.00000, 0.46958, 0.09864, 0.26439, 0.01473, 0.12139, -1.42028, 2.83531, 3.84409, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.15218, 0.07788, 0.11750, 0.00079, 0.02815, -2.97590, 2.34085, 3.24308, 10.00000, 0.31581, 0.07788, 0.17386, 0.00639, 0.07993, -2.86753, 2.21357, 3.41255, 13.00000, 0.44941, 0.07788, 0.22246, 0.01328, 0.11525, -2.87565, 2.23647, 3.39384, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.14778, 0.07902, 0.10884, 0.00068, 0.02603, -1.80434, 1.27417, 4.45240, 12.00000, 0.30599, 0.07902, 0.18910, 0.00661, 0.08130, -1.76353, 1.33373, 4.45577, 14.00000, 0.46992, 0.07902, 0.22361, 0.01303, 0.11415, -1.73065, 1.40140, 4.44758, -0.64123, -0.42255, 0.35294, 1.06961
