-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 43.00000, 0.15847, 0.01295, 0.06218, 0.00175, 0.04182, -2.88537, 4.00558, 0.60739, 58.00000, 0.32577, 0.01295, 0.10941, 0.00826, 0.09089, -2.86022, 4.02389, 0.61202, 64.00000, 0.44750, 0.01295, 0.13610, 0.01454, 0.12058, -2.86675, 4.01989, 0.60855, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 41.00000, 0.13989, 0.01076, 0.05155, 0.00103, 0.03209, -2.96403, 3.71196, 1.48871, 52.00000, 0.32665, 0.01076, 0.09312, 0.00772, 0.08784, -2.94780, 3.72126, 1.49808, 52.00000, 0.32665, 0.01076, 0.09312, 0.00772, 0.08784, -2.94780, 3.72126, 1.49808, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 27.00000, 0.16299, 0.01305, 0.08412, 0.00194, 0.04410, -2.14455, 4.47530, 0.35808, 30.00000, 0.22651, 0.01305, 0.09532, 0.00293, 0.05410, -2.14330, 4.47682, 0.36154, 32.00000, 0.47792, 0.01305, 0.11830, 0.01068, 0.10335, -2.13421, 4.48182, 0.36029, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 69.00000, 0.15707, 0.00973, 0.06169, 0.00176, 0.04190, -3.28155, 3.73757, 0.03932, 82.00000, 0.24914, 0.00973, 0.08582, 0.00469, 0.06852, -3.27220, 3.74790, 0.01872, 89.00000, 0.49431, 0.00973, 0.11206, 0.01262, 0.11232, -3.27267, 3.74774, 0.03499, -0.76653, -7.64229, 8.64229, 0.00000, 0.89062, 0.10938
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 113.00000, 0.15899, 0.00682, 0.05143, 0.00137, 0.03697, -3.56303, 3.12871, 1.49082, 125.00000, 0.31592, 0.00682, 0.06955, 0.00450, 0.06710, -3.55611, 3.13398, 1.49498, 128.00000, 0.49364, 0.00682, 0.07827, 0.00760, 0.08717, -3.55408, 3.13649, 1.49532, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 41.00000, 0.13989, 0.01076, 0.05155, 0.00103, 0.03209, -2.96403, 3.71196, 1.48871, 52.00000, 0.32665, 0.01076, 0.09312, 0.00772, 0.08784, -2.94780, 3.72126, 1.49808, 52.00000, 0.32665, 0.01076, 0.09312, 0.00772, 0.08784, -2.94780, 3.72126, 1.49808, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 56.00000, 0.13750, 0.01162, 0.05158, 0.00099, 0.03143, -3.56686, 2.69027, 2.19562, 69.00000, 0.27075, 0.01162, 0.08151, 0.00489, 0.06992, -3.55894, 2.69190, 2.20714, 75.00000, 0.46992, 0.01162, 0.10902, 0.01328, 0.11522, -3.53462, 2.72186, 2.20715, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 174.00000, 0.16128, 0.00610, 0.04811, 0.00123, 0.03501, -3.97704, 2.87867, 0.79239, 187.00000, 0.31034, 0.00610, 0.06119, 0.00358, 0.05986, -3.97401, 2.88447, 0.78245, 195.00000, 0.49997, 0.00610, 0.07598, 0.00869, 0.09322, -3.97227, 2.88800, 0.77896, -0.64123, 10.75154, -7.66476, -2.08678, 0.96094, 0.03906
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 35.00000, 0.16372, 0.01769, 0.08434, 0.00154, 0.03918, -2.30680, 3.95184, 1.94133, 41.00000, 0.30165, 0.01769, 0.10664, 0.00456, 0.06753, -2.32827, 3.93002, 1.95690, 47.00000, 0.49031, 0.01769, 0.14592, 0.01473, 0.12138, -2.33302, 3.91889, 1.97575, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 41.00000, 0.13989, 0.01076, 0.05155, 0.00103, 0.03209, -2.96403, 3.71196, 1.48871, 52.00000, 0.32665, 0.01076, 0.09312, 0.00772, 0.08784, -2.94780, 3.72126, 1.49808, 52.00000, 0.32665, 0.01076, 0.09312, 0.00772, 0.08784, -2.94780, 3.72126, 1.49808, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 21.00000, 0.16562, 0.03511, 0.09120, 0.00186, 0.04316, -2.33817, 3.49081, 2.66841, 32.00000, 0.31889, 0.03511, 0.14449, 0.00761, 0.08724, -2.37398, 3.47786, 2.65545, 33.00000, 0.39219, 0.03511, 0.15200, 0.00918, 0.09583, -2.37843, 3.47497, 2.65582, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 20.00000, 0.14393, 0.02150, 0.06914, 0.00158, 0.03980, -1.51413, 4.42203, 1.71017, 26.00000, 0.25361, 0.02150, 0.09929, 0.00445, 0.06674, -1.45984, 4.43201, 1.72990, 27.00000, 0.40684, 0.02150, 0.11068, 0.00766, 0.08754, -1.45239, 4.43910, 1.71713, -0.64123, -0.30980, 0.93889, 0.37091, 0.89362, 0.10638
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 41.00000, 0.13989, 0.01076, 0.05155, 0.00103, 0.03209, -2.96403, 3.71196, 1.48871, 52.00000, 0.32665, 0.01076, 0.09312, 0.00772, 0.08784, -2.94780, 3.72126, 1.49808, 52.00000, 0.32665, 0.01076, 0.09312, 0.00772, 0.08784, -2.94780, 3.72126, 1.49808, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 43.00000, 0.15847, 0.01295, 0.06218, 0.00175, 0.04182, -2.88537, 4.00558, 0.60739, 58.00000, 0.32577, 0.01295, 0.10941, 0.00826, 0.09089, -2.86022, 4.02389, 0.61202, 64.00000, 0.44750, 0.01295, 0.13610, 0.01454, 0.12058, -2.86675, 4.01989, 0.60855, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 113.00000, 0.15899, 0.00682, 0.05143, 0.00137, 0.03697, -3.56303, 3.12871, 1.49082, 125.00000, 0.31592, 0.00682, 0.06955, 0.00450, 0.06710, -3.55611, 3.13398, 1.49498, 128.00000, 0.49364, 0.00682, 0.07827, 0.00760, 0.08717, -3.55408, 3.13649, 1.49532, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 35.00000, 0.16372, 0.01769, 0.08434, 0.00154, 0.03918, -2.30680, 3.95184, 1.94133, 41.00000, 0.30165, 0.01769, 0.10664, 0.00456, 0.06753, -2.32827, 3.93002, 1.95690, 47.00000, 0.49031, 0.01769, 0.14592, 0.01473, 0.12138, -2.33302, 3.91889, 1.97575, -0.64123, -0.60432, 1.05443, 0.54989, 0.98077, 0.01923
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 90.00000, 0.16147, 0.00715, 0.05301, 0.00142, 0.03769, -3.98228, 2.01164, 2.19688, 105.00000, 0.27039, 0.00715, 0.07690, 0.00476, 0.06902, -3.98694, 2.01265, 2.18819, 112.00000, 0.45265, 0.00715, 0.09566, 0.00986, 0.09932, -3.98257, 2.02588, 2.18491, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 44.00000, 0.16365, 0.01458, 0.07535, 0.00213, 0.04612, -3.83094, 1.46090, 2.81955, 52.00000, 0.29133, 0.01458, 0.10191, 0.00593, 0.07703, -3.81702, 1.48900, 2.82445, 58.00000, 0.39759, 0.01458, 0.12856, 0.01152, 0.10733, -3.80643, 1.50825, 2.82799, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 56.00000, 0.13750, 0.01162, 0.05158, 0.00099, 0.03143, -3.56686, 2.69027, 2.19562, 69.00000, 0.27075, 0.01162, 0.08151, 0.00489, 0.06992, -3.55894, 2.69190, 2.20714, 75.00000, 0.46992, 0.01162, 0.10902, 0.01328, 0.11522, -3.53462, 2.72186, 2.20715, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 170.00000, 0.16585, 0.00586, 0.05163, 0.00144, 0.03797, -4.40960, 1.78827, 1.43778, 193.00000, 0.32814, 0.00586, 0.07421, 0.00528, 0.07264, -4.40787, 1.78569, 1.44436, 198.00000, 0.49065, 0.00586, 0.08351, 0.00853, 0.09234, -4.40877, 1.77798, 1.45014, -0.64123, 3.63662, -1.43665, -1.19997, 0.84821, 0.15179
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 38.00000, 0.16095, 0.01936, 0.07689, 0.00123, 0.03509, -4.14251, 0.74729, 2.65240, 52.00000, 0.30552, 0.01936, 0.11772, 0.00582, 0.07631, -4.10251, 0.72757, 2.71666, 56.00000, 0.49473, 0.01936, 0.13735, 0.01068, 0.10335, -4.10535, 0.72170, 2.71538, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 44.00000, 0.16365, 0.01458, 0.07535, 0.00213, 0.04612, -3.83094, 1.46090, 2.81955, 52.00000, 0.29133, 0.01458, 0.10191, 0.00593, 0.07703, -3.81702, 1.48900, 2.82445, 58.00000, 0.39759, 0.01458, 0.12856, 0.01152, 0.10733, -3.80643, 1.50825, 2.82799, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 79.00000, 0.16585, 0.00833, 0.07146, 0.00175, 0.04181, -4.53765, 0.42934, 1.99422, 90.00000, 0.33126, 0.00833, 0.09391, 0.00553, 0.07433, -4.53889, 0.42032, 1.99488, 95.00000, 0.46271, 0.00833, 0.11057, 0.01035, 0.10173, -4.54519, 0.41799, 1.98100, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 21.00000, 0.16215, 0.01539, 0.06891, 0.00188, 0.04334, -3.88221, 0.05854, 3.10908, 30.00000, 0.31263, 0.01539, 0.11549, 0.00697, 0.08346, -3.86555, 0.02549, 3.12473, 33.00000, 0.46170, 0.01539, 0.14294, 0.01402, 0.11842, -3.85544, 0.01226, 3.13849, -0.76653, 8.64229, -0.00000, -7.64229, 0.83929, 0.16071
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 37.00000, 0.15822, 0.02131, 0.06867, 0.00091, 0.03014, -3.24785, 1.65599, 3.37952, 49.00000, 0.32253, 0.02131, 0.10974, 0.00629, 0.07931, -3.22193, 1.62894, 3.41274, 56.00000, 0.49615, 0.02131, 0.14739, 0.01590, 0.12610, -3.22302, 1.59758, 3.42780, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 44.00000, 0.16365, 0.01458, 0.07535, 0.00213, 0.04612, -3.83094, 1.46090, 2.81955, 52.00000, 0.29133, 0.01458, 0.10191, 0.00593, 0.07703, -3.81702, 1.48900, 2.82445, 58.00000, 0.39759, 0.01458, 0.12856, 0.01152, 0.10733, -3.80643, 1.50825, 2.82799, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 24.00000, 0.15771, 0.01414, 0.09763, 0.00177, 0.04203, -2.81883, 2.29865, 3.39438, 30.00000, 0.30237, 0.01414, 0.12525, 0.00497, 0.07048, -2.82548, 2.30785, 3.38175, 32.00000, 0.49605, 0.01414, 0.14470, 0.01055, 0.10271, -2.81295, 2.30047, 3.39632, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 10.00000, 0.14763, 0.03120, 0.08006, 0.00130, 0.03603, -3.07679, 0.84218, 3.81700, 13.00000, 0.31624, 0.03120, 0.12337, 0.00756, 0.08698, -3.10663, 0.85153, 3.79100, 15.00000, 0.43068, 0.03120, 0.15927, 0.01513, 0.12299, -3.05349, 0.90368, 3.81870, -0.64123, -1.48153, 0.40335, 2.07817, 0.94643, 0.05357
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 44.00000, 0.16365, 0.01458, 0.07535, 0.00213, 0.04612, -3.83094, 1.46090, 2.81955, 52.00000, 0.29133, 0.01458, 0.10191, 0.00593, 0.07703, -3.81702, 1.48900, 2.82445, 58.00000, 0.39759, 0.01458, 0.12856, 0.01152, 0.10733, -3.80643, 1.50825, 2.82799, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 90.00000, 0.16147, 0.00715, 0.05301, 0.00142, 0.03769, -3.98228, 2.01164, 2.19688, 105.00000, 0.27039, 0.00715, 0.07690, 0.00476, 0.06902, -3.98694, 2.01265, 2.18819, 112.00000, 0.45265, 0.00715, 0.09566, 0.00986, 0.09932, -3.98257, 2.02588, 2.18491, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 38.00000, 0.16095, 0.01936, 0.07689, 0.00123, 0.03509, -4.14251, 0.74729, 2.65240, 52.00000, 0.30552, 0.01936, 0.11772, 0.00582, 0.07631, -4.10251, 0.72757, 2.71666, 56.00000, 0.49473, 0.01936, 0.13735, 0.01068, 0.10335, -4.10535, 0.72170, 2.71538, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 37.00000, 0.15822, 0.02131, 0.06867, 0.00091, 0.03014, -3.24785, 1.65599, 3.37952, 49.00000, 0.32253, 0.02131, 0.10974, 0.00629, 0.07931, -3.22193, 1.62894, 3.41274, 56.00000, 0.49615, 0.02131, 0.14739, 0.01590, 0.12610, -3.22302, 1.59758, 3.42780, -0.64123, -1.63909, 0.81587, 1.82322, 0.93103, 0.06897
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.15310, 0.05103, 0.11064, 0.00102, 0.03195, -1.69564, 3.50273, 3.09388, 20.00000, 0.20999, 0.05103, 0.12694, 0.00190, 0.04363, -1.67825, 3.50021, 3.10869, 22.00000, 0.40448, 0.05103, 0.14914, 0.00676, 0.08223, -1.64840, 3.49985, 3.12566, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.10647, 0.02013, 0.06662, 0.00080, 0.02834, -1.57478, 2.88593, 3.74030, 12.00000, 0.31176, 0.02013, 0.15990, 0.01020, 0.10099, -1.49484, 2.97286, 3.70425, 12.00000, 0.31176, 0.02013, 0.15990, 0.01020, 0.10099, -1.49484, 2.97286, 3.70425, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 21.00000, 0.16562, 0.03511, 0.09120, 0.00186, 0.04316, -2.33817, 3.49081, 2.66841, 32.00000, 0.31889, 0.03511, 0.14449, 0.00761, 0.08724, -2.37398, 3.47786, 2.65545, 33.00000, 0.39219, 0.03511, 0.15200, 0.00918, 0.09583, -2.37843, 3.47497, 2.65582, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.15526, 0.05600, 0.08737, 0.00126, 0.03556, -0.79382, 4.07497, 2.72979, 6.00000, 0.18098, 0.05600, 0.10297, 0.00227, 0.04766, -0.76159, 4.08051, 2.73863, 11.00000, 0.44295, 0.05600, 0.24109, 0.02431, 0.15593, -0.77748, 4.07444, 2.74363, -0.64123, -0.12779, 0.65841, 0.46938, 0.90909, 0.09091
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 23.00000, 0.15255, 0.03230, 0.08561, 0.00114, 0.03379, -2.06735, 2.29108, 3.88918, 28.00000, 0.29230, 0.03230, 0.11156, 0.00438, 0.06619, -2.06115, 2.30663, 3.88424, 30.00000, 0.48143, 0.03230, 0.13308, 0.01072, 0.10353, -2.06902, 2.30790, 3.88121, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.10647, 0.02013, 0.06662, 0.00080, 0.02834, -1.57478, 2.88593, 3.74030, 12.00000, 0.31176, 0.02013, 0.15990, 0.01020, 0.10099, -1.49484, 2.97286, 3.70425, 12.00000, 0.31176, 0.02013, 0.15990, 0.01020, 0.10099, -1.49484, 2.97286, 3.70425, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 24.00000, 0.15771, 0.01414, 0.09763, 0.00177, 0.04203, -2.81883, 2.29865, 3.39438, 30.00000, 0.30237, 0.01414, 0.12525, 0.00497, 0.07048, -2.82548, 2.30785, 3.38175, 32.00000, 0.49605, 0.01414, 0.14470, 0.01055, 0.10271, -2.81295, 2.30047, 3.39632, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 9.00000, 0.16050, 0.02428, 0.10358, 0.00151, 0.03890, -1.60880, 1.53715, 4.45569, 18.00000, 0.32812, 0.02428, 0.16485, 0.00545, 0.07381, -1.67860, 1.49277, 4.44033, 22.00000, 0.48085, 0.02428, 0.20889, 0.01399, 0.11829, -1.66436, 1.44907, 4.46139, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
