-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31384, 0.19874, 0.26806, 0.00249, 0.04985, -2.82841, 4.02467, 0.78488, 5.00000, 0.37560, 0.19874, 0.30973, 0.00410, 0.06403, -2.72540, 4.09575, 0.74701, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.09234, 0.06174, 0.07704, 0.00023, 0.01530, -2.84326, 3.79305, 1.53207, 6.00000, 0.31847, 0.06174, 0.19794, 0.00853, 0.09235, -2.86803, 3.79489, 1.47087, 6.00000, 0.31847, 0.06174, 0.19794, 0.00853, 0.09235, -2.86803, 3.79489, 1.47087, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27751, 0.18995, 0.24550, 0.00155, 0.03943, -2.04066, 4.49097, 0.77424, 3.00000, 0.27751, 0.18995, 0.24550, 0.00155, 0.03943, -2.04066, 4.49097, 0.77424, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.09625, 0.09625, 0.09625, 0.00000, 0.00000, -3.28701, 3.71221, -0.46407, 3.00000, 0.25183, 0.09625, 0.19634, 0.00503, 0.07091, -3.34794, 3.67635, -0.12389, 3.00000, 0.25183, 0.09625, 0.19634, 0.00503, 0.07091, -3.34794, 3.67635, -0.12389, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.07729, 0.07290, 0.07509, 0.00000, 0.00219, -3.32584, 3.41715, 1.45967, 4.00000, 0.30102, 0.07290, 0.15888, 0.00873, 0.09341, -3.41355, 3.18700, 1.66305, 5.00000, 0.49676, 0.07290, 0.22646, 0.02525, 0.15889, -3.38610, 3.20402, 1.70155, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.09234, 0.06174, 0.07704, 0.00023, 0.01530, -2.84326, 3.79305, 1.53207, 6.00000, 0.31847, 0.06174, 0.19794, 0.00853, 0.09235, -2.86803, 3.79489, 1.47087, 6.00000, 0.31847, 0.06174, 0.19794, 0.00853, 0.09235, -2.86803, 3.79489, 1.47087, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.13342, 0.05249, 0.08580, 0.00065, 0.02556, -3.46902, 2.59786, 2.45288, 9.00000, 0.13342, 0.05249, 0.08580, 0.00065, 0.02556, -3.46902, 2.59786, 2.45288, 11.00000, 0.41384, 0.05249, 0.13845, 0.01328, 0.11523, -3.47784, 2.59201, 2.44522, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 15.00000, 0.14023, 0.02906, 0.09586, 0.00087, 0.02954, -4.00784, 2.84661, 0.70217, 21.00000, 0.27787, 0.02906, 0.13589, 0.00489, 0.06996, -4.01181, 2.82557, 0.77622, 24.00000, 0.45067, 0.02906, 0.16876, 0.01206, 0.10982, -4.02325, 2.80956, 0.78691, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26032, 0.16854, 0.22403, 0.00159, 0.03985, -2.01928, 4.10169, 1.98109, 6.00000, 0.38042, 0.16854, 0.29325, 0.00574, 0.07576, -2.02038, 4.08842, 2.02107, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.09234, 0.06174, 0.07704, 0.00023, 0.01530, -2.84326, 3.79305, 1.53207, 6.00000, 0.31847, 0.06174, 0.19794, 0.00853, 0.09235, -2.86803, 3.79489, 1.47087, 6.00000, 0.31847, 0.06174, 0.19794, 0.00853, 0.09235, -2.86803, 3.79489, 1.47087, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16427, 0.12042, 0.14635, 0.00030, 0.01721, -2.39347, 3.26879, 2.88388, 6.00000, 0.29931, 0.12042, 0.17789, 0.00332, 0.05763, -2.34585, 3.34353, 2.83830, 8.00000, 0.43801, 0.12042, 0.23305, 0.01201, 0.10959, -2.37890, 3.39495, 2.74431, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.11781, 0.11781, 0.11781, 0.00000, 0.00000, -1.87753, 4.30788, 1.65258, 2.00000, 0.24940, 0.11781, 0.18361, 0.00433, 0.06580, -1.48547, 4.38516, 1.80128, 5.00000, 0.40866, 0.11781, 0.30323, 0.01150, 0.10726, -1.59855, 4.32649, 1.84651, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.09234, 0.06174, 0.07704, 0.00023, 0.01530, -2.84326, 3.79305, 1.53207, 6.00000, 0.31847, 0.06174, 0.19794, 0.00853, 0.09235, -2.86803, 3.79489, 1.47087, 6.00000, 0.31847, 0.06174, 0.19794, 0.00853, 0.09235, -2.86803, 3.79489, 1.47087, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31384, 0.19874, 0.26806, 0.00249, 0.04985, -2.82841, 4.02467, 0.78488, 5.00000, 0.37560, 0.19874, 0.30973, 0.00410, 0.06403, -2.72540, 4.09575, 0.74701, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.07729, 0.07290, 0.07509, 0.00000, 0.00219, -3.32584, 3.41715, 1.45967, 4.00000, 0.30102, 0.07290, 0.15888, 0.00873, 0.09341, -3.41355, 3.18700, 1.66305, 5.00000, 0.49676, 0.07290, 0.22646, 0.02525, 0.15889, -3.38610, 3.20402, 1.70155, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26032, 0.16854, 0.22403, 0.00159, 0.03985, -2.01928, 4.10169, 1.98109, 6.00000, 0.38042, 0.16854, 0.29325, 0.00574, 0.07576, -2.02038, 4.08842, 2.02107, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.16082, 0.03041, 0.09148, 0.00165, 0.04063, -3.98414, 1.91920, 2.28422, 16.00000, 0.25443, 0.03041, 0.11179, 0.00433, 0.06582, -3.97896, 1.90436, 2.30783, 18.00000, 0.43932, 0.03041, 0.14432, 0.01245, 0.11157, -3.97993, 1.91462, 2.29931, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16319, 0.02736, 0.07928, 0.00182, 0.04263, -3.78320, 1.44110, 2.90759, 19.00000, 0.29353, 0.02736, 0.12020, 0.00658, 0.08111, -3.76906, 1.50379, 2.88763, 21.00000, 0.46378, 0.02736, 0.14882, 0.01391, 0.11794, -3.75884, 1.52323, 2.89122, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.13342, 0.05249, 0.08580, 0.00065, 0.02556, -3.46902, 2.59786, 2.45288, 9.00000, 0.13342, 0.05249, 0.08580, 0.00065, 0.02556, -3.46902, 2.59786, 2.45288, 11.00000, 0.41384, 0.05249, 0.13845, 0.01328, 0.11523, -3.47784, 2.59201, 2.44522, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 19.00000, 0.16584, 0.01981, 0.08157, 0.00215, 0.04634, -4.43733, 1.62631, 1.56002, 23.00000, 0.33187, 0.01981, 0.11085, 0.00640, 0.08000, -4.42704, 1.67597, 1.52953, 25.00000, 0.43270, 0.01981, 0.13470, 0.01248, 0.11170, -4.42481, 1.67706, 1.53794, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 38.00000, 0.16601, 0.02288, 0.07145, 0.00168, 0.04099, -4.09693, 0.66509, 2.73938, 44.00000, 0.28374, 0.02288, 0.09210, 0.00430, 0.06559, -4.10100, 0.67754, 2.73013, 46.00000, 0.40940, 0.02288, 0.10453, 0.00755, 0.08691, -4.10402, 0.68581, 2.72411, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16319, 0.02736, 0.07928, 0.00182, 0.04263, -3.78320, 1.44110, 2.90759, 19.00000, 0.29353, 0.02736, 0.12020, 0.00658, 0.08111, -3.76906, 1.50379, 2.88763, 21.00000, 0.46378, 0.02736, 0.14882, 0.01391, 0.11794, -3.75884, 1.52323, 2.89122, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 48.00000, 0.16501, 0.01281, 0.06159, 0.00178, 0.04222, -4.52038, 0.43817, 2.01931, 53.00000, 0.28668, 0.01281, 0.07628, 0.00388, 0.06230, -4.52675, 0.42582, 2.00627, 55.00000, 0.47917, 0.01281, 0.08881, 0.00802, 0.08957, -4.52434, 0.43998, 2.00906, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 39.00000, 0.16382, 0.02319, 0.07303, 0.00156, 0.03951, -3.82444, -0.03429, 3.18096, 46.00000, 0.32061, 0.02319, 0.09908, 0.00553, 0.07436, -3.82136, -0.00773, 3.18545, 48.00000, 0.40573, 0.02319, 0.11166, 0.00894, 0.09457, -3.83265, -0.01140, 3.17061, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16133, 0.03981, 0.09950, 0.00195, 0.04414, -3.33301, 1.42641, 3.40593, 12.00000, 0.30951, 0.03981, 0.13122, 0.00535, 0.07311, -3.27976, 1.40775, 3.45855, 13.00000, 0.41353, 0.03981, 0.15293, 0.01059, 0.10292, -3.29508, 1.40612, 3.44689, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16319, 0.02736, 0.07928, 0.00182, 0.04263, -3.78320, 1.44110, 2.90759, 19.00000, 0.29353, 0.02736, 0.12020, 0.00658, 0.08111, -3.76906, 1.50379, 2.88763, 21.00000, 0.46378, 0.02736, 0.14882, 0.01391, 0.11794, -3.75884, 1.52323, 2.89122, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15176, 0.03554, 0.08353, 0.00163, 0.04042, -2.85808, 2.20832, 3.41771, 10.00000, 0.32656, 0.03554, 0.16279, 0.00839, 0.09162, -2.81164, 2.27687, 3.41958, 10.00000, 0.32656, 0.03554, 0.16279, 0.00839, 0.09162, -2.81164, 2.27687, 3.41958, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 15.00000, 0.16467, 0.03598, 0.09979, 0.00234, 0.04838, -3.02218, 0.71288, 3.89673, 26.00000, 0.30659, 0.03598, 0.15824, 0.00668, 0.08174, -2.99862, 0.70989, 3.90581, 32.00000, 0.46320, 0.03598, 0.20462, 0.01501, 0.12253, -2.95829, 0.66959, 3.94182, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16319, 0.02736, 0.07928, 0.00182, 0.04263, -3.78320, 1.44110, 2.90759, 19.00000, 0.29353, 0.02736, 0.12020, 0.00658, 0.08111, -3.76906, 1.50379, 2.88763, 21.00000, 0.46378, 0.02736, 0.14882, 0.01391, 0.11794, -3.75884, 1.52323, 2.89122, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.16082, 0.03041, 0.09148, 0.00165, 0.04063, -3.98414, 1.91920, 2.28422, 16.00000, 0.25443, 0.03041, 0.11179, 0.00433, 0.06582, -3.97896, 1.90436, 2.30783, 18.00000, 0.43932, 0.03041, 0.14432, 0.01245, 0.11157, -3.97993, 1.91462, 2.29931, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 38.00000, 0.16601, 0.02288, 0.07145, 0.00168, 0.04099, -4.09693, 0.66509, 2.73938, 44.00000, 0.28374, 0.02288, 0.09210, 0.00430, 0.06559, -4.10100, 0.67754, 2.73013, 46.00000, 0.40940, 0.02288, 0.10453, 0.00755, 0.08691, -4.10402, 0.68581, 2.72411, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16133, 0.03981, 0.09950, 0.00195, 0.04414, -3.33301, 1.42641, 3.40593, 12.00000, 0.30951, 0.03981, 0.13122, 0.00535, 0.07311, -3.27976, 1.40775, 3.45855, 13.00000, 0.41353, 0.03981, 0.15293, 0.01059, 0.10292, -3.29508, 1.40612, 3.44689, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31618, 0.17307, 0.22193, 0.00444, 0.06666, -1.74236, 3.40515, 3.19948, 8.00000, 0.45058, 0.17307, 0.32667, 0.00939, 0.09691, -1.55098, 3.46320, 3.22633, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.16194, 0.04219, 0.10207, 0.00359, 0.05988, -1.86471, 2.80635, 3.66034, 5.00000, 0.27653, 0.04219, 0.20153, 0.00805, 0.08974, -1.46684, 2.82688, 3.81133, 5.00000, 0.27653, 0.04219, 0.20153, 0.00805, 0.08974, -1.46684, 2.82688, 3.81133, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16427, 0.12042, 0.14635, 0.00030, 0.01721, -2.39347, 3.26879, 2.88388, 6.00000, 0.29931, 0.12042, 0.17789, 0.00332, 0.05763, -2.34585, 3.34353, 2.83830, 8.00000, 0.43801, 0.12042, 0.23305, 0.01201, 0.10959, -2.37890, 3.39495, 2.74431, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.15653, 0.11691, 0.13672, 0.00039, 0.01981, -1.11329, 3.86940, 2.93958, 4.00000, 0.22892, 0.11691, 0.16932, 0.00162, 0.04029, -0.90849, 3.87642, 2.99096, 4.00000, 0.22892, 0.11691, 0.16932, 0.00162, 0.04029, -0.90849, 3.87642, 2.99096, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.08872, 0.05334, 0.06781, 0.00023, 0.01514, -1.51569, 2.35190, 4.13315, 5.00000, 0.25473, 0.05334, 0.13888, 0.00775, 0.08802, -1.71137, 2.23996, 4.11034, 5.00000, 0.25473, 0.05334, 0.13888, 0.00775, 0.08802, -1.71137, 2.23996, 4.11034, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.16194, 0.04219, 0.10207, 0.00359, 0.05988, -1.86471, 2.80635, 3.66034, 5.00000, 0.27653, 0.04219, 0.20153, 0.00805, 0.08974, -1.46684, 2.82688, 3.81133, 5.00000, 0.27653, 0.04219, 0.20153, 0.00805, 0.08974, -1.46684, 2.82688, 3.81133, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15176, 0.03554, 0.08353, 0.00163, 0.04042, -2.85808, 2.20832, 3.41771, 10.00000, 0.32656, 0.03554, 0.16279, 0.00839, 0.09162, -2.81164, 2.27687, 3.41958, 10.00000, 0.32656, 0.03554, 0.16279, 0.00839, 0.09162, -2.81164, 2.27687, 3.41958, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.08629, 0.03172, 0.05549, 0.00052, 0.02283, -1.92861, 1.41229, 4.37065, 9.00000, 0.31446, 0.03172, 0.17846, 0.00892, 0.09447, -1.83880, 1.45125, 4.38732, 11.00000, 0.39750, 0.03172, 0.21388, 0.01305, 0.11425, -1.81290, 1.44806, 4.40009, -0.64123, -0.42255, 0.35294, 1.06961
