-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.13994, 0.06237, 0.09513, 0.00092, 0.03039, -2.77022, 4.04843, 0.80201, 7.00000, 0.17963, 0.06237, 0.10720, 0.00167, 0.04082, -2.73635, 4.08219, 0.74104, 13.00000, 0.47988, 0.06237, 0.25962, 0.02860, 0.16913, -2.72835, 4.09266, 0.73116, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08785, 0.08785, 0.08785, 0.00000, 0.00000, -2.96787, 3.63718, 1.69174, 2.00000, 0.27960, 0.08785, 0.18372, 0.00919, 0.09588, -2.86361, 3.76149, 1.58111, 6.00000, 0.44203, 0.08785, 0.32772, 0.01409, 0.11869, -2.82430, 3.75710, 1.65823, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.08925, 0.08925, 0.08925, 0.00000, 0.00000, -1.94628, 4.57748, 0.48223, 2.00000, 0.18196, 0.08925, 0.13561, 0.00215, 0.04635, -1.73965, 4.66368, 0.31769, 5.00000, 0.47826, 0.08925, 0.30689, 0.02140, 0.14630, -1.90397, 4.58666, 0.41357, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.14923, 0.05911, 0.09399, 0.00111, 0.03330, -3.27434, 3.73880, 0.07391, 8.00000, 0.31463, 0.05911, 0.16365, 0.00959, 0.09794, -3.29765, 3.72593, -0.03057, 11.00000, 0.41868, 0.05911, 0.22315, 0.01665, 0.12905, -3.28048, 3.73951, -0.00283, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.14054, 0.03651, 0.08010, 0.00098, 0.03125, -3.56709, 3.15690, 1.40622, 18.00000, 0.30863, 0.03651, 0.13778, 0.00688, 0.08294, -3.57121, 3.11475, 1.50744, 21.00000, 0.45095, 0.03651, 0.17176, 0.01323, 0.11502, -3.55694, 3.14472, 1.47836, -0.64123, -2.88604, 2.59457, 1.29147, 0.95238, 0.04762, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08785, 0.08785, 0.08785, 0.00000, 0.00000, -2.96787, 3.63718, 1.69174, 2.00000, 0.27960, 0.08785, 0.18372, 0.00919, 0.09588, -2.86361, 3.76149, 1.58111, 6.00000, 0.44203, 0.08785, 0.32772, 0.01409, 0.11869, -2.82430, 3.75710, 1.65823, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.15755, 0.02819, 0.08129, 0.00186, 0.04317, -3.58786, 2.60305, 2.27124, 12.00000, 0.30397, 0.02819, 0.14763, 0.00829, 0.09107, -3.56611, 2.62227, 2.27679, 12.00000, 0.30397, 0.02819, 0.14763, 0.00829, 0.09107, -3.56611, 2.62227, 2.27679, 1.50586, -2.37638, 1.85065, 1.52573, 0.91667, 0.08333, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 27.00000, 0.16601, 0.03515, 0.09224, 0.00155, 0.03931, -3.98732, 2.83012, 0.89912, 34.00000, 0.32403, 0.03515, 0.13257, 0.00776, 0.08809, -4.00883, 2.79818, 0.89811, 37.00000, 0.49318, 0.03515, 0.15816, 0.01477, 0.12151, -4.00463, 2.80539, 0.89075, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15476, 0.08768, 0.11254, 0.00070, 0.02639, -2.38461, 3.88207, 2.00210, 5.00000, 0.22405, 0.08768, 0.13484, 0.00255, 0.05047, -2.35195, 3.88713, 2.03755, 10.00000, 0.48380, 0.08768, 0.27355, 0.02167, 0.14719, -2.29798, 3.91615, 2.02686, -0.64123, -0.60432, 1.05443, 0.54989, 0.90000, 0.10000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08785, 0.08785, 0.08785, 0.00000, 0.00000, -2.96787, 3.63718, 1.69174, 2.00000, 0.27960, 0.08785, 0.18372, 0.00919, 0.09588, -2.86361, 3.76149, 1.58111, 6.00000, 0.44203, 0.08785, 0.32772, 0.01409, 0.11869, -2.82430, 3.75710, 1.65823, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14106, 0.12179, 0.13143, 0.00009, 0.00964, -2.14493, 3.47468, 2.84267, 5.00000, 0.22274, 0.12179, 0.17836, 0.00157, 0.03960, -2.30175, 3.33963, 2.88730, 7.00000, 0.43595, 0.12179, 0.24256, 0.01173, 0.10832, -2.31671, 3.41729, 2.78362, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31484, 0.18175, 0.23596, 0.00293, 0.05410, -1.69298, 4.31098, 1.82753, 4.00000, 0.31484, 0.18175, 0.23596, 0.00293, 0.05410, -1.69298, 4.31098, 1.82753, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08785, 0.08785, 0.08785, 0.00000, 0.00000, -2.96787, 3.63718, 1.69174, 2.00000, 0.27960, 0.08785, 0.18372, 0.00919, 0.09588, -2.86361, 3.76149, 1.58111, 6.00000, 0.44203, 0.08785, 0.32772, 0.01409, 0.11869, -2.82430, 3.75710, 1.65823, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.13994, 0.06237, 0.09513, 0.00092, 0.03039, -2.77022, 4.04843, 0.80201, 7.00000, 0.17963, 0.06237, 0.10720, 0.00167, 0.04082, -2.73635, 4.08219, 0.74104, 13.00000, 0.47988, 0.06237, 0.25962, 0.02860, 0.16913, -2.72835, 4.09266, 0.73116, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.14054, 0.03651, 0.08010, 0.00098, 0.03125, -3.56709, 3.15690, 1.40622, 18.00000, 0.30863, 0.03651, 0.13778, 0.00688, 0.08294, -3.57121, 3.11475, 1.50744, 21.00000, 0.45095, 0.03651, 0.17176, 0.01323, 0.11502, -3.55694, 3.14472, 1.47836, -0.64123, -2.88604, 2.59457, 1.29147, 0.95238, 0.04762, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15476, 0.08768, 0.11254, 0.00070, 0.02639, -2.38461, 3.88207, 2.00210, 5.00000, 0.22405, 0.08768, 0.13484, 0.00255, 0.05047, -2.35195, 3.88713, 2.03755, 10.00000, 0.48380, 0.08768, 0.27355, 0.02167, 0.14719, -2.29798, 3.91615, 2.02686, -0.64123, -0.60432, 1.05443, 0.54989, 0.90000, 0.10000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 37.00000, 0.15638, 0.03071, 0.07367, 0.00129, 0.03595, -4.03948, 1.96671, 2.14172, 44.00000, 0.30221, 0.03071, 0.09893, 0.00472, 0.06867, -4.02810, 1.99389, 2.13804, 48.00000, 0.49458, 0.03071, 0.12786, 0.01372, 0.11713, -4.03152, 1.97925, 2.14737, -0.64123, -10.56672, 5.51065, 6.05607, 0.97917, 0.02083, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.15941, 0.02264, 0.08401, 0.00154, 0.03919, -3.81962, 1.48043, 2.82996, 27.00000, 0.24221, 0.02264, 0.10530, 0.00336, 0.05794, -3.80716, 1.47155, 2.85079, 30.00000, 0.46221, 0.02264, 0.13310, 0.01029, 0.10143, -3.80414, 1.47650, 2.85082, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.15755, 0.02819, 0.08129, 0.00186, 0.04317, -3.58786, 2.60305, 2.27124, 12.00000, 0.30397, 0.02819, 0.14763, 0.00829, 0.09107, -3.56611, 2.62227, 2.27679, 12.00000, 0.30397, 0.02819, 0.14763, 0.00829, 0.09107, -3.56611, 2.62227, 2.27679, 1.50586, -2.37638, 1.85065, 1.52573, 0.91667, 0.08333, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 34.00000, 0.16382, 0.02302, 0.06909, 0.00200, 0.04474, -4.42593, 1.70777, 1.48423, 44.00000, 0.31601, 0.02302, 0.10789, 0.00724, 0.08506, -4.41441, 1.73818, 1.48602, 46.00000, 0.41146, 0.02302, 0.12026, 0.01030, 0.10151, -4.40763, 1.75392, 1.48782, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 41.00000, 0.16436, 0.01173, 0.07555, 0.00201, 0.04478, -4.11741, 0.59471, 2.72262, 54.00000, 0.33304, 0.01173, 0.11799, 0.00798, 0.08934, -4.11089, 0.61525, 2.72736, 57.00000, 0.43451, 0.01173, 0.13342, 0.01186, 0.10892, -4.10381, 0.61797, 2.73754, -0.76653, 9.35336, -1.86160, -6.49176, 0.98246, 0.01754, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.15941, 0.02264, 0.08401, 0.00154, 0.03919, -3.81962, 1.48043, 2.82996, 27.00000, 0.24221, 0.02264, 0.10530, 0.00336, 0.05794, -3.80716, 1.47155, 2.85079, 30.00000, 0.46221, 0.02264, 0.13310, 0.01029, 0.10143, -3.80414, 1.47650, 2.85082, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 86.00000, 0.16060, 0.00862, 0.06604, 0.00154, 0.03918, -4.52454, 0.35105, 2.03612, 92.00000, 0.30726, 0.00862, 0.07818, 0.00370, 0.06083, -4.52990, 0.35781, 2.02063, 96.00000, 0.49431, 0.00862, 0.09438, 0.00959, 0.09793, -4.52397, 0.35084, 2.03527, -0.76653, 2.22389, -0.24359, -0.98030, 0.98958, 0.01042, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 29.00000, 0.14357, 0.01627, 0.07728, 0.00106, 0.03262, -3.81066, -0.13235, 3.19934, 35.00000, 0.24257, 0.01627, 0.09774, 0.00306, 0.05535, -3.80692, -0.11144, 3.20485, 39.00000, 0.48901, 0.01627, 0.13027, 0.01230, 0.11092, -3.79736, -0.07964, 3.21689, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.12314, 0.03363, 0.07579, 0.00073, 0.02703, -3.16575, 1.52078, 3.52389, 22.00000, 0.32534, 0.03363, 0.12161, 0.00653, 0.08080, -3.14834, 1.56157, 3.52053, 27.00000, 0.49438, 0.03363, 0.18195, 0.02169, 0.14729, -3.14791, 1.53045, 3.53551, -0.64123, -1.63909, 0.81587, 1.82322, 0.96296, 0.03704, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.15941, 0.02264, 0.08401, 0.00154, 0.03919, -3.81962, 1.48043, 2.82996, 27.00000, 0.24221, 0.02264, 0.10530, 0.00336, 0.05794, -3.80716, 1.47155, 2.85079, 30.00000, 0.46221, 0.02264, 0.13310, 0.01029, 0.10143, -3.80414, 1.47650, 2.85082, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.14333, 0.07824, 0.10365, 0.00057, 0.02392, -2.77306, 2.21879, 3.49158, 11.00000, 0.32235, 0.07824, 0.15866, 0.00510, 0.07142, -2.76518, 2.25896, 3.47120, 15.00000, 0.45812, 0.07824, 0.22080, 0.01476, 0.12148, -2.80016, 2.29203, 3.41831, 1.50586, -0.90211, 0.74373, 1.15838, 0.86667, 0.13333, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 0.14988, 0.02780, 0.08785, 0.00134, 0.03658, -2.89702, 0.88984, 3.93173, 16.00000, 0.24437, 0.02780, 0.12221, 0.00374, 0.06115, -2.93896, 0.81274, 3.92021, 19.00000, 0.49845, 0.02780, 0.16959, 0.01558, 0.12481, -2.92311, 0.81747, 3.93031, -0.64123, -1.48153, 0.40335, 2.07817, 0.94737, 0.05263
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.15941, 0.02264, 0.08401, 0.00154, 0.03919, -3.81962, 1.48043, 2.82996, 27.00000, 0.24221, 0.02264, 0.10530, 0.00336, 0.05794, -3.80716, 1.47155, 2.85079, 30.00000, 0.46221, 0.02264, 0.13310, 0.01029, 0.10143, -3.80414, 1.47650, 2.85082, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 37.00000, 0.15638, 0.03071, 0.07367, 0.00129, 0.03595, -4.03948, 1.96671, 2.14172, 44.00000, 0.30221, 0.03071, 0.09893, 0.00472, 0.06867, -4.02810, 1.99389, 2.13804, 48.00000, 0.49458, 0.03071, 0.12786, 0.01372, 0.11713, -4.03152, 1.97925, 2.14737, -0.64123, -10.56672, 5.51065, 6.05607, 0.97917, 0.02083, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 41.00000, 0.16436, 0.01173, 0.07555, 0.00201, 0.04478, -4.11741, 0.59471, 2.72262, 54.00000, 0.33304, 0.01173, 0.11799, 0.00798, 0.08934, -4.11089, 0.61525, 2.72736, 57.00000, 0.43451, 0.01173, 0.13342, 0.01186, 0.10892, -4.10381, 0.61797, 2.73754, -0.76653, 9.35336, -1.86160, -6.49176, 0.98246, 0.01754, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.12314, 0.03363, 0.07579, 0.00073, 0.02703, -3.16575, 1.52078, 3.52389, 22.00000, 0.32534, 0.03363, 0.12161, 0.00653, 0.08080, -3.14834, 1.56157, 3.52053, 27.00000, 0.49438, 0.03363, 0.18195, 0.02169, 0.14729, -3.14791, 1.53045, 3.53551, -0.64123, -1.63909, 0.81587, 1.82322, 0.96296, 0.03704
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.10967, 0.08138, 0.09553, 0.00020, 0.01415, -1.69454, 3.63077, 2.97876, 2.00000, 0.10967, 0.08138, 0.09553, 0.00020, 0.01415, -1.69454, 3.63077, 2.97876, 4.00000, 0.36211, 0.08138, 0.22418, 0.01669, 0.12921, -1.72645, 3.58085, 3.01815, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.06913, 0.06913, 0.06913, 0.00000, 0.00000, -1.95090, 3.03486, 3.44428, 2.00000, 0.30333, 0.06913, 0.18623, 0.01371, 0.11710, -1.84498, 2.88234, 3.61115, 3.00000, 0.42390, 0.06913, 0.26545, 0.02169, 0.14729, -1.79560, 2.92511, 3.61165, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14106, 0.12179, 0.13143, 0.00009, 0.00964, -2.14493, 3.47468, 2.84267, 5.00000, 0.22274, 0.12179, 0.17836, 0.00157, 0.03960, -2.30175, 3.33963, 2.88730, 7.00000, 0.43595, 0.12179, 0.24256, 0.01173, 0.10832, -2.31671, 3.41729, 2.78362, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17463, 0.17463, 0.17463, 0.00000, 0.00000, -0.52190, 4.12119, 2.75312, 1.00000, 0.17463, 0.17463, 0.17463, 0.00000, 0.00000, -0.52190, 4.12119, 2.75312, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13907, 0.05350, 0.09629, 0.00183, 0.04279, -1.92032, 2.53991, 3.82314, 4.00000, 0.26258, 0.05350, 0.17332, 0.00692, 0.08321, -1.95275, 2.33146, 3.94099, 6.00000, 0.43796, 0.05350, 0.24746, 0.01620, 0.12729, -1.92423, 2.27287, 3.98010, -0.64123, -0.49591, 0.54500, 0.95092, 0.83333, 0.16667, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.06913, 0.06913, 0.06913, 0.00000, 0.00000, -1.95090, 3.03486, 3.44428, 2.00000, 0.30333, 0.06913, 0.18623, 0.01371, 0.11710, -1.84498, 2.88234, 3.61115, 3.00000, 0.42390, 0.06913, 0.26545, 0.02169, 0.14729, -1.79560, 2.92511, 3.61165, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.14333, 0.07824, 0.10365, 0.00057, 0.02392, -2.77306, 2.21879, 3.49158, 11.00000, 0.32235, 0.07824, 0.15866, 0.00510, 0.07142, -2.76518, 2.25896, 3.47120, 15.00000, 0.45812, 0.07824, 0.22080, 0.01476, 0.12148, -2.80016, 2.29203, 3.41831, 1.50586, -0.90211, 0.74373, 1.15838, 0.86667, 0.13333, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 11.00000, 0.14611, 0.06896, 0.11005, 0.00062, 0.02496, -1.88881, 1.46848, 4.36098, 14.00000, 0.32207, 0.06896, 0.14386, 0.00501, 0.07079, -1.85195, 1.38018, 4.40503, 18.00000, 0.48351, 0.06896, 0.20802, 0.01864, 0.13652, -1.86574, 1.35745, 4.40840, -0.64123, -0.42255, 0.35294, 1.06961, 0.94444, 0.05556
