-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13310, 0.13310, 0.13310, 0.00000, 0.00000, -2.59101, 4.22211, 0.59337, 1.00000, 0.13310, 0.13310, 0.13310, 0.00000, 0.00000, -2.59101, 4.22211, 0.59337, 2.00000, 0.47435, 0.13310, 0.30373, 0.02911, 0.17063, -2.57467, 4.21174, 0.72389, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33971, 0.33971, 0.33971, 0.00000, 0.00000, -1.78526, 4.65843, 0.28212, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44571, 0.44571, 0.44571, 0.00000, 0.00000, -3.37944, 3.66541, 0.29655, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16489, 0.16489, 0.16489, 0.00000, 0.00000, -3.82733, 2.75123, 1.66705, 4.00000, 0.27541, 0.16489, 0.21529, 0.00191, 0.04371, -3.62289, 2.98232, 1.66593, 5.00000, 0.47492, 0.16489, 0.26722, 0.01231, 0.11097, -3.56018, 3.01562, 1.73776, -0.64123, -2.88604, 2.59457, 1.29147, 0.20000, 0.80000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.12109, 0.04357, 0.08933, 0.00110, 0.03316, -3.34384, 2.51113, 2.72459, 4.00000, 0.18968, 0.04357, 0.11442, 0.00271, 0.05209, -3.32850, 2.56731, 2.68755, 5.00000, 0.39047, 0.04357, 0.16963, 0.01436, 0.11985, -3.36874, 2.53165, 2.66730, 1.50586, -2.37638, 1.85065, 1.52573, 0.40000, 0.60000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.15754, 0.15754, 0.15754, 0.00000, 0.00000, -4.15845, 2.70641, 0.57293, 2.00000, 0.24867, 0.15754, 0.20310, 0.00208, 0.04557, -3.97344, 2.93665, 0.66499, 3.00000, 0.46425, 0.15754, 0.29015, 0.01654, 0.12860, -3.89232, 3.04353, 0.66745, -0.64123, 10.75154, -7.66476, -2.08678, 0.33333, 0.66667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.12985, 0.10724, 0.11855, 0.00013, 0.01131, -2.33277, 3.91087, 2.04167, 2.00000, 0.12985, 0.10724, 0.11855, 0.00013, 0.01131, -2.33277, 3.91087, 2.04167, 5.00000, 0.37320, 0.10724, 0.25883, 0.01332, 0.11540, -2.35294, 3.84757, 2.12433, -0.64123, -0.60432, 1.05443, 0.54989, 0.40000, 0.60000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09337, 0.09337, 0.09337, 0.00000, 0.00000, -2.62300, 3.44572, 2.49010, 6.00000, 0.32127, 0.09337, 0.23546, 0.00576, 0.07592, -2.45611, 3.34157, 2.76293, 8.00000, 0.47568, 0.09337, 0.29514, 0.01501, 0.12250, -2.38714, 3.36467, 2.79581, 1.50586, -0.56481, 0.87972, 0.68510, 0.25000, 0.75000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.13749, 0.10534, 0.12141, 0.00026, 0.01608, -1.64405, 4.36868, 1.73792, 5.00000, 0.26531, 0.10534, 0.20029, 0.00437, 0.06610, -1.64029, 4.38757, 1.69631, 6.00000, 0.38667, 0.10534, 0.23135, 0.00847, 0.09201, -1.61582, 4.41485, 1.64946, -0.64123, -0.30980, 0.93889, 0.37091, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13310, 0.13310, 0.13310, 0.00000, 0.00000, -2.59101, 4.22211, 0.59337, 1.00000, 0.13310, 0.13310, 0.13310, 0.00000, 0.00000, -2.59101, 4.22211, 0.59337, 2.00000, 0.47435, 0.13310, 0.30373, 0.02911, 0.17063, -2.57467, 4.21174, 0.72389, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16489, 0.16489, 0.16489, 0.00000, 0.00000, -3.82733, 2.75123, 1.66705, 4.00000, 0.27541, 0.16489, 0.21529, 0.00191, 0.04371, -3.62289, 2.98232, 1.66593, 5.00000, 0.47492, 0.16489, 0.26722, 0.01231, 0.11097, -3.56018, 3.01562, 1.73776, -0.64123, -2.88604, 2.59457, 1.29147, 0.20000, 0.80000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.12985, 0.10724, 0.11855, 0.00013, 0.01131, -2.33277, 3.91087, 2.04167, 2.00000, 0.12985, 0.10724, 0.11855, 0.00013, 0.01131, -2.33277, 3.91087, 2.04167, 5.00000, 0.37320, 0.10724, 0.25883, 0.01332, 0.11540, -2.35294, 3.84757, 2.12433, -0.64123, -0.60432, 1.05443, 0.54989, 0.40000, 0.60000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16615, 0.05844, 0.10584, 0.00115, 0.03396, -3.83898, 2.23892, 2.25428, 10.00000, 0.29181, 0.05844, 0.15082, 0.00447, 0.06688, -3.92358, 2.08600, 2.23749, 13.00000, 0.49804, 0.05844, 0.21885, 0.01921, 0.13862, -3.93865, 2.05032, 2.24847, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15241, 0.05283, 0.11565, 0.00152, 0.03904, -3.72077, 1.48005, 2.96104, 8.00000, 0.28348, 0.05283, 0.17493, 0.00535, 0.07318, -3.75626, 1.59768, 2.84339, 10.00000, 0.45692, 0.05283, 0.21915, 0.01285, 0.11334, -3.78149, 1.54664, 2.84135, -0.19150, -9.32863, 3.30198, 7.02665, 0.20000, 0.80000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.12109, 0.04357, 0.08933, 0.00110, 0.03316, -3.34384, 2.51113, 2.72459, 4.00000, 0.18968, 0.04357, 0.11442, 0.00271, 0.05209, -3.32850, 2.56731, 2.68755, 5.00000, 0.39047, 0.04357, 0.16963, 0.01436, 0.11985, -3.36874, 2.53165, 2.66730, 1.50586, -2.37638, 1.85065, 1.52573, 0.40000, 0.60000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31441, 0.23601, 0.27521, 0.00154, 0.03920, -4.43297, 1.89247, 1.27533, 3.00000, 0.44496, 0.23601, 0.33179, 0.00743, 0.08619, -4.39918, 1.79166, 1.48498, -0.64123, 3.63662, -1.43665, -1.19997, 0.33333, 0.66667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.14671, 0.04359, 0.09527, 0.00166, 0.04075, -4.11760, 0.78720, 2.68280, 11.00000, 0.32786, 0.04359, 0.14134, 0.00619, 0.07867, -4.11647, 0.82983, 2.67452, 14.00000, 0.49270, 0.04359, 0.20531, 0.02065, 0.14370, -4.06494, 0.82390, 2.74325, -0.76653, 9.35336, -1.86160, -6.49176, 0.21429, 0.78571, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15241, 0.05283, 0.11565, 0.00152, 0.03904, -3.72077, 1.48005, 2.96104, 8.00000, 0.28348, 0.05283, 0.17493, 0.00535, 0.07318, -3.75626, 1.59768, 2.84339, 10.00000, 0.45692, 0.05283, 0.21915, 0.01285, 0.11334, -3.78149, 1.54664, 2.84135, -0.19150, -9.32863, 3.30198, 7.02665, 0.20000, 0.80000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.10547, 0.09551, 0.10049, 0.00002, 0.00498, -4.50874, 0.36972, 2.10139, 8.00000, 0.25857, 0.09551, 0.19350, 0.00337, 0.05804, -4.52924, 0.48267, 2.01808, 8.00000, 0.25857, 0.09551, 0.19350, 0.00337, 0.05804, -4.52924, 0.48267, 2.01808, -0.76653, 2.22389, -0.24359, -0.98030, 0.12500, 0.87500, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 13.00000, 0.13344, 0.04472, 0.08152, 0.00088, 0.02972, -3.72984, -0.04355, 3.29273, 20.00000, 0.32535, 0.04472, 0.14142, 0.00768, 0.08764, -3.72651, -0.16646, 3.29622, 24.00000, 0.47600, 0.04472, 0.18927, 0.01813, 0.13464, -3.74961, -0.11075, 3.27279, -0.76653, 8.64229, -0.00000, -7.64229, 0.12500, 0.87500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.13056, 0.04450, 0.09421, 0.00057, 0.02387, -3.19993, 1.47399, 3.50769, 21.00000, 0.26628, 0.04450, 0.12582, 0.00336, 0.05797, -3.17059, 1.44093, 3.55075, 23.00000, 0.45638, 0.04450, 0.14995, 0.00943, 0.09709, -3.16659, 1.45086, 3.54920, -0.64123, -1.63909, 0.81587, 1.82322, 0.17391, 0.82609, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15241, 0.05283, 0.11565, 0.00152, 0.03904, -3.72077, 1.48005, 2.96104, 8.00000, 0.28348, 0.05283, 0.17493, 0.00535, 0.07318, -3.75626, 1.59768, 2.84339, 10.00000, 0.45692, 0.05283, 0.21915, 0.01285, 0.11334, -3.78149, 1.54664, 2.84135, -0.19150, -9.32863, 3.30198, 7.02665, 0.20000, 0.80000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.06238, 0.06238, 0.06238, 0.00000, 0.00000, -3.23778, 2.16535, 3.11264, 5.00000, 0.24037, 0.06238, 0.17090, 0.00344, 0.05868, -2.72255, 2.48745, 3.33199, 5.00000, 0.24037, 0.06238, 0.17090, 0.00344, 0.05868, -2.72255, 2.48745, 3.33199, 1.50586, -0.90211, 0.74373, 1.15838, 0.20000, 0.80000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 21.00000, 0.14295, 0.03805, 0.08569, 0.00101, 0.03173, -2.93838, 0.75670, 3.93786, 27.00000, 0.30881, 0.03805, 0.12088, 0.00563, 0.07501, -2.93751, 0.71322, 3.94469, 30.00000, 0.43070, 0.03805, 0.14798, 0.01178, 0.10852, -2.91321, 0.72131, 3.95909, -0.64123, -1.48153, 0.40335, 2.07817, 0.13333, 0.86667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15241, 0.05283, 0.11565, 0.00152, 0.03904, -3.72077, 1.48005, 2.96104, 8.00000, 0.28348, 0.05283, 0.17493, 0.00535, 0.07318, -3.75626, 1.59768, 2.84339, 10.00000, 0.45692, 0.05283, 0.21915, 0.01285, 0.11334, -3.78149, 1.54664, 2.84135, -0.19150, -9.32863, 3.30198, 7.02665, 0.20000, 0.80000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16615, 0.05844, 0.10584, 0.00115, 0.03396, -3.83898, 2.23892, 2.25428, 10.00000, 0.29181, 0.05844, 0.15082, 0.00447, 0.06688, -3.92358, 2.08600, 2.23749, 13.00000, 0.49804, 0.05844, 0.21885, 0.01921, 0.13862, -3.93865, 2.05032, 2.24847, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.14671, 0.04359, 0.09527, 0.00166, 0.04075, -4.11760, 0.78720, 2.68280, 11.00000, 0.32786, 0.04359, 0.14134, 0.00619, 0.07867, -4.11647, 0.82983, 2.67452, 14.00000, 0.49270, 0.04359, 0.20531, 0.02065, 0.14370, -4.06494, 0.82390, 2.74325, -0.76653, 9.35336, -1.86160, -6.49176, 0.21429, 0.78571, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.13056, 0.04450, 0.09421, 0.00057, 0.02387, -3.19993, 1.47399, 3.50769, 21.00000, 0.26628, 0.04450, 0.12582, 0.00336, 0.05797, -3.17059, 1.44093, 3.55075, 23.00000, 0.45638, 0.04450, 0.14995, 0.00943, 0.09709, -3.16659, 1.45086, 3.54920, -0.64123, -1.63909, 0.81587, 1.82322, 0.17391, 0.82609
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15173, 0.15173, 0.15173, 0.00000, 0.00000, -1.57075, 3.86902, 2.74290, 5.00000, 0.30796, 0.15173, 0.24346, 0.00268, 0.05181, -1.44784, 3.74435, 2.94428, 9.00000, 0.44521, 0.15173, 0.31809, 0.00888, 0.09422, -1.43614, 3.63354, 3.08110, -0.64123, -0.30829, 0.68893, 0.61936, 0.33333, 0.66667, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.08987, 0.08987, 0.08987, 0.00000, 0.00000, -1.60045, 2.63142, 3.92909, 3.00000, 0.28459, 0.08987, 0.18979, 0.00633, 0.07958, -1.49257, 2.66406, 3.94301, 5.00000, 0.37645, 0.08987, 0.26291, 0.01182, 0.10874, -1.43952, 2.71262, 3.93070, -0.19150, -0.25296, 0.53830, 0.71466, 0.20000, 0.80000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09337, 0.09337, 0.09337, 0.00000, 0.00000, -2.62300, 3.44572, 2.49010, 6.00000, 0.32127, 0.09337, 0.23546, 0.00576, 0.07592, -2.45611, 3.34157, 2.76293, 8.00000, 0.47568, 0.09337, 0.29514, 0.01501, 0.12250, -2.38714, 3.36467, 2.79581, 1.50586, -0.56481, 0.87972, 0.68510, 0.25000, 0.75000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.14138, 0.07501, 0.10819, 0.00110, 0.03319, -1.06296, 3.81286, 3.03233, 4.00000, 0.20409, 0.07501, 0.15576, 0.00281, 0.05304, -1.05949, 3.83822, 2.98625, 6.00000, 0.40985, 0.07501, 0.22927, 0.01306, 0.11427, -0.85458, 3.95194, 2.88554, -0.64123, -0.12779, 0.65841, 0.46938, 0.16667, 0.83333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.15738, 0.06284, 0.12198, 0.00076, 0.02765, -1.94357, 2.21888, 4.00550, 17.00000, 0.33072, 0.06284, 0.17506, 0.00552, 0.07431, -2.01698, 2.22571, 3.96737, 21.00000, 0.48865, 0.06284, 0.21631, 0.01232, 0.11100, -2.03768, 2.20910, 3.96414, -0.64123, -0.49591, 0.54500, 0.95092, 0.33333, 0.66667, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.08987, 0.08987, 0.08987, 0.00000, 0.00000, -1.60045, 2.63142, 3.92909, 3.00000, 0.28459, 0.08987, 0.18979, 0.00633, 0.07958, -1.49257, 2.66406, 3.94301, 5.00000, 0.37645, 0.08987, 0.26291, 0.01182, 0.10874, -1.43952, 2.71262, 3.93070, -0.19150, -0.25296, 0.53830, 0.71466, 0.20000, 0.80000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.06238, 0.06238, 0.06238, 0.00000, 0.00000, -3.23778, 2.16535, 3.11264, 5.00000, 0.24037, 0.06238, 0.17090, 0.00344, 0.05868, -2.72255, 2.48745, 3.33199, 5.00000, 0.24037, 0.06238, 0.17090, 0.00344, 0.05868, -2.72255, 2.48745, 3.33199, 1.50586, -0.90211, 0.74373, 1.15838, 0.20000, 0.80000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 11.00000, 0.16025, 0.02555, 0.09130, 0.00168, 0.04102, -1.80307, 1.36025, 4.43733, 19.00000, 0.32879, 0.02555, 0.17011, 0.01023, 0.10112, -1.80200, 1.35777, 4.43498, 24.00000, 0.48786, 0.02555, 0.21736, 0.01712, 0.13085, -1.74098, 1.36493, 4.45512, -0.64123, -0.42255, 0.35294, 1.06961, 0.12500, 0.87500
