-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10748, 0.10748, 0.10748, 0.00000, 0.00000, -2.36977, 4.28611, 0.98401, 2.00000, 0.16895, 0.10748, 0.13821, 0.00094, 0.03073, -2.69856, 4.11854, 0.67527, 3.00000, 0.42553, 0.10748, 0.23399, 0.01897, 0.13775, -2.74396, 4.07609, 0.77331, -0.76653, -1.37444, 1.98030, 0.39414, 0.33333, 0.66667, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49487, 0.42579, 0.46033, 0.00119, 0.03454, -2.90982, 3.76604, 1.47841, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.12332, 0.10292, 0.11312, 0.00010, 0.01020, -1.73513, 4.66498, 0.28653, 8.00000, 0.31754, 0.10292, 0.20788, 0.00469, 0.06849, -1.86453, 4.59479, 0.31525, 11.00000, 0.37023, 0.10292, 0.24714, 0.00757, 0.08703, -1.94355, 4.55286, 0.40630, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.15878, 0.15878, 0.15878, 0.00000, 0.00000, -3.28434, 3.74068, 0.06126, 2.00000, 0.28099, 0.15878, 0.21988, 0.00373, 0.06110, -3.15508, 3.85998, 0.07967, 5.00000, 0.49735, 0.15878, 0.36402, 0.01640, 0.12805, -3.15965, 3.84609, -0.08584, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24620, 0.24620, 0.24620, 0.00000, 0.00000, -3.62927, 2.94846, 1.72125, 3.00000, 0.41954, 0.24620, 0.34125, 0.00515, 0.07175, -3.48653, 3.09867, 1.74688, -0.64123, -2.88604, 2.59457, 1.29147, 0.33333, 0.66667, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49487, 0.42579, 0.46033, 0.00119, 0.03454, -2.90982, 3.76604, 1.47841, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.15902, 0.15902, 0.15902, 0.00000, 0.00000, -3.23715, 2.79727, 2.58159, 2.00000, 0.26378, 0.15902, 0.21140, 0.00274, 0.05238, -3.44858, 2.75564, 2.31364, 2.00000, 0.26378, 0.15902, 0.21140, 0.00274, 0.05238, -3.44858, 2.75564, 2.31364, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29187, 0.24060, 0.26552, 0.00044, 0.02096, -4.05751, 2.85954, 0.44659, 4.00000, 0.42794, 0.24060, 0.30612, 0.00528, 0.07264, -4.02817, 2.89154, 0.50850, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15822, 0.10691, 0.13734, 0.00037, 0.01936, -2.29242, 4.02166, 1.83413, 5.00000, 0.25270, 0.10691, 0.16041, 0.00243, 0.04929, -2.23767, 4.03406, 1.87434, 8.00000, 0.47210, 0.10691, 0.27231, 0.02243, 0.14977, -2.21442, 4.06220, 1.83927, -0.64123, -0.60432, 1.05443, 0.54989, 0.37500, 0.62500, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49487, 0.42579, 0.46033, 0.00119, 0.03454, -2.90982, 3.76604, 1.47841, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.12372, 0.12372, 0.12372, 0.00000, 0.00000, -1.77513, 4.43710, 1.44352, 3.00000, 0.26884, 0.12372, 0.19353, 0.00353, 0.05937, -1.72513, 4.37115, 1.63937, 8.00000, 0.47626, 0.12372, 0.33690, 0.01509, 0.12284, -1.64961, 4.37639, 1.70670, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49487, 0.42579, 0.46033, 0.00119, 0.03454, -2.90982, 3.76604, 1.47841, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10748, 0.10748, 0.10748, 0.00000, 0.00000, -2.36977, 4.28611, 0.98401, 2.00000, 0.16895, 0.10748, 0.13821, 0.00094, 0.03073, -2.69856, 4.11854, 0.67527, 3.00000, 0.42553, 0.10748, 0.23399, 0.01897, 0.13775, -2.74396, 4.07609, 0.77331, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24620, 0.24620, 0.24620, 0.00000, 0.00000, -3.62927, 2.94846, 1.72125, 3.00000, 0.41954, 0.24620, 0.34125, 0.00515, 0.07175, -3.48653, 3.09867, 1.74688, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15822, 0.10691, 0.13734, 0.00037, 0.01936, -2.29242, 4.02166, 1.83413, 5.00000, 0.25270, 0.10691, 0.16041, 0.00243, 0.04929, -2.23767, 4.03406, 1.87434, 8.00000, 0.47210, 0.10691, 0.27231, 0.02243, 0.14977, -2.21442, 4.06220, 1.83927, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17585, 0.17585, 0.17585, 0.00000, 0.00000, -4.00447, 2.35858, 1.82661, 1.00000, 0.17585, 0.17585, 0.17585, 0.00000, 0.00000, -4.00447, 2.35858, 1.82661, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39363, 0.39363, 0.39363, 0.00000, 0.00000, -4.00274, 1.47263, 2.60343, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.15902, 0.15902, 0.15902, 0.00000, 0.00000, -3.23715, 2.79727, 2.58159, 2.00000, 0.26378, 0.15902, 0.21140, 0.00274, 0.05238, -3.44858, 2.75564, 2.31364, 2.00000, 0.26378, 0.15902, 0.21140, 0.00274, 0.05238, -3.44858, 2.75564, 2.31364, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37233, 0.37233, 0.37233, 0.00000, 0.00000, -4.19835, 2.23341, 1.46688, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39363, 0.39363, 0.39363, 0.00000, 0.00000, -4.00274, 1.47263, 2.60343, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32394, 0.32394, 0.32394, 0.00000, 0.00000, -3.26722, 1.86091, 3.28901, 2.00000, 0.40521, 0.32394, 0.36457, 0.00165, 0.04064, -3.24224, 1.97367, 3.23049, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39363, 0.39363, 0.39363, 0.00000, 0.00000, -4.00274, 1.47263, 2.60343, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39363, 0.39363, 0.39363, 0.00000, 0.00000, -4.00274, 1.47263, 2.60343, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17585, 0.17585, 0.17585, 0.00000, 0.00000, -4.00447, 2.35858, 1.82661, 1.00000, 0.17585, 0.17585, 0.17585, 0.00000, 0.00000, -4.00447, 2.35858, 1.82661, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32394, 0.32394, 0.32394, 0.00000, 0.00000, -3.26722, 1.86091, 3.28901, 2.00000, 0.40521, 0.32394, 0.36457, 0.00165, 0.04064, -3.24224, 1.97367, 3.23049, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28577, 0.28577, 0.28577, 0.00000, 0.00000, -1.66718, 3.35298, 3.29262, 4.00000, 0.42888, 0.28577, 0.34601, 0.00269, 0.05186, -1.68973, 3.44074, 3.18496, -0.64123, -0.30829, 0.68893, 0.61936, 0.75000, 0.25000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48728, 0.48728, 0.48728, 0.00000, 0.00000, -1.59782, 2.74717, 3.85504, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28622, 0.17847, 0.22660, 0.00200, 0.04473, -0.91551, 3.90882, 2.96300, 8.00000, 0.49664, 0.17847, 0.34843, 0.01188, 0.10899, -0.77041, 4.01073, 2.85913, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20934, 0.20934, 0.20934, 0.00000, 0.00000, -2.01678, 2.56171, 3.78870, 1.00000, 0.20934, 0.20934, 0.20934, 0.00000, 0.00000, -2.01678, 2.56171, 3.78870, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48728, 0.48728, 0.48728, 0.00000, 0.00000, -1.59782, 2.74717, 3.85504, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24569, 0.24569, 0.24569, 0.00000, 0.00000, -2.30968, 1.58522, 4.13768, 1.00000, 0.24569, 0.24569, 0.24569, 0.00000, 0.00000, -2.30968, 1.58522, 4.13768, -0.64123, -0.42255, 0.35294, 1.06961
