-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.15362, 0.02525, 0.08277, 0.00122, 0.03496, -2.87618, 3.97547, 0.83599, 26.00000, 0.31070, 0.02525, 0.12167, 0.00572, 0.07560, -2.86612, 3.99246, 0.79075, 32.00000, 0.48632, 0.02525, 0.18091, 0.02030, 0.14249, -2.90406, 3.96662, 0.78515, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.15055, 0.03746, 0.09855, 0.00085, 0.02915, -2.84823, 3.82366, 1.43237, 31.00000, 0.32094, 0.03746, 0.13546, 0.00469, 0.06847, -2.87269, 3.81145, 1.41819, 33.00000, 0.35568, 0.03746, 0.14856, 0.00707, 0.08406, -2.89429, 3.79737, 1.40883, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 22.00000, 0.15691, 0.03456, 0.08735, 0.00136, 0.03684, -2.22533, 4.42908, 0.47407, 29.00000, 0.31937, 0.03456, 0.12046, 0.00510, 0.07138, -2.22483, 4.43375, 0.41679, 31.00000, 0.48277, 0.03456, 0.14125, 0.01114, 0.10555, -2.23070, 4.42924, 0.42539, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 24.00000, 0.16122, 0.02967, 0.07890, 0.00157, 0.03963, -3.19947, 3.81515, 0.00625, 35.00000, 0.28937, 0.02967, 0.12469, 0.00611, 0.07818, -3.18801, 3.82458, -0.00701, 39.00000, 0.43181, 0.02967, 0.15282, 0.01246, 0.11160, -3.18252, 3.82833, -0.01670, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.15891, 0.04060, 0.09645, 0.00160, 0.04006, -3.51211, 3.20384, 1.46241, 33.00000, 0.30090, 0.04060, 0.14315, 0.00650, 0.08063, -3.53786, 3.17182, 1.47207, 37.00000, 0.47158, 0.04060, 0.17277, 0.01333, 0.11546, -3.53179, 3.18150, 1.46650, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.15055, 0.03746, 0.09855, 0.00085, 0.02915, -2.84823, 3.82366, 1.43237, 31.00000, 0.32094, 0.03746, 0.13546, 0.00469, 0.06847, -2.87269, 3.81145, 1.41819, 33.00000, 0.35568, 0.03746, 0.14856, 0.00707, 0.08406, -2.89429, 3.79737, 1.40883, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.10881, 0.03933, 0.07144, 0.00065, 0.02547, -3.53812, 2.55795, 2.41327, 14.00000, 0.31441, 0.03933, 0.14961, 0.00774, 0.08800, -3.44544, 2.68298, 2.39647, 20.00000, 0.46402, 0.03933, 0.22701, 0.01975, 0.14054, -3.43669, 2.64734, 2.43730, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 37.00000, 0.16333, 0.02719, 0.08618, 0.00154, 0.03918, -3.97469, 2.88089, 0.79752, 45.00000, 0.30809, 0.02719, 0.10888, 0.00409, 0.06396, -3.96283, 2.90580, 0.76812, 50.00000, 0.39808, 0.02719, 0.13504, 0.00988, 0.09940, -3.95952, 2.91044, 0.77056, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.15489, 0.04894, 0.11875, 0.00128, 0.03571, -2.32600, 3.97162, 1.89926, 24.00000, 0.33151, 0.04894, 0.16375, 0.00462, 0.06798, -2.36879, 3.92973, 1.92822, 29.00000, 0.47464, 0.04894, 0.21158, 0.01498, 0.12239, -2.30640, 3.95292, 1.95386, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.15055, 0.03746, 0.09855, 0.00085, 0.02915, -2.84823, 3.82366, 1.43237, 31.00000, 0.32094, 0.03746, 0.13546, 0.00469, 0.06847, -2.87269, 3.81145, 1.41819, 33.00000, 0.35568, 0.03746, 0.14856, 0.00707, 0.08406, -2.89429, 3.79737, 1.40883, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.14347, 0.05230, 0.08355, 0.00132, 0.03636, -2.32160, 3.31917, 2.89884, 11.00000, 0.31648, 0.05230, 0.18287, 0.00710, 0.08425, -2.24044, 3.48286, 2.75969, 15.00000, 0.46263, 0.05230, 0.25185, 0.01835, 0.13546, -2.29612, 3.46080, 2.74395, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.09351, 0.03733, 0.06525, 0.00056, 0.02374, -1.46753, 4.47452, 1.61238, 13.00000, 0.33003, 0.03733, 0.17502, 0.01161, 0.10773, -1.49512, 4.44497, 1.68032, 19.00000, 0.49445, 0.03733, 0.25596, 0.02284, 0.15114, -1.45496, 4.42216, 1.76389, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.15055, 0.03746, 0.09855, 0.00085, 0.02915, -2.84823, 3.82366, 1.43237, 31.00000, 0.32094, 0.03746, 0.13546, 0.00469, 0.06847, -2.87269, 3.81145, 1.41819, 33.00000, 0.35568, 0.03746, 0.14856, 0.00707, 0.08406, -2.89429, 3.79737, 1.40883, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.15362, 0.02525, 0.08277, 0.00122, 0.03496, -2.87618, 3.97547, 0.83599, 26.00000, 0.31070, 0.02525, 0.12167, 0.00572, 0.07560, -2.86612, 3.99246, 0.79075, 32.00000, 0.48632, 0.02525, 0.18091, 0.02030, 0.14249, -2.90406, 3.96662, 0.78515, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.15891, 0.04060, 0.09645, 0.00160, 0.04006, -3.51211, 3.20384, 1.46241, 33.00000, 0.30090, 0.04060, 0.14315, 0.00650, 0.08063, -3.53786, 3.17182, 1.47207, 37.00000, 0.47158, 0.04060, 0.17277, 0.01333, 0.11546, -3.53179, 3.18150, 1.46650, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.15489, 0.04894, 0.11875, 0.00128, 0.03571, -2.32600, 3.97162, 1.89926, 24.00000, 0.33151, 0.04894, 0.16375, 0.00462, 0.06798, -2.36879, 3.92973, 1.92822, 29.00000, 0.47464, 0.04894, 0.21158, 0.01498, 0.12239, -2.30640, 3.95292, 1.95386, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.15869, 0.02858, 0.09096, 0.00142, 0.03763, -3.96178, 2.06833, 2.18897, 24.00000, 0.31818, 0.02858, 0.14703, 0.00626, 0.07915, -3.97059, 2.02183, 2.21456, 29.00000, 0.49552, 0.02858, 0.19392, 0.01620, 0.12728, -3.97879, 2.01481, 2.20159, -0.64123, -10.56672, 5.51065, 6.05607, 0.03448, 0.96552, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.14564, 0.04401, 0.11445, 0.00133, 0.03642, -3.79798, 1.45033, 2.87968, 18.00000, 0.33306, 0.04401, 0.19236, 0.00631, 0.07946, -3.76288, 1.47999, 2.90823, 20.00000, 0.47399, 0.04401, 0.21469, 0.01051, 0.10251, -3.74409, 1.48568, 2.92489, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.10881, 0.03933, 0.07144, 0.00065, 0.02547, -3.53812, 2.55795, 2.41327, 14.00000, 0.31441, 0.03933, 0.14961, 0.00774, 0.08800, -3.44544, 2.68298, 2.39647, 20.00000, 0.46402, 0.03933, 0.22701, 0.01975, 0.14054, -3.43669, 2.64734, 2.43730, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 33.00000, 0.16289, 0.03004, 0.09648, 0.00149, 0.03857, -4.40679, 1.77008, 1.45642, 45.00000, 0.30873, 0.03004, 0.13381, 0.00550, 0.07418, -4.39163, 1.79826, 1.47202, 50.00000, 0.42073, 0.03004, 0.15786, 0.01022, 0.10107, -4.39614, 1.79177, 1.47179, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15941, 0.10145, 0.12859, 0.00045, 0.02132, -4.19977, 0.98007, 2.50211, 13.00000, 0.31091, 0.10145, 0.18870, 0.00288, 0.05367, -4.13781, 0.80836, 2.64563, 15.00000, 0.47578, 0.10145, 0.21904, 0.00895, 0.09462, -4.11915, 0.75512, 2.68359, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.14564, 0.04401, 0.11445, 0.00133, 0.03642, -3.79798, 1.45033, 2.87968, 18.00000, 0.33306, 0.04401, 0.19236, 0.00631, 0.07946, -3.76288, 1.47999, 2.90823, 20.00000, 0.47399, 0.04401, 0.21469, 0.01051, 0.10251, -3.74409, 1.48568, 2.92489, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 10.00000, 0.15657, 0.06225, 0.10892, 0.00101, 0.03170, -4.61998, 0.32648, 1.84226, 15.00000, 0.31202, 0.06225, 0.14904, 0.00493, 0.07021, -4.59430, 0.30631, 1.90722, 19.00000, 0.46370, 0.06225, 0.20584, 0.01639, 0.12802, -4.56968, 0.34319, 1.95495, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.15455, 0.14891, 0.15173, 0.00001, 0.00282, -3.84491, 0.16621, 3.16658, 7.00000, 0.27186, 0.14891, 0.21512, 0.00191, 0.04373, -3.84516, 0.12075, 3.17411, 9.00000, 0.39463, 0.14891, 0.25096, 0.00606, 0.07782, -3.82337, 0.06789, 3.19819, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15702, 0.10063, 0.13349, 0.00034, 0.01857, -3.22793, 1.46208, 3.48231, 13.00000, 0.30150, 0.10063, 0.17891, 0.00355, 0.05960, -3.22901, 1.55896, 3.44755, 16.00000, 0.49065, 0.10063, 0.22568, 0.01273, 0.11282, -3.24823, 1.53181, 3.43889, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.14564, 0.04401, 0.11445, 0.00133, 0.03642, -3.79798, 1.45033, 2.87968, 18.00000, 0.33306, 0.04401, 0.19236, 0.00631, 0.07946, -3.76288, 1.47999, 2.90823, 20.00000, 0.47399, 0.04401, 0.21469, 0.01051, 0.10251, -3.74409, 1.48568, 2.92489, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16512, 0.06591, 0.12098, 0.00142, 0.03769, -2.57704, 2.49095, 3.45982, 12.00000, 0.28961, 0.06591, 0.18303, 0.00527, 0.07258, -2.63202, 2.36218, 3.50993, 13.00000, 0.45910, 0.06591, 0.20426, 0.01028, 0.10137, -2.65508, 2.34707, 3.50225, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.12321, 0.08955, 0.10638, 0.00028, 0.01683, -2.93326, 0.80861, 3.92650, 6.00000, 0.27320, 0.08955, 0.18350, 0.00367, 0.06061, -3.04558, 0.86687, 3.83622, 7.00000, 0.46208, 0.08955, 0.22330, 0.01265, 0.11248, -3.03260, 0.81974, 3.85788, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.14564, 0.04401, 0.11445, 0.00133, 0.03642, -3.79798, 1.45033, 2.87968, 18.00000, 0.33306, 0.04401, 0.19236, 0.00631, 0.07946, -3.76288, 1.47999, 2.90823, 20.00000, 0.47399, 0.04401, 0.21469, 0.01051, 0.10251, -3.74409, 1.48568, 2.92489, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.15869, 0.02858, 0.09096, 0.00142, 0.03763, -3.96178, 2.06833, 2.18897, 24.00000, 0.31818, 0.02858, 0.14703, 0.00626, 0.07915, -3.97059, 2.02183, 2.21456, 29.00000, 0.49552, 0.02858, 0.19392, 0.01620, 0.12728, -3.97879, 2.01481, 2.20159, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15941, 0.10145, 0.12859, 0.00045, 0.02132, -4.19977, 0.98007, 2.50211, 13.00000, 0.31091, 0.10145, 0.18870, 0.00288, 0.05367, -4.13781, 0.80836, 2.64563, 15.00000, 0.47578, 0.10145, 0.21904, 0.00895, 0.09462, -4.11915, 0.75512, 2.68359, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15702, 0.10063, 0.13349, 0.00034, 0.01857, -3.22793, 1.46208, 3.48231, 13.00000, 0.30150, 0.10063, 0.17891, 0.00355, 0.05960, -3.22901, 1.55896, 3.44755, 16.00000, 0.49065, 0.10063, 0.22568, 0.01273, 0.11282, -3.24823, 1.53181, 3.43889, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15295, 0.15295, 0.15295, 0.00000, 0.00000, -1.71590, 3.70371, 2.88688, 8.00000, 0.28434, 0.15295, 0.22795, 0.00188, 0.04339, -1.63233, 3.41812, 3.23293, 10.00000, 0.49294, 0.15295, 0.27122, 0.00947, 0.09731, -1.54669, 3.44372, 3.24349, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.15049, 0.05774, 0.10843, 0.00147, 0.03836, -1.52009, 3.10409, 3.59578, 7.00000, 0.30115, 0.05774, 0.18429, 0.00566, 0.07525, -1.51202, 3.02678, 3.66047, 8.00000, 0.49419, 0.05774, 0.22303, 0.01546, 0.12433, -1.47956, 3.02883, 3.67264, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.14347, 0.05230, 0.08355, 0.00132, 0.03636, -2.32160, 3.31917, 2.89884, 11.00000, 0.31648, 0.05230, 0.18287, 0.00710, 0.08425, -2.24044, 3.48286, 2.75969, 15.00000, 0.46263, 0.05230, 0.25185, 0.01835, 0.13546, -2.29612, 3.46080, 2.74395, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.12891, 0.08023, 0.11287, 0.00037, 0.01924, -0.80018, 3.94785, 2.91724, 6.00000, 0.30743, 0.08023, 0.16591, 0.00629, 0.07933, -0.88868, 3.94559, 2.88970, 8.00000, 0.47753, 0.08023, 0.23431, 0.01912, 0.13826, -0.84152, 3.89672, 2.97244, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.11163, 0.11163, 0.11163, 0.00000, 0.00000, -2.09684, 2.11796, 4.00498, 8.00000, 0.32838, 0.11163, 0.24563, 0.00468, 0.06839, -2.00268, 2.22585, 3.96951, 14.00000, 0.47048, 0.11163, 0.32084, 0.01150, 0.10722, -2.03216, 2.30467, 3.90745, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.15049, 0.05774, 0.10843, 0.00147, 0.03836, -1.52009, 3.10409, 3.59578, 7.00000, 0.30115, 0.05774, 0.18429, 0.00566, 0.07525, -1.51202, 3.02678, 3.66047, 8.00000, 0.49419, 0.05774, 0.22303, 0.01546, 0.12433, -1.47956, 3.02883, 3.67264, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16512, 0.06591, 0.12098, 0.00142, 0.03769, -2.57704, 2.49095, 3.45982, 12.00000, 0.28961, 0.06591, 0.18303, 0.00527, 0.07258, -2.63202, 2.36218, 3.50993, 13.00000, 0.45910, 0.06591, 0.20426, 0.01028, 0.10137, -2.65508, 2.34707, 3.50225, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.17265, 0.17251, 0.17258, 0.00000, 0.00007, -2.00672, 1.23253, 4.38132, 3.00000, 0.45229, 0.17251, 0.26582, 0.01739, 0.13186, -1.79321, 1.34850, 4.43444, -0.64123, -0.42255, 0.35294, 1.06961
