-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.16379, 0.05834, 0.10549, 0.00109, 0.03297, -2.79449, 4.05079, 0.73545, 17.00000, 0.33020, 0.05834, 0.17397, 0.00815, 0.09028, -2.75793, 4.06586, 0.80003, 22.00000, 0.49016, 0.05834, 0.23556, 0.01961, 0.14005, -2.76984, 4.06497, 0.75490, -0.76653, -1.37444, 1.98030, 0.39414, 0.86364, 0.13636, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.16069, 0.03516, 0.09596, 0.00145, 0.03810, -2.88665, 3.75530, 1.51452, 32.00000, 0.32225, 0.03516, 0.13140, 0.00636, 0.07977, -2.88153, 3.75268, 1.53369, 34.00000, 0.41327, 0.03516, 0.14568, 0.00934, 0.09665, -2.88459, 3.74662, 1.54338, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 0.16542, 0.05398, 0.08972, 0.00105, 0.03246, -2.12024, 4.49583, 0.31533, 22.00000, 0.29052, 0.05398, 0.16868, 0.00650, 0.08063, -2.12078, 4.47957, 0.42389, 26.00000, 0.44114, 0.05398, 0.20391, 0.01254, 0.11196, -2.12089, 4.48278, 0.38187, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.13478, 0.06993, 0.09598, 0.00047, 0.02175, -3.20773, 3.78456, 0.01952, 13.00000, 0.32380, 0.06993, 0.19767, 0.00767, 0.08755, -3.21096, 3.79712, 0.02750, 18.00000, 0.49593, 0.06993, 0.26615, 0.01831, 0.13533, -3.20213, 3.80536, 0.04977, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16242, 0.05444, 0.12079, 0.00122, 0.03488, -3.52447, 3.21498, 1.41666, 15.00000, 0.31482, 0.05444, 0.17439, 0.00489, 0.06994, -3.51729, 3.24389, 1.36645, 23.00000, 0.49924, 0.05444, 0.26708, 0.01986, 0.14091, -3.52736, 3.22926, 1.36562, -0.64123, -2.88604, 2.59457, 1.29147, 0.86957, 0.13043, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.16069, 0.03516, 0.09596, 0.00145, 0.03810, -2.88665, 3.75530, 1.51452, 32.00000, 0.32225, 0.03516, 0.13140, 0.00636, 0.07977, -2.88153, 3.75268, 1.53369, 34.00000, 0.41327, 0.03516, 0.14568, 0.00934, 0.09665, -2.88459, 3.74662, 1.54338, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.13112, 0.03881, 0.08431, 0.00132, 0.03639, -3.30220, 2.93337, 2.30705, 11.00000, 0.25962, 0.03881, 0.14835, 0.00606, 0.07788, -3.37601, 2.88482, 2.25519, 14.00000, 0.41919, 0.03881, 0.19730, 0.01375, 0.11725, -3.39807, 2.78174, 2.33661, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.16458, 0.07446, 0.12121, 0.00119, 0.03449, -3.79874, 3.09905, 0.87508, 14.00000, 0.31923, 0.07446, 0.19252, 0.00797, 0.08927, -3.78809, 3.10435, 0.90617, 16.00000, 0.43443, 0.07446, 0.21715, 0.01147, 0.10710, -3.84283, 3.02967, 0.90434, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 0.15813, 0.04364, 0.09716, 0.00150, 0.03872, -2.20518, 3.98087, 2.00929, 32.00000, 0.29335, 0.04364, 0.16620, 0.00690, 0.08309, -2.19858, 3.93547, 2.09763, 36.00000, 0.41286, 0.04364, 0.19088, 0.01104, 0.10507, -2.19076, 3.94621, 2.08368, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.16069, 0.03516, 0.09596, 0.00145, 0.03810, -2.88665, 3.75530, 1.51452, 32.00000, 0.32225, 0.03516, 0.13140, 0.00636, 0.07977, -2.88153, 3.75268, 1.53369, 34.00000, 0.41327, 0.03516, 0.14568, 0.00934, 0.09665, -2.88459, 3.74662, 1.54338, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.16345, 0.02476, 0.09473, 0.00202, 0.04496, -2.28163, 3.58940, 2.59690, 19.00000, 0.28857, 0.02476, 0.15821, 0.00641, 0.08009, -2.38694, 3.51885, 2.59976, 23.00000, 0.43306, 0.02476, 0.19902, 0.01335, 0.11556, -2.37980, 3.51829, 2.60354, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 27.00000, 0.16217, 0.03809, 0.09506, 0.00141, 0.03752, -1.41171, 4.42716, 1.78278, 38.00000, 0.30045, 0.03809, 0.13411, 0.00536, 0.07319, -1.43404, 4.43194, 1.74547, 46.00000, 0.48834, 0.03809, 0.18101, 0.01534, 0.12384, -1.48254, 4.42781, 1.71230, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.16069, 0.03516, 0.09596, 0.00145, 0.03810, -2.88665, 3.75530, 1.51452, 32.00000, 0.32225, 0.03516, 0.13140, 0.00636, 0.07977, -2.88153, 3.75268, 1.53369, 34.00000, 0.41327, 0.03516, 0.14568, 0.00934, 0.09665, -2.88459, 3.74662, 1.54338, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.16379, 0.05834, 0.10549, 0.00109, 0.03297, -2.79449, 4.05079, 0.73545, 17.00000, 0.33020, 0.05834, 0.17397, 0.00815, 0.09028, -2.75793, 4.06586, 0.80003, 22.00000, 0.49016, 0.05834, 0.23556, 0.01961, 0.14005, -2.76984, 4.06497, 0.75490, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16242, 0.05444, 0.12079, 0.00122, 0.03488, -3.52447, 3.21498, 1.41666, 15.00000, 0.31482, 0.05444, 0.17439, 0.00489, 0.06994, -3.51729, 3.24389, 1.36645, 23.00000, 0.49924, 0.05444, 0.26708, 0.01986, 0.14091, -3.52736, 3.22926, 1.36562, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 0.15813, 0.04364, 0.09716, 0.00150, 0.03872, -2.20518, 3.98087, 2.00929, 32.00000, 0.29335, 0.04364, 0.16620, 0.00690, 0.08309, -2.19858, 3.93547, 2.09763, 36.00000, 0.41286, 0.04364, 0.19088, 0.01104, 0.10507, -2.19076, 3.94621, 2.08368, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.11575, 0.05103, 0.07612, 0.00055, 0.02345, -4.00852, 2.00931, 2.12677, 13.00000, 0.28256, 0.05103, 0.17483, 0.00697, 0.08347, -3.96139, 2.02990, 2.20100, 18.00000, 0.43943, 0.05103, 0.23193, 0.01378, 0.11740, -3.99447, 2.03467, 2.14800, -0.64123, -10.56672, 5.51065, 6.05607, 0.88889, 0.11111, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14574, 0.06024, 0.10681, 0.00118, 0.03432, -3.73386, 1.65397, 2.84440, 12.00000, 0.32664, 0.06024, 0.19753, 0.00859, 0.09267, -3.66989, 1.67553, 2.92567, 14.00000, 0.46806, 0.06024, 0.22973, 0.01387, 0.11778, -3.66557, 1.66166, 2.93905, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.13112, 0.03881, 0.08431, 0.00132, 0.03639, -3.30220, 2.93337, 2.30705, 11.00000, 0.25962, 0.03881, 0.14835, 0.00606, 0.07788, -3.37601, 2.88482, 2.25519, 14.00000, 0.41919, 0.03881, 0.19730, 0.01375, 0.11725, -3.39807, 2.78174, 2.33661, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.15982, 0.03964, 0.10783, 0.00148, 0.03845, -4.34205, 1.72721, 1.69468, 13.00000, 0.33187, 0.03964, 0.18882, 0.00744, 0.08627, -4.39444, 1.72662, 1.55311, 15.00000, 0.48679, 0.03964, 0.22094, 0.01359, 0.11657, -4.38017, 1.74222, 1.56301, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14638, 0.09480, 0.12059, 0.00067, 0.02579, -4.06416, 0.36906, 2.85849, 10.00000, 0.31218, 0.09480, 0.20517, 0.00364, 0.06032, -4.06829, 0.77883, 2.75508, 15.00000, 0.40407, 0.09480, 0.26156, 0.00892, 0.09444, -4.10075, 0.72579, 2.71608, -0.76653, 9.35336, -1.86160, -6.49176, 0.60000, 0.40000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14574, 0.06024, 0.10681, 0.00118, 0.03432, -3.73386, 1.65397, 2.84440, 12.00000, 0.32664, 0.06024, 0.19753, 0.00859, 0.09267, -3.66989, 1.67553, 2.92567, 14.00000, 0.46806, 0.06024, 0.22973, 0.01387, 0.11778, -3.66557, 1.66166, 2.93905, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.13569, 0.13569, 0.13569, 0.00000, 0.00000, -4.69731, 0.02056, 1.69260, 7.00000, 0.30712, 0.13569, 0.23051, 0.00423, 0.06507, -4.47652, 0.53967, 2.10291, 12.00000, 0.47521, 0.13569, 0.29130, 0.00893, 0.09448, -4.46198, 0.46824, 2.15354, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.11315, 0.10371, 0.10843, 0.00002, 0.00472, -3.79829, 0.43375, 3.21316, 6.00000, 0.25604, 0.10371, 0.17545, 0.00324, 0.05691, -3.74569, 0.20611, 3.27879, 9.00000, 0.46662, 0.10371, 0.26081, 0.01729, 0.13149, -3.77670, 0.07506, 3.24182, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.16179, 0.10809, 0.13129, 0.00045, 0.02112, -3.23271, 1.52994, 3.45531, 18.00000, 0.33209, 0.10809, 0.21046, 0.00542, 0.07360, -3.24185, 1.56565, 3.43875, 24.00000, 0.45484, 0.10809, 0.25474, 0.01043, 0.10212, -3.22772, 1.57249, 3.44902, -0.64123, -1.63909, 0.81587, 1.82322, 0.87500, 0.12500, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14574, 0.06024, 0.10681, 0.00118, 0.03432, -3.73386, 1.65397, 2.84440, 12.00000, 0.32664, 0.06024, 0.19753, 0.00859, 0.09267, -3.66989, 1.67553, 2.92567, 14.00000, 0.46806, 0.06024, 0.22973, 0.01387, 0.11778, -3.66557, 1.66166, 2.93905, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.15852, 0.02045, 0.08373, 0.00168, 0.04100, -2.88187, 2.23350, 3.39261, 19.00000, 0.31113, 0.02045, 0.12763, 0.00515, 0.07180, -2.85799, 2.24529, 3.40590, 25.00000, 0.41656, 0.02045, 0.18805, 0.01559, 0.12486, -2.83672, 2.25822, 3.41223, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.15996, 0.05641, 0.10118, 0.00131, 0.03625, -2.85081, 0.85619, 3.99141, 10.00000, 0.28653, 0.05641, 0.15395, 0.00554, 0.07442, -2.79429, 0.89858, 4.02662, 14.00000, 0.44232, 0.05641, 0.22246, 0.01598, 0.12641, -2.84348, 0.93691, 3.97980, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14574, 0.06024, 0.10681, 0.00118, 0.03432, -3.73386, 1.65397, 2.84440, 12.00000, 0.32664, 0.06024, 0.19753, 0.00859, 0.09267, -3.66989, 1.67553, 2.92567, 14.00000, 0.46806, 0.06024, 0.22973, 0.01387, 0.11778, -3.66557, 1.66166, 2.93905, -0.19150, -9.32863, 3.30198, 7.02665, 0.85714, 0.14286, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.11575, 0.05103, 0.07612, 0.00055, 0.02345, -4.00852, 2.00931, 2.12677, 13.00000, 0.28256, 0.05103, 0.17483, 0.00697, 0.08347, -3.96139, 2.02990, 2.20100, 18.00000, 0.43943, 0.05103, 0.23193, 0.01378, 0.11740, -3.99447, 2.03467, 2.14800, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14638, 0.09480, 0.12059, 0.00067, 0.02579, -4.06416, 0.36906, 2.85849, 10.00000, 0.31218, 0.09480, 0.20517, 0.00364, 0.06032, -4.06829, 0.77883, 2.75508, 15.00000, 0.40407, 0.09480, 0.26156, 0.00892, 0.09444, -4.10075, 0.72579, 2.71608, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.16179, 0.10809, 0.13129, 0.00045, 0.02112, -3.23271, 1.52994, 3.45531, 18.00000, 0.33209, 0.10809, 0.21046, 0.00542, 0.07360, -3.24185, 1.56565, 3.43875, 24.00000, 0.45484, 0.10809, 0.25474, 0.01043, 0.10212, -3.22772, 1.57249, 3.44902, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 35.00000, 0.15673, 0.03064, 0.08730, 0.00158, 0.03972, -1.58211, 3.58429, 3.05308, 49.00000, 0.30731, 0.03064, 0.13154, 0.00661, 0.08132, -1.56532, 3.52501, 3.12760, 53.00000, 0.44073, 0.03064, 0.15096, 0.01083, 0.10409, -1.56780, 3.52887, 3.12348, -0.64123, -0.30829, 0.68893, 0.61936, 0.98113, 0.01887, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.16242, 0.02969, 0.09157, 0.00191, 0.04374, -1.52462, 2.81403, 3.80893, 28.00000, 0.31825, 0.02969, 0.15875, 0.00793, 0.08904, -1.49838, 2.88471, 3.76456, 28.00000, 0.31825, 0.02969, 0.15875, 0.00793, 0.08904, -1.49838, 2.88471, 3.76456, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.16345, 0.02476, 0.09473, 0.00202, 0.04496, -2.28163, 3.58940, 2.59690, 19.00000, 0.28857, 0.02476, 0.15821, 0.00641, 0.08009, -2.38694, 3.51885, 2.59976, 23.00000, 0.43306, 0.02476, 0.19902, 0.01335, 0.11556, -2.37980, 3.51829, 2.60354, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 39.00000, 0.16418, 0.03408, 0.09805, 0.00142, 0.03768, -0.79876, 4.00508, 2.83943, 46.00000, 0.31974, 0.03408, 0.12197, 0.00472, 0.06871, -0.79101, 4.00852, 2.83807, 50.00000, 0.42597, 0.03408, 0.14207, 0.00908, 0.09529, -0.78698, 4.00967, 2.83733, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 19.00000, 0.16126, 0.05217, 0.09981, 0.00087, 0.02950, -2.06667, 2.27777, 3.90893, 28.00000, 0.31132, 0.05217, 0.14109, 0.00496, 0.07040, -2.04769, 2.32683, 3.89275, 33.00000, 0.45248, 0.05217, 0.18077, 0.01337, 0.11564, -2.06641, 2.29634, 3.90075, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.16242, 0.02969, 0.09157, 0.00191, 0.04374, -1.52462, 2.81403, 3.80893, 28.00000, 0.31825, 0.02969, 0.15875, 0.00793, 0.08904, -1.49838, 2.88471, 3.76456, 28.00000, 0.31825, 0.02969, 0.15875, 0.00793, 0.08904, -1.49838, 2.88471, 3.76456, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.15852, 0.02045, 0.08373, 0.00168, 0.04100, -2.88187, 2.23350, 3.39261, 19.00000, 0.31113, 0.02045, 0.12763, 0.00515, 0.07180, -2.85799, 2.24529, 3.40590, 25.00000, 0.41656, 0.02045, 0.18805, 0.01559, 0.12486, -2.83672, 2.25822, 3.41223, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 14.00000, 0.15924, 0.05368, 0.11455, 0.00102, 0.03201, -1.76242, 1.56091, 4.37947, 20.00000, 0.30851, 0.05368, 0.14930, 0.00445, 0.06669, -1.80692, 1.54470, 4.36876, 21.00000, 0.44399, 0.05368, 0.16333, 0.00817, 0.09041, -1.81067, 1.54612, 4.36772, -0.64123, -0.42255, 0.35294, 1.06961
