-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 44.00000, 0.15931, 0.01035, 0.07384, 0.00175, 0.04185, -2.83084, 4.01432, 0.78228, 54.00000, 0.30654, 0.01035, 0.10417, 0.00573, 0.07567, -2.82514, 4.01823, 0.77866, 58.00000, 0.37578, 0.01035, 0.12182, 0.00955, 0.09774, -2.81830, 4.02730, 0.75412, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 58.00000, 0.16481, 0.00645, 0.05088, 0.00134, 0.03659, -2.88064, 3.74167, 1.57324, 65.00000, 0.27960, 0.00645, 0.07127, 0.00476, 0.06898, -2.87527, 3.73799, 1.59014, 73.00000, 0.42009, 0.00645, 0.10497, 0.01354, 0.11636, -2.88140, 3.72958, 1.59621, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 21.00000, 0.15974, 0.01765, 0.08096, 0.00191, 0.04367, -2.07809, 4.49690, 0.50643, 25.00000, 0.33273, 0.01765, 0.10794, 0.00607, 0.07794, -2.06187, 4.50614, 0.48346, 29.00000, 0.46266, 0.01765, 0.15005, 0.01644, 0.12820, -2.07759, 4.49890, 0.48513, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 43.00000, 0.16371, 0.01374, 0.07479, 0.00153, 0.03915, -3.22662, 3.78349, 0.06808, 50.00000, 0.27233, 0.01374, 0.09393, 0.00375, 0.06125, -3.21729, 3.79301, 0.06454, 52.00000, 0.36276, 0.01374, 0.10400, 0.00615, 0.07840, -3.21715, 3.79398, 0.05737, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 119.00000, 0.16358, 0.00882, 0.04666, 0.00112, 0.03344, -3.50577, 3.15033, 1.58025, 130.00000, 0.29616, 0.00882, 0.06155, 0.00356, 0.05963, -3.50923, 3.14832, 1.57670, 134.00000, 0.49710, 0.00882, 0.07373, 0.00828, 0.09098, -3.51354, 3.14422, 1.57515, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 58.00000, 0.16481, 0.00645, 0.05088, 0.00134, 0.03659, -2.88064, 3.74167, 1.57324, 65.00000, 0.27960, 0.00645, 0.07127, 0.00476, 0.06898, -2.87527, 3.73799, 1.59014, 73.00000, 0.42009, 0.00645, 0.10497, 0.01354, 0.11636, -2.88140, 3.72958, 1.59621, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 140.00000, 0.14353, 0.00545, 0.04334, 0.00113, 0.03360, -3.42910, 2.73077, 2.35762, 156.00000, 0.32526, 0.00545, 0.06382, 0.00485, 0.06967, -3.43466, 2.73207, 2.34721, 164.00000, 0.49372, 0.00545, 0.08060, 0.01025, 0.10126, -3.43135, 2.73909, 2.34377, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 86.00000, 0.14930, 0.01314, 0.05621, 0.00112, 0.03347, -3.98378, 2.84536, 0.87174, 100.00000, 0.32128, 0.01314, 0.08182, 0.00541, 0.07354, -3.98072, 2.85544, 0.85485, 103.00000, 0.46236, 0.01314, 0.09130, 0.00833, 0.09127, -3.98353, 2.85300, 0.84736, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 69.00000, 0.16429, 0.00878, 0.06862, 0.00192, 0.04380, -2.31632, 3.90556, 2.02866, 90.00000, 0.32224, 0.00878, 0.10871, 0.00724, 0.08508, -2.29215, 3.91476, 2.03678, 95.00000, 0.49810, 0.00878, 0.12549, 0.01207, 0.10986, -2.29277, 3.91707, 2.03180, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 58.00000, 0.16481, 0.00645, 0.05088, 0.00134, 0.03659, -2.88064, 3.74167, 1.57324, 65.00000, 0.27960, 0.00645, 0.07127, 0.00476, 0.06898, -2.87527, 3.73799, 1.59014, 73.00000, 0.42009, 0.00645, 0.10497, 0.01354, 0.11636, -2.88140, 3.72958, 1.59621, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 79.00000, 0.13280, 0.00783, 0.05012, 0.00092, 0.03038, -2.35924, 3.45677, 2.69432, 84.00000, 0.29726, 0.00783, 0.06267, 0.00341, 0.05840, -2.35482, 3.46192, 2.69224, 84.00000, 0.29726, 0.00783, 0.06267, 0.00341, 0.05840, -2.35482, 3.46192, 2.69224, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 44.00000, 0.16234, 0.01494, 0.07360, 0.00175, 0.04188, -1.63333, 4.33757, 1.80606, 53.00000, 0.28189, 0.01494, 0.09398, 0.00367, 0.06059, -1.58943, 4.36940, 1.76164, 55.00000, 0.47409, 0.01494, 0.10569, 0.00729, 0.08540, -1.59249, 4.36538, 1.76828, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 58.00000, 0.16481, 0.00645, 0.05088, 0.00134, 0.03659, -2.88064, 3.74167, 1.57324, 65.00000, 0.27960, 0.00645, 0.07127, 0.00476, 0.06898, -2.87527, 3.73799, 1.59014, 73.00000, 0.42009, 0.00645, 0.10497, 0.01354, 0.11636, -2.88140, 3.72958, 1.59621, -0.19150, -1.25387, 1.66465, 0.58922, 0.97260, 0.02740, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 44.00000, 0.15931, 0.01035, 0.07384, 0.00175, 0.04185, -2.83084, 4.01432, 0.78228, 54.00000, 0.30654, 0.01035, 0.10417, 0.00573, 0.07567, -2.82514, 4.01823, 0.77866, 58.00000, 0.37578, 0.01035, 0.12182, 0.00955, 0.09774, -2.81830, 4.02730, 0.75412, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 119.00000, 0.16358, 0.00882, 0.04666, 0.00112, 0.03344, -3.50577, 3.15033, 1.58025, 130.00000, 0.29616, 0.00882, 0.06155, 0.00356, 0.05963, -3.50923, 3.14832, 1.57670, 134.00000, 0.49710, 0.00882, 0.07373, 0.00828, 0.09098, -3.51354, 3.14422, 1.57515, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 69.00000, 0.16429, 0.00878, 0.06862, 0.00192, 0.04380, -2.31632, 3.90556, 2.02866, 90.00000, 0.32224, 0.00878, 0.10871, 0.00724, 0.08508, -2.29215, 3.91476, 2.03678, 95.00000, 0.49810, 0.00878, 0.12549, 0.01207, 0.10986, -2.29277, 3.91707, 2.03180, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 153.00000, 0.16329, 0.00600, 0.04870, 0.00132, 0.03637, -3.90129, 2.01870, 2.33075, 165.00000, 0.26373, 0.00600, 0.06119, 0.00328, 0.05727, -3.90383, 2.01348, 2.32954, 171.00000, 0.46994, 0.00600, 0.07340, 0.00733, 0.08562, -3.90356, 2.02177, 2.32258, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 80.00000, 0.16466, 0.00788, 0.05623, 0.00189, 0.04351, -3.74642, 1.56592, 2.87654, 92.00000, 0.29384, 0.00788, 0.07797, 0.00492, 0.07014, -3.74780, 1.55900, 2.87760, 100.00000, 0.46566, 0.00788, 0.10243, 0.01151, 0.10727, -3.74921, 1.55312, 2.87827, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 140.00000, 0.14353, 0.00545, 0.04334, 0.00113, 0.03360, -3.42910, 2.73077, 2.35762, 156.00000, 0.32526, 0.00545, 0.06382, 0.00485, 0.06967, -3.43466, 2.73207, 2.34721, 164.00000, 0.49372, 0.00545, 0.08060, 0.01025, 0.10126, -3.43135, 2.73909, 2.34377, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 104.00000, 0.16060, 0.00835, 0.06065, 0.00169, 0.04106, -4.39741, 1.75811, 1.51513, 116.00000, 0.30066, 0.00835, 0.07813, 0.00434, 0.06591, -4.39810, 1.76320, 1.50826, 120.00000, 0.40912, 0.00835, 0.08806, 0.00708, 0.08413, -4.39547, 1.76227, 1.51542, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 74.00000, 0.16466, 0.00948, 0.05740, 0.00148, 0.03844, -4.04572, 0.76428, 2.79068, 86.00000, 0.32532, 0.00948, 0.08243, 0.00548, 0.07400, -4.05183, 0.78516, 2.77451, 93.00000, 0.49840, 0.00948, 0.10926, 0.01411, 0.11879, -4.04588, 0.79198, 2.78098, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 80.00000, 0.16466, 0.00788, 0.05623, 0.00189, 0.04351, -3.74642, 1.56592, 2.87654, 92.00000, 0.29384, 0.00788, 0.07797, 0.00492, 0.07014, -3.74780, 1.55900, 2.87760, 100.00000, 0.46566, 0.00788, 0.10243, 0.01151, 0.10727, -3.74921, 1.55312, 2.87827, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 49.00000, 0.16302, 0.01032, 0.05721, 0.00097, 0.03116, -4.48541, 0.50788, 2.08909, 64.00000, 0.32231, 0.01032, 0.09860, 0.00689, 0.08302, -4.49011, 0.46771, 2.08470, 67.00000, 0.36664, 0.01032, 0.10999, 0.00936, 0.09675, -4.48814, 0.46713, 2.08558, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 43.00000, 0.16145, 0.01378, 0.07127, 0.00153, 0.03917, -3.81896, 0.05993, 3.18336, 58.00000, 0.32805, 0.01378, 0.11245, 0.00649, 0.08058, -3.82161, 0.05573, 3.17999, 63.00000, 0.44464, 0.01378, 0.13423, 0.01159, 0.10765, -3.83205, 0.04186, 3.16787, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 120.00000, 0.16312, 0.00875, 0.05408, 0.00149, 0.03856, -3.21244, 1.57069, 3.45599, 128.00000, 0.31048, 0.00875, 0.06591, 0.00360, 0.06002, -3.21609, 1.56831, 3.45315, 133.00000, 0.45974, 0.00875, 0.07904, 0.00793, 0.08904, -3.20371, 1.56693, 3.46469, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 80.00000, 0.16466, 0.00788, 0.05623, 0.00189, 0.04351, -3.74642, 1.56592, 2.87654, 92.00000, 0.29384, 0.00788, 0.07797, 0.00492, 0.07014, -3.74780, 1.55900, 2.87760, 100.00000, 0.46566, 0.00788, 0.10243, 0.01151, 0.10727, -3.74921, 1.55312, 2.87827, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 117.00000, 0.15806, 0.00535, 0.04947, 0.00128, 0.03575, -2.79891, 2.29091, 3.41770, 124.00000, 0.31907, 0.00535, 0.05995, 0.00317, 0.05632, -2.78834, 2.29642, 3.42252, 132.00000, 0.48531, 0.00535, 0.08085, 0.00990, 0.09949, -2.78341, 2.30024, 3.42449, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 53.00000, 0.16172, 0.01321, 0.06473, 0.00142, 0.03768, -2.88324, 0.89093, 3.95155, 62.00000, 0.32338, 0.01321, 0.09103, 0.00567, 0.07527, -2.86325, 0.91491, 3.96226, 66.00000, 0.48384, 0.01321, 0.11194, 0.01230, 0.11090, -2.85709, 0.93002, 3.96297, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 80.00000, 0.16466, 0.00788, 0.05623, 0.00189, 0.04351, -3.74642, 1.56592, 2.87654, 92.00000, 0.29384, 0.00788, 0.07797, 0.00492, 0.07014, -3.74780, 1.55900, 2.87760, 100.00000, 0.46566, 0.00788, 0.10243, 0.01151, 0.10727, -3.74921, 1.55312, 2.87827, -0.19150, -9.32863, 3.30198, 7.02665, 0.99000, 0.01000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 153.00000, 0.16329, 0.00600, 0.04870, 0.00132, 0.03637, -3.90129, 2.01870, 2.33075, 165.00000, 0.26373, 0.00600, 0.06119, 0.00328, 0.05727, -3.90383, 2.01348, 2.32954, 171.00000, 0.46994, 0.00600, 0.07340, 0.00733, 0.08562, -3.90356, 2.02177, 2.32258, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 74.00000, 0.16466, 0.00948, 0.05740, 0.00148, 0.03844, -4.04572, 0.76428, 2.79068, 86.00000, 0.32532, 0.00948, 0.08243, 0.00548, 0.07400, -4.05183, 0.78516, 2.77451, 93.00000, 0.49840, 0.00948, 0.10926, 0.01411, 0.11879, -4.04588, 0.79198, 2.78098, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 120.00000, 0.16312, 0.00875, 0.05408, 0.00149, 0.03856, -3.21244, 1.57069, 3.45599, 128.00000, 0.31048, 0.00875, 0.06591, 0.00360, 0.06002, -3.21609, 1.56831, 3.45315, 133.00000, 0.45974, 0.00875, 0.07904, 0.00793, 0.08904, -3.20371, 1.56693, 3.46469, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 78.00000, 0.16415, 0.00898, 0.05944, 0.00137, 0.03700, -1.64700, 3.49171, 3.13916, 92.00000, 0.32840, 0.00898, 0.08310, 0.00467, 0.06832, -1.64360, 3.49716, 3.13288, 95.00000, 0.41721, 0.00898, 0.09305, 0.00757, 0.08700, -1.63939, 3.50350, 3.12841, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 48.00000, 0.14739, 0.01351, 0.06291, 0.00134, 0.03662, -1.47059, 2.89036, 3.78126, 57.00000, 0.32059, 0.01351, 0.09257, 0.00605, 0.07780, -1.48370, 2.89043, 3.77522, 63.00000, 0.49424, 0.01351, 0.12242, 0.01416, 0.11898, -1.47051, 2.90513, 3.76818, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 79.00000, 0.13280, 0.00783, 0.05012, 0.00092, 0.03038, -2.35924, 3.45677, 2.69432, 84.00000, 0.29726, 0.00783, 0.06267, 0.00341, 0.05840, -2.35482, 3.46192, 2.69224, 84.00000, 0.29726, 0.00783, 0.06267, 0.00341, 0.05840, -2.35482, 3.46192, 2.69224, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 35.00000, 0.15160, 0.02619, 0.07401, 0.00104, 0.03230, -0.86723, 3.97507, 2.86027, 40.00000, 0.31812, 0.02619, 0.09568, 0.00438, 0.06617, -0.87287, 3.97224, 2.86328, 43.00000, 0.46352, 0.02619, 0.11783, 0.01083, 0.10407, -0.86957, 3.96498, 2.87410, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 72.00000, 0.15407, 0.00755, 0.06287, 0.00161, 0.04013, -2.13325, 2.21839, 3.90387, 80.00000, 0.30498, 0.00755, 0.07960, 0.00418, 0.06465, -2.11453, 2.24066, 3.90079, 82.00000, 0.35933, 0.00755, 0.08639, 0.00592, 0.07696, -2.11690, 2.24660, 3.89592, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 48.00000, 0.14739, 0.01351, 0.06291, 0.00134, 0.03662, -1.47059, 2.89036, 3.78126, 57.00000, 0.32059, 0.01351, 0.09257, 0.00605, 0.07780, -1.48370, 2.89043, 3.77522, 63.00000, 0.49424, 0.01351, 0.12242, 0.01416, 0.11898, -1.47051, 2.90513, 3.76818, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 117.00000, 0.15806, 0.00535, 0.04947, 0.00128, 0.03575, -2.79891, 2.29091, 3.41770, 124.00000, 0.31907, 0.00535, 0.05995, 0.00317, 0.05632, -2.78834, 2.29642, 3.42252, 132.00000, 0.48531, 0.00535, 0.08085, 0.00990, 0.09949, -2.78341, 2.30024, 3.42449, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 51.00000, 0.16439, 0.01633, 0.07784, 0.00170, 0.04122, -1.78243, 1.59440, 4.35563, 62.00000, 0.32509, 0.01633, 0.10610, 0.00550, 0.07419, -1.78968, 1.61387, 4.34751, 67.00000, 0.48224, 0.01633, 0.12832, 0.01136, 0.10660, -1.78860, 1.58898, 4.35699, -0.64123, -0.42255, 0.35294, 1.06961
