-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.16568, 0.03866, 0.10305, 0.00132, 0.03629, -2.77046, 4.09209, 0.61724, 20.00000, 0.32601, 0.03866, 0.15769, 0.00691, 0.08311, -2.83356, 4.03588, 0.66646, 22.00000, 0.48389, 0.03866, 0.18105, 0.01217, 0.11033, -2.86170, 4.01529, 0.66864, -0.76653, -1.37444, 1.98030, 0.39414, 0.45455, 0.54545, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14512, 0.05837, 0.09155, 0.00129, 0.03591, -3.03759, 3.73850, 1.26867, 15.00000, 0.32437, 0.05837, 0.19841, 0.00932, 0.09655, -2.97452, 3.74869, 1.36216, 21.00000, 0.49718, 0.05837, 0.25603, 0.01552, 0.12460, -2.94106, 3.73807, 1.45003, -0.19150, -1.25387, 1.66465, 0.58922, 0.80952, 0.19048, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.16313, 0.07402, 0.11811, 0.00116, 0.03413, -2.06865, 4.51257, 0.41984, 12.00000, 0.30191, 0.07402, 0.18237, 0.00625, 0.07903, -2.09627, 4.50120, 0.33539, 14.00000, 0.39844, 0.07402, 0.21101, 0.01031, 0.10152, -2.13370, 4.48699, 0.29857, -0.76653, -0.65917, 1.49537, 0.16379, 0.50000, 0.50000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 13.00000, 0.14103, 0.02935, 0.08141, 0.00150, 0.03868, -3.27406, 3.74976, -0.08907, 23.00000, 0.32894, 0.02935, 0.15228, 0.00861, 0.09277, -3.25064, 3.77275, -0.05596, 26.00000, 0.47829, 0.02935, 0.18326, 0.01517, 0.12315, -3.25404, 3.76901, -0.06416, -0.76653, -7.64229, 8.64229, 0.00000, 0.69231, 0.30769
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16415, 0.04089, 0.09996, 0.00166, 0.04072, -3.56229, 3.23636, 1.27569, 16.00000, 0.29356, 0.04089, 0.14520, 0.00602, 0.07757, -3.54967, 3.21480, 1.35201, 19.00000, 0.45154, 0.04089, 0.18297, 0.01306, 0.11427, -3.52661, 3.21594, 1.40431, -0.64123, -2.88604, 2.59457, 1.29147, 0.73684, 0.26316, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14512, 0.05837, 0.09155, 0.00129, 0.03591, -3.03759, 3.73850, 1.26867, 15.00000, 0.32437, 0.05837, 0.19841, 0.00932, 0.09655, -2.97452, 3.74869, 1.36216, 21.00000, 0.49718, 0.05837, 0.25603, 0.01552, 0.12460, -2.94106, 3.73807, 1.45003, -0.19150, -1.25387, 1.66465, 0.58922, 0.80952, 0.19048, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15457, 0.08996, 0.12040, 0.00059, 0.02429, -3.57809, 2.55700, 2.35003, 6.00000, 0.32458, 0.08996, 0.18320, 0.00836, 0.09145, -3.56428, 2.59384, 2.32967, 7.00000, 0.36679, 0.08996, 0.20943, 0.01130, 0.10628, -3.54001, 2.57109, 2.38913, 1.50586, -2.37638, 1.85065, 1.52573, 0.85714, 0.14286, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 23.00000, 0.15900, 0.02666, 0.08163, 0.00165, 0.04058, -4.07221, 2.76604, 0.69393, 35.00000, 0.32253, 0.02666, 0.13823, 0.00799, 0.08939, -4.03736, 2.80116, 0.75972, 39.00000, 0.45908, 0.02666, 0.16781, 0.01495, 0.12227, -4.02443, 2.81939, 0.75783, -0.64123, 10.75154, -7.66476, -2.08678, 0.61538, 0.38462
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.14470, 0.06043, 0.10586, 0.00089, 0.02979, -2.27839, 4.01249, 1.82549, 9.00000, 0.29417, 0.06043, 0.15333, 0.00550, 0.07418, -2.25466, 3.97870, 1.93589, 14.00000, 0.46443, 0.06043, 0.24205, 0.01820, 0.13491, -2.31529, 3.92492, 1.97626, -0.64123, -0.60432, 1.05443, 0.54989, 0.71429, 0.28571, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14512, 0.05837, 0.09155, 0.00129, 0.03591, -3.03759, 3.73850, 1.26867, 15.00000, 0.32437, 0.05837, 0.19841, 0.00932, 0.09655, -2.97452, 3.74869, 1.36216, 21.00000, 0.49718, 0.05837, 0.25603, 0.01552, 0.12460, -2.94106, 3.73807, 1.45003, -0.19150, -1.25387, 1.66465, 0.58922, 0.80952, 0.19048, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14357, 0.04924, 0.09641, 0.00222, 0.04716, -2.30896, 3.48712, 2.72362, 3.00000, 0.21334, 0.04924, 0.13538, 0.00452, 0.06724, -2.41571, 3.45047, 2.67681, 5.00000, 0.43374, 0.04924, 0.24891, 0.02213, 0.14876, -2.35171, 3.50181, 2.65225, 1.50586, -0.56481, 0.87972, 0.68510, 0.80000, 0.20000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.15206, 0.07377, 0.11903, 0.00101, 0.03180, -1.43948, 4.43886, 1.74771, 8.00000, 0.28853, 0.07377, 0.17005, 0.00401, 0.06330, -1.45576, 4.47734, 1.63176, 11.00000, 0.38376, 0.07377, 0.22568, 0.01118, 0.10575, -1.45418, 4.47177, 1.65091, -0.64123, -0.30980, 0.93889, 0.37091, 0.36364, 0.63636
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14512, 0.05837, 0.09155, 0.00129, 0.03591, -3.03759, 3.73850, 1.26867, 15.00000, 0.32437, 0.05837, 0.19841, 0.00932, 0.09655, -2.97452, 3.74869, 1.36216, 21.00000, 0.49718, 0.05837, 0.25603, 0.01552, 0.12460, -2.94106, 3.73807, 1.45003, -0.19150, -1.25387, 1.66465, 0.58922, 0.80952, 0.19048, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.16568, 0.03866, 0.10305, 0.00132, 0.03629, -2.77046, 4.09209, 0.61724, 20.00000, 0.32601, 0.03866, 0.15769, 0.00691, 0.08311, -2.83356, 4.03588, 0.66646, 22.00000, 0.48389, 0.03866, 0.18105, 0.01217, 0.11033, -2.86170, 4.01529, 0.66864, -0.76653, -1.37444, 1.98030, 0.39414, 0.45455, 0.54545, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16415, 0.04089, 0.09996, 0.00166, 0.04072, -3.56229, 3.23636, 1.27569, 16.00000, 0.29356, 0.04089, 0.14520, 0.00602, 0.07757, -3.54967, 3.21480, 1.35201, 19.00000, 0.45154, 0.04089, 0.18297, 0.01306, 0.11427, -3.52661, 3.21594, 1.40431, -0.64123, -2.88604, 2.59457, 1.29147, 0.73684, 0.26316, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.14470, 0.06043, 0.10586, 0.00089, 0.02979, -2.27839, 4.01249, 1.82549, 9.00000, 0.29417, 0.06043, 0.15333, 0.00550, 0.07418, -2.25466, 3.97870, 1.93589, 14.00000, 0.46443, 0.06043, 0.24205, 0.01820, 0.13491, -2.31529, 3.92492, 1.97626, -0.64123, -0.60432, 1.05443, 0.54989, 0.71429, 0.28571
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.16100, 0.06054, 0.09003, 0.00064, 0.02522, -4.09340, 1.96608, 2.04520, 22.00000, 0.28805, 0.06054, 0.16501, 0.00578, 0.07599, -3.98676, 2.08517, 2.12805, 30.00000, 0.45154, 0.06054, 0.22811, 0.01580, 0.12570, -3.98938, 2.07056, 2.13282, -0.64123, -10.56672, 5.51065, 6.05607, 0.80000, 0.20000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.13911, 0.05608, 0.10076, 0.00076, 0.02755, -3.85411, 1.38179, 2.84078, 10.00000, 0.31665, 0.05608, 0.16409, 0.00733, 0.08561, -3.77760, 1.47460, 2.89590, 11.00000, 0.47049, 0.05608, 0.19195, 0.01442, 0.12009, -3.78893, 1.44139, 2.89657, -0.19150, -9.32863, 3.30198, 7.02665, 0.90909, 0.09091, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15457, 0.08996, 0.12040, 0.00059, 0.02429, -3.57809, 2.55700, 2.35003, 6.00000, 0.32458, 0.08996, 0.18320, 0.00836, 0.09145, -3.56428, 2.59384, 2.32967, 7.00000, 0.36679, 0.08996, 0.20943, 0.01130, 0.10628, -3.54001, 2.57109, 2.38913, 1.50586, -2.37638, 1.85065, 1.52573, 0.85714, 0.14286, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 13.00000, 0.16310, 0.02841, 0.08532, 0.00188, 0.04333, -4.43247, 1.78990, 1.38469, 19.00000, 0.29877, 0.02841, 0.12999, 0.00640, 0.08001, -4.44191, 1.78529, 1.36090, 26.00000, 0.49051, 0.02841, 0.20144, 0.01919, 0.13853, -4.43551, 1.80336, 1.35878, -0.64123, 3.63662, -1.43665, -1.19997, 0.76923, 0.23077
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14266, 0.04696, 0.08268, 0.00182, 0.04267, -4.16600, 0.80396, 2.61214, 10.00000, 0.31821, 0.04696, 0.18187, 0.00699, 0.08360, -4.13088, 0.81087, 2.65572, 12.00000, 0.46184, 0.04696, 0.22323, 0.01454, 0.12060, -4.07274, 0.78945, 2.74154, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.13911, 0.05608, 0.10076, 0.00076, 0.02755, -3.85411, 1.38179, 2.84078, 10.00000, 0.31665, 0.05608, 0.16409, 0.00733, 0.08561, -3.77760, 1.47460, 2.89590, 11.00000, 0.47049, 0.05608, 0.19195, 0.01442, 0.12009, -3.78893, 1.44139, 2.89657, -0.19150, -9.32863, 3.30198, 7.02665, 0.90909, 0.09091, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 0.16367, 0.03344, 0.08176, 0.00145, 0.03812, -4.53908, 0.48461, 1.98374, 14.00000, 0.30551, 0.03344, 0.15589, 0.00751, 0.08667, -4.52713, 0.39299, 2.03901, 18.00000, 0.45622, 0.03344, 0.21478, 0.01843, 0.13574, -4.55424, 0.33514, 1.98355, -0.76653, 2.22389, -0.24359, -0.98030, 0.94444, 0.05556, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.09187, 0.05631, 0.07997, 0.00028, 0.01673, -3.75522, -0.19799, 3.28405, 6.00000, 0.24904, 0.05631, 0.14911, 0.00534, 0.07309, -3.81040, -0.00967, 3.21442, 9.00000, 0.49771, 0.05631, 0.24050, 0.02126, 0.14579, -3.80566, -0.10632, 3.21740, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15817, 0.15817, 0.15817, 0.00000, 0.00000, -2.64554, 1.58138, 3.93034, 4.00000, 0.28168, 0.15817, 0.20444, 0.00216, 0.04646, -2.88658, 1.56662, 3.74852, 5.00000, 0.40958, 0.15817, 0.24547, 0.00846, 0.09197, -2.99433, 1.48732, 3.68801, -0.64123, -1.63909, 0.81587, 1.82322, 0.60000, 0.40000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.13911, 0.05608, 0.10076, 0.00076, 0.02755, -3.85411, 1.38179, 2.84078, 10.00000, 0.31665, 0.05608, 0.16409, 0.00733, 0.08561, -3.77760, 1.47460, 2.89590, 11.00000, 0.47049, 0.05608, 0.19195, 0.01442, 0.12009, -3.78893, 1.44139, 2.89657, -0.19150, -9.32863, 3.30198, 7.02665, 0.90909, 0.09091, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15802, 0.15791, 0.15796, 0.00000, 0.00006, -2.64777, 2.34480, 3.51791, 7.00000, 0.32892, 0.15791, 0.23303, 0.00506, 0.07114, -2.83867, 2.31617, 3.38099, 10.00000, 0.41049, 0.15791, 0.28518, 0.00989, 0.09947, -2.75818, 2.40092, 3.37320, 1.50586, -0.90211, 0.74373, 1.15838, 0.80000, 0.20000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.16631, 0.13475, 0.15053, 0.00025, 0.01578, -2.76256, 0.44558, 4.13381, 6.00000, 0.30296, 0.13475, 0.21415, 0.00310, 0.05570, -3.00279, 0.62802, 3.91284, 7.00000, 0.35187, 0.13475, 0.23382, 0.00498, 0.07058, -2.98757, 0.71776, 3.90730, -0.64123, -1.48153, 0.40335, 2.07817, 0.71429, 0.28571
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.13911, 0.05608, 0.10076, 0.00076, 0.02755, -3.85411, 1.38179, 2.84078, 10.00000, 0.31665, 0.05608, 0.16409, 0.00733, 0.08561, -3.77760, 1.47460, 2.89590, 11.00000, 0.47049, 0.05608, 0.19195, 0.01442, 0.12009, -3.78893, 1.44139, 2.89657, -0.19150, -9.32863, 3.30198, 7.02665, 0.90909, 0.09091, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.16100, 0.06054, 0.09003, 0.00064, 0.02522, -4.09340, 1.96608, 2.04520, 22.00000, 0.28805, 0.06054, 0.16501, 0.00578, 0.07599, -3.98676, 2.08517, 2.12805, 30.00000, 0.45154, 0.06054, 0.22811, 0.01580, 0.12570, -3.98938, 2.07056, 2.13282, -0.64123, -10.56672, 5.51065, 6.05607, 0.80000, 0.20000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14266, 0.04696, 0.08268, 0.00182, 0.04267, -4.16600, 0.80396, 2.61214, 10.00000, 0.31821, 0.04696, 0.18187, 0.00699, 0.08360, -4.13088, 0.81087, 2.65572, 12.00000, 0.46184, 0.04696, 0.22323, 0.01454, 0.12060, -4.07274, 0.78945, 2.74154, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15817, 0.15817, 0.15817, 0.00000, 0.00000, -2.64554, 1.58138, 3.93034, 4.00000, 0.28168, 0.15817, 0.20444, 0.00216, 0.04646, -2.88658, 1.56662, 3.74852, 5.00000, 0.40958, 0.15817, 0.24547, 0.00846, 0.09197, -2.99433, 1.48732, 3.68801, -0.64123, -1.63909, 0.81587, 1.82322, 0.60000, 0.40000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.21363, 0.19017, 0.20242, 0.00009, 0.00961, -1.72189, 3.31963, 3.29728, 4.00000, 0.47760, 0.19017, 0.27122, 0.01427, 0.11944, -1.71723, 3.35877, 3.25873, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.39045, 0.33548, 0.36296, 0.00076, 0.02748, -1.66292, 3.08584, 3.52329, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14357, 0.04924, 0.09641, 0.00222, 0.04716, -2.30896, 3.48712, 2.72362, 3.00000, 0.21334, 0.04924, 0.13538, 0.00452, 0.06724, -2.41571, 3.45047, 2.67681, 5.00000, 0.43374, 0.04924, 0.24891, 0.02213, 0.14876, -2.35171, 3.50181, 2.65225, 1.50586, -0.56481, 0.87972, 0.68510, 0.80000, 0.20000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41934, 0.38340, 0.40137, 0.00032, 0.01797, -0.52684, 3.92910, 3.03235, -0.64123, -0.12779, 0.65841, 0.46938, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.11182, 0.11182, 0.11182, 0.00000, 0.00000, -2.19116, 2.29942, 3.85326, 4.00000, 0.26616, 0.11182, 0.19145, 0.00304, 0.05517, -2.34352, 2.13322, 3.84851, 8.00000, 0.44594, 0.11182, 0.28821, 0.01188, 0.10898, -2.19068, 2.23899, 3.87393, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.39045, 0.33548, 0.36296, 0.00076, 0.02748, -1.66292, 3.08584, 3.52329, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15802, 0.15791, 0.15796, 0.00000, 0.00006, -2.64777, 2.34480, 3.51791, 7.00000, 0.32892, 0.15791, 0.23303, 0.00506, 0.07114, -2.83867, 2.31617, 3.38099, 10.00000, 0.41049, 0.15791, 0.28518, 0.00989, 0.09947, -2.75818, 2.40092, 3.37320, 1.50586, -0.90211, 0.74373, 1.15838, 0.80000, 0.20000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.15160, 0.11264, 0.13212, 0.00038, 0.01948, -1.82254, 1.25946, 4.47626, 4.00000, 0.23965, 0.11264, 0.17600, 0.00231, 0.04807, -2.03056, 1.39905, 4.33428, 4.00000, 0.23965, 0.11264, 0.17600, 0.00231, 0.04807, -2.03056, 1.39905, 4.33428, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
