-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16242, 0.06059, 0.11261, 0.00131, 0.03616, -2.79287, 4.06505, 0.72990, 11.00000, 0.30361, 0.06059, 0.15192, 0.00552, 0.07432, -2.80570, 4.04504, 0.77519, 14.00000, 0.49279, 0.06059, 0.22071, 0.02185, 0.14783, -2.80784, 4.03088, 0.83486, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14043, 0.09387, 0.11715, 0.00054, 0.02328, -2.62610, 3.88851, 1.67058, 4.00000, 0.29661, 0.09387, 0.18323, 0.00576, 0.07587, -2.81353, 3.66484, 1.84452, 4.00000, 0.29661, 0.09387, 0.18323, 0.00576, 0.07587, -2.81353, 3.66484, 1.84452, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 0.12387, 0.02855, 0.07090, 0.00070, 0.02638, -1.97733, 4.53161, 0.49806, 12.00000, 0.20432, 0.02855, 0.08202, 0.00200, 0.04469, -1.94882, 4.54585, 0.48133, 16.00000, 0.47562, 0.02855, 0.16611, 0.02338, 0.15291, -2.00098, 4.52657, 0.47189, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.14756, 0.03406, 0.09174, 0.00130, 0.03611, -3.00732, 3.96833, -0.16010, 8.00000, 0.33262, 0.03406, 0.15050, 0.00814, 0.09022, -3.08945, 3.90520, -0.15923, 11.00000, 0.39766, 0.03406, 0.21026, 0.01561, 0.12493, -3.13583, 3.87126, -0.14927, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15551, 0.05067, 0.10824, 0.00188, 0.04341, -3.61478, 3.04505, 1.53911, 3.00000, 0.15551, 0.05067, 0.10824, 0.00188, 0.04341, -3.61478, 3.04505, 1.53911, 6.00000, 0.38372, 0.05067, 0.24013, 0.01841, 0.13570, -3.52112, 3.08230, 1.67784, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14043, 0.09387, 0.11715, 0.00054, 0.02328, -2.62610, 3.88851, 1.67058, 4.00000, 0.29661, 0.09387, 0.18323, 0.00576, 0.07587, -2.81353, 3.66484, 1.84452, 4.00000, 0.29661, 0.09387, 0.18323, 0.00576, 0.07587, -2.81353, 3.66484, 1.84452, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.07288, 0.07288, 0.07288, 0.00000, 0.00000, -3.64209, 2.81913, 1.92538, 2.00000, 0.30518, 0.07288, 0.18903, 0.01349, 0.11615, -3.66306, 2.75762, 1.96643, 4.00000, 0.47215, 0.07288, 0.29663, 0.02063, 0.14363, -3.49847, 2.83050, 2.13267, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32587, 0.20982, 0.27716, 0.00242, 0.04917, -3.89645, 2.92316, 0.78007, 4.00000, 0.36443, 0.20982, 0.29898, 0.00324, 0.05693, -3.90392, 2.93078, 0.81341, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.12886, 0.04464, 0.07016, 0.00120, 0.03462, -2.13662, 3.98110, 2.10894, 5.00000, 0.22232, 0.04464, 0.10059, 0.00466, 0.06829, -2.15331, 3.95741, 2.13696, 6.00000, 0.41834, 0.04464, 0.15355, 0.01791, 0.13382, -2.25018, 3.89675, 2.13860, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14043, 0.09387, 0.11715, 0.00054, 0.02328, -2.62610, 3.88851, 1.67058, 4.00000, 0.29661, 0.09387, 0.18323, 0.00576, 0.07587, -2.81353, 3.66484, 1.84452, 4.00000, 0.29661, 0.09387, 0.18323, 0.00576, 0.07587, -2.81353, 3.66484, 1.84452, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15910, 0.12672, 0.14637, 0.00020, 0.01409, -2.24278, 3.46979, 2.77928, 4.00000, 0.28404, 0.12672, 0.18079, 0.00370, 0.06085, -2.35252, 3.47720, 2.67086, 7.00000, 0.41360, 0.12672, 0.26000, 0.01098, 0.10481, -2.34401, 3.36374, 2.81810, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.14388, 0.02887, 0.08271, 0.00178, 0.04216, -1.49313, 4.43787, 1.66861, 15.00000, 0.23847, 0.02887, 0.14174, 0.00507, 0.07122, -1.48202, 4.44795, 1.66689, 18.00000, 0.47883, 0.02887, 0.19123, 0.01696, 0.13021, -1.49749, 4.43598, 1.69245, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14043, 0.09387, 0.11715, 0.00054, 0.02328, -2.62610, 3.88851, 1.67058, 4.00000, 0.29661, 0.09387, 0.18323, 0.00576, 0.07587, -2.81353, 3.66484, 1.84452, 4.00000, 0.29661, 0.09387, 0.18323, 0.00576, 0.07587, -2.81353, 3.66484, 1.84452, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16242, 0.06059, 0.11261, 0.00131, 0.03616, -2.79287, 4.06505, 0.72990, 11.00000, 0.30361, 0.06059, 0.15192, 0.00552, 0.07432, -2.80570, 4.04504, 0.77519, 14.00000, 0.49279, 0.06059, 0.22071, 0.02185, 0.14783, -2.80784, 4.03088, 0.83486, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15551, 0.05067, 0.10824, 0.00188, 0.04341, -3.61478, 3.04505, 1.53911, 3.00000, 0.15551, 0.05067, 0.10824, 0.00188, 0.04341, -3.61478, 3.04505, 1.53911, 6.00000, 0.38372, 0.05067, 0.24013, 0.01841, 0.13570, -3.52112, 3.08230, 1.67784, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.12886, 0.04464, 0.07016, 0.00120, 0.03462, -2.13662, 3.98110, 2.10894, 5.00000, 0.22232, 0.04464, 0.10059, 0.00466, 0.06829, -2.15331, 3.95741, 2.13696, 6.00000, 0.41834, 0.04464, 0.15355, 0.01791, 0.13382, -2.25018, 3.89675, 2.13860, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27244, 0.23703, 0.25473, 0.00031, 0.01770, -4.07034, 1.80443, 2.24932, 4.00000, 0.38972, 0.23703, 0.31645, 0.00403, 0.06350, -4.09972, 1.84553, 2.12444, -0.64123, -10.56672, 5.51065, 6.05607, 0.75000, 0.25000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33016, 0.33016, 0.33016, 0.00000, 0.00000, -3.91607, 1.33848, 2.79464, 2.00000, 0.34957, 0.33016, 0.33986, 0.00009, 0.00971, -3.77746, 1.54371, 2.86083, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.07288, 0.07288, 0.07288, 0.00000, 0.00000, -3.64209, 2.81913, 1.92538, 2.00000, 0.30518, 0.07288, 0.18903, 0.01349, 0.11615, -3.66306, 2.75762, 1.96643, 4.00000, 0.47215, 0.07288, 0.29663, 0.02063, 0.14363, -3.49847, 2.83050, 2.13267, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.11996, 0.11996, 0.11996, 0.00000, 0.00000, -4.49437, 1.86311, 1.14955, 2.00000, 0.18451, 0.11996, 0.15224, 0.00104, 0.03228, -4.50732, 1.59845, 1.39372, 2.00000, 0.18451, 0.11996, 0.15224, 0.00104, 0.03228, -4.50732, 1.59845, 1.39372, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40720, 0.33402, 0.37061, 0.00134, 0.03659, -4.13016, 0.90411, 2.64089, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33016, 0.33016, 0.33016, 0.00000, 0.00000, -3.91607, 1.33848, 2.79464, 2.00000, 0.34957, 0.33016, 0.33986, 0.00009, 0.00971, -3.77746, 1.54371, 2.86083, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34369, 0.34369, 0.34369, 0.00000, 0.00000, -4.63340, 0.24093, 1.86188, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.15269, 0.12250, 0.13759, 0.00023, 0.01509, -3.79441, -0.28972, 3.22487, 4.00000, 0.32074, 0.12250, 0.21600, 0.00661, 0.08129, -3.91350, -0.17587, 3.08035, 7.00000, 0.49065, 0.12250, 0.31112, 0.01731, 0.13158, -3.87802, -0.03549, 3.12702, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31923, 0.19724, 0.27100, 0.00211, 0.04591, -3.18618, 1.41761, 3.55125, 5.00000, 0.37118, 0.19724, 0.29103, 0.00329, 0.05738, -3.20738, 1.33543, 3.56570, -0.64123, -1.63909, 0.81587, 1.82322, 0.80000, 0.20000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33016, 0.33016, 0.33016, 0.00000, 0.00000, -3.91607, 1.33848, 2.79464, 2.00000, 0.34957, 0.33016, 0.33986, 0.00009, 0.00971, -3.77746, 1.54371, 2.86083, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.37420, 0.36923, 0.37172, 0.00001, 0.00248, -2.72593, 2.59137, 3.27618, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.08515, 0.08515, 0.08515, 0.00000, 0.00000, -2.82069, 0.24839, 4.11311, 2.00000, 0.26330, 0.08515, 0.17423, 0.00793, 0.08907, -3.15177, 0.48944, 3.81237, 2.00000, 0.26330, 0.08515, 0.17423, 0.00793, 0.08907, -3.15177, 0.48944, 3.81237, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33016, 0.33016, 0.33016, 0.00000, 0.00000, -3.91607, 1.33848, 2.79464, 2.00000, 0.34957, 0.33016, 0.33986, 0.00009, 0.00971, -3.77746, 1.54371, 2.86083, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27244, 0.23703, 0.25473, 0.00031, 0.01770, -4.07034, 1.80443, 2.24932, 4.00000, 0.38972, 0.23703, 0.31645, 0.00403, 0.06350, -4.09972, 1.84553, 2.12444, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40720, 0.33402, 0.37061, 0.00134, 0.03659, -4.13016, 0.90411, 2.64089, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31923, 0.19724, 0.27100, 0.00211, 0.04591, -3.18618, 1.41761, 3.55125, 5.00000, 0.37118, 0.19724, 0.29103, 0.00329, 0.05738, -3.20738, 1.33543, 3.56570, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15798, 0.03797, 0.10233, 0.00244, 0.04938, -1.50450, 3.54927, 3.15022, 8.00000, 0.30397, 0.03797, 0.17970, 0.00573, 0.07567, -1.51873, 3.55869, 3.12073, 10.00000, 0.41819, 0.03797, 0.22474, 0.01273, 0.11282, -1.47708, 3.53715, 3.16694, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13435, 0.12705, 0.13070, 0.00001, 0.00365, -1.80650, 2.97526, 3.56743, 4.00000, 0.25576, 0.12705, 0.17947, 0.00276, 0.05258, -1.71773, 2.91059, 3.66361, 5.00000, 0.41727, 0.12705, 0.22703, 0.01126, 0.10611, -1.71113, 2.94027, 3.64439, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15910, 0.12672, 0.14637, 0.00020, 0.01409, -2.24278, 3.46979, 2.77928, 4.00000, 0.28404, 0.12672, 0.18079, 0.00370, 0.06085, -2.35252, 3.47720, 2.67086, 7.00000, 0.41360, 0.12672, 0.26000, 0.01098, 0.10481, -2.34401, 3.36374, 2.81810, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 0.15989, 0.05252, 0.09746, 0.00074, 0.02722, -0.70667, 4.10299, 2.75077, 13.00000, 0.30732, 0.05252, 0.14112, 0.00698, 0.08356, -0.65863, 4.11916, 2.73818, 16.00000, 0.49111, 0.05252, 0.19920, 0.02065, 0.14371, -0.75256, 4.07843, 2.76445, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30169, 0.20277, 0.25223, 0.00245, 0.04946, -2.02809, 2.10189, 4.04117, 4.00000, 0.42996, 0.20277, 0.33325, 0.00791, 0.08894, -1.97716, 2.36974, 3.91051, -0.64123, -0.49591, 0.54500, 0.95092, 0.25000, 0.75000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13435, 0.12705, 0.13070, 0.00001, 0.00365, -1.80650, 2.97526, 3.56743, 4.00000, 0.25576, 0.12705, 0.17947, 0.00276, 0.05258, -1.71773, 2.91059, 3.66361, 5.00000, 0.41727, 0.12705, 0.22703, 0.01126, 0.10611, -1.71113, 2.94027, 3.64439, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.37420, 0.36923, 0.37172, 0.00001, 0.00248, -2.72593, 2.59137, 3.27618, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18964, 0.18964, 0.18964, 0.00000, 0.00000, -1.59316, 1.75375, 4.39915, 4.00000, 0.47931, 0.18964, 0.36575, 0.01183, 0.10878, -1.76994, 1.76746, 4.31327, -0.64123, -0.42255, 0.35294, 1.06961
