-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 24.00000, 0.16414, 0.03829, 0.09051, 0.00129, 0.03593, -2.79160, 4.04521, 0.76003, 36.00000, 0.33064, 0.03829, 0.14509, 0.00740, 0.08603, -2.78594, 4.04564, 0.75452, 44.00000, 0.48332, 0.03829, 0.19078, 0.01583, 0.12580, -2.76188, 4.05942, 0.77492, -0.76653, -1.37444, 1.98030, 0.39414, 0.13636, 0.86364, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.15643, 0.03218, 0.09984, 0.00159, 0.03982, -2.83283, 3.84793, 1.40065, 26.00000, 0.31605, 0.03218, 0.15515, 0.00741, 0.08607, -2.85662, 3.82284, 1.43204, 32.00000, 0.45922, 0.03218, 0.20148, 0.01571, 0.12535, -2.83951, 3.81959, 1.46581, -0.19150, -1.25387, 1.66465, 0.58922, 0.12500, 0.87500, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 36.00000, 0.16035, 0.02350, 0.08214, 0.00130, 0.03603, -1.99710, 4.54751, 0.31784, 50.00000, 0.32617, 0.02350, 0.12752, 0.00684, 0.08270, -2.04778, 4.52240, 0.35342, 55.00000, 0.49656, 0.02350, 0.15529, 0.01417, 0.11905, -2.06284, 4.51455, 0.36451, -0.76653, -0.65917, 1.49537, 0.16379, 0.10909, 0.89091, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 23.00000, 0.14606, 0.02964, 0.08074, 0.00157, 0.03962, -3.35611, 3.67529, 0.02712, 37.00000, 0.31036, 0.02964, 0.14012, 0.00719, 0.08478, -3.31058, 3.71616, -0.05775, 46.00000, 0.49959, 0.02964, 0.19694, 0.01959, 0.13996, -3.29949, 3.72768, -0.04806, -0.76653, -7.64229, 8.64229, 0.00000, 0.26087, 0.73913
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.16095, 0.07990, 0.11655, 0.00058, 0.02416, -3.52073, 3.09137, 1.67714, 21.00000, 0.32959, 0.07990, 0.18000, 0.00534, 0.07311, -3.53130, 3.14270, 1.55222, 26.00000, 0.46238, 0.07990, 0.21883, 0.01100, 0.10488, -3.53023, 3.12652, 1.58728, -0.64123, -2.88604, 2.59457, 1.29147, 0.26923, 0.73077, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.15643, 0.03218, 0.09984, 0.00159, 0.03982, -2.83283, 3.84793, 1.40065, 26.00000, 0.31605, 0.03218, 0.15515, 0.00741, 0.08607, -2.85662, 3.82284, 1.43204, 32.00000, 0.45922, 0.03218, 0.20148, 0.01571, 0.12535, -2.83951, 3.81959, 1.46581, -0.19150, -1.25387, 1.66465, 0.58922, 0.12500, 0.87500, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.11869, 0.05515, 0.08955, 0.00083, 0.02879, -3.29373, 2.98818, 2.23512, 9.00000, 0.32766, 0.05515, 0.17451, 0.00875, 0.09353, -3.34378, 2.97715, 2.17208, 12.00000, 0.49187, 0.05515, 0.23174, 0.01738, 0.13183, -3.38209, 2.89309, 2.22269, 1.50586, -2.37638, 1.85065, 1.52573, 0.33333, 0.66667, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 9.00000, 0.14270, 0.04993, 0.09614, 0.00097, 0.03115, -3.92727, 2.95936, 0.71535, 20.00000, 0.32283, 0.04993, 0.17089, 0.00621, 0.07882, -4.00485, 2.84070, 0.78386, 24.00000, 0.48035, 0.04993, 0.21543, 0.01558, 0.12482, -3.99951, 2.84784, 0.77933, -0.64123, 10.75154, -7.66476, -2.08678, 0.33333, 0.66667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.15971, 0.04860, 0.10690, 0.00173, 0.04156, -2.23199, 3.98283, 1.95208, 15.00000, 0.27957, 0.04860, 0.15923, 0.00476, 0.06898, -2.24955, 3.98539, 1.91732, 21.00000, 0.46458, 0.04860, 0.22752, 0.01561, 0.12493, -2.27481, 3.94169, 1.98589, -0.64123, -0.60432, 1.05443, 0.54989, 0.04762, 0.95238, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.15643, 0.03218, 0.09984, 0.00159, 0.03982, -2.83283, 3.84793, 1.40065, 26.00000, 0.31605, 0.03218, 0.15515, 0.00741, 0.08607, -2.85662, 3.82284, 1.43204, 32.00000, 0.45922, 0.03218, 0.20148, 0.01571, 0.12535, -2.83951, 3.81959, 1.46581, -0.19150, -1.25387, 1.66465, 0.58922, 0.12500, 0.87500, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.15459, 0.05259, 0.11189, 0.00160, 0.03995, -2.23197, 3.50233, 2.76686, 8.00000, 0.31118, 0.05259, 0.16626, 0.00546, 0.07389, -2.36280, 3.42282, 2.74509, 11.00000, 0.45095, 0.05259, 0.23010, 0.01531, 0.12375, -2.27857, 3.49509, 2.71746, 1.50586, -0.56481, 0.87972, 0.68510, 0.09091, 0.90909, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 21.00000, 0.15743, 0.03044, 0.09466, 0.00189, 0.04347, -1.44567, 4.43816, 1.71293, 40.00000, 0.32053, 0.03044, 0.15803, 0.00630, 0.07938, -1.49440, 4.42987, 1.69421, 46.00000, 0.46921, 0.03044, 0.19107, 0.01298, 0.11394, -1.49836, 4.43269, 1.68216, -0.64123, -0.30980, 0.93889, 0.37091, 0.08696, 0.91304
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.15643, 0.03218, 0.09984, 0.00159, 0.03982, -2.83283, 3.84793, 1.40065, 26.00000, 0.31605, 0.03218, 0.15515, 0.00741, 0.08607, -2.85662, 3.82284, 1.43204, 32.00000, 0.45922, 0.03218, 0.20148, 0.01571, 0.12535, -2.83951, 3.81959, 1.46581, -0.19150, -1.25387, 1.66465, 0.58922, 0.12500, 0.87500, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 24.00000, 0.16414, 0.03829, 0.09051, 0.00129, 0.03593, -2.79160, 4.04521, 0.76003, 36.00000, 0.33064, 0.03829, 0.14509, 0.00740, 0.08603, -2.78594, 4.04564, 0.75452, 44.00000, 0.48332, 0.03829, 0.19078, 0.01583, 0.12580, -2.76188, 4.05942, 0.77492, -0.76653, -1.37444, 1.98030, 0.39414, 0.13636, 0.86364, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.16095, 0.07990, 0.11655, 0.00058, 0.02416, -3.52073, 3.09137, 1.67714, 21.00000, 0.32959, 0.07990, 0.18000, 0.00534, 0.07311, -3.53130, 3.14270, 1.55222, 26.00000, 0.46238, 0.07990, 0.21883, 0.01100, 0.10488, -3.53023, 3.12652, 1.58728, -0.64123, -2.88604, 2.59457, 1.29147, 0.26923, 0.73077, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.15971, 0.04860, 0.10690, 0.00173, 0.04156, -2.23199, 3.98283, 1.95208, 15.00000, 0.27957, 0.04860, 0.15923, 0.00476, 0.06898, -2.24955, 3.98539, 1.91732, 21.00000, 0.46458, 0.04860, 0.22752, 0.01561, 0.12493, -2.27481, 3.94169, 1.98589, -0.64123, -0.60432, 1.05443, 0.54989, 0.04762, 0.95238
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16045, 0.14774, 0.15409, 0.00004, 0.00636, -4.17158, 1.40500, 2.33990, 9.00000, 0.26100, 0.14774, 0.21740, 0.00181, 0.04259, -3.98021, 1.99713, 2.18193, 14.00000, 0.44624, 0.14774, 0.28418, 0.00972, 0.09857, -3.97157, 2.11528, 2.08716, -0.64123, -10.56672, 5.51065, 6.05607, 0.42857, 0.57143, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14953, 0.11524, 0.13305, 0.00017, 0.01295, -3.76715, 1.36426, 2.96360, 10.00000, 0.29354, 0.11524, 0.19893, 0.00409, 0.06395, -3.70470, 1.47461, 2.97726, 13.00000, 0.45259, 0.11524, 0.24334, 0.01025, 0.10125, -3.69938, 1.50206, 2.97222, -0.19150, -9.32863, 3.30198, 7.02665, 0.46154, 0.53846, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.11869, 0.05515, 0.08955, 0.00083, 0.02879, -3.29373, 2.98818, 2.23512, 9.00000, 0.32766, 0.05515, 0.17451, 0.00875, 0.09353, -3.34378, 2.97715, 2.17208, 12.00000, 0.49187, 0.05515, 0.23174, 0.01738, 0.13183, -3.38209, 2.89309, 2.22269, 1.50586, -2.37638, 1.85065, 1.52573, 0.33333, 0.66667, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.14189, 0.04426, 0.09876, 0.00079, 0.02818, -4.46872, 1.64519, 1.44116, 19.00000, 0.30802, 0.04426, 0.17611, 0.00708, 0.08414, -4.44891, 1.70318, 1.43938, 23.00000, 0.48716, 0.04426, 0.22538, 0.01746, 0.13215, -4.43383, 1.74607, 1.43062, -0.64123, 3.63662, -1.43665, -1.19997, 0.73913, 0.26087
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13177, 0.13177, 0.13177, 0.00000, 0.00000, -3.71186, 0.85956, 3.21622, 7.00000, 0.30441, 0.13177, 0.23127, 0.00371, 0.06093, -3.96419, 0.71768, 2.92673, 13.00000, 0.48370, 0.13177, 0.32582, 0.01349, 0.11614, -4.03893, 0.73513, 2.80706, -0.76653, 9.35336, -1.86160, -6.49176, 0.69231, 0.30769, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14953, 0.11524, 0.13305, 0.00017, 0.01295, -3.76715, 1.36426, 2.96360, 10.00000, 0.29354, 0.11524, 0.19893, 0.00409, 0.06395, -3.70470, 1.47461, 2.97726, 13.00000, 0.45259, 0.11524, 0.24334, 0.01025, 0.10125, -3.69938, 1.50206, 2.97222, -0.19150, -9.32863, 3.30198, 7.02665, 0.46154, 0.53846, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 0.11492, 0.05099, 0.08780, 0.00052, 0.02291, -4.51123, 0.51272, 2.03588, 13.00000, 0.28486, 0.05099, 0.15337, 0.00589, 0.07677, -4.50873, 0.50564, 2.03980, 17.00000, 0.48186, 0.05099, 0.21629, 0.01804, 0.13432, -4.50983, 0.50250, 2.03793, -0.76653, 2.22389, -0.24359, -0.98030, 0.58824, 0.41176, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.16171, 0.11933, 0.13725, 0.00032, 0.01791, -3.71520, 0.31258, 3.28268, 9.00000, 0.32011, 0.11933, 0.20638, 0.00459, 0.06778, -3.68831, 0.11380, 3.33191, 13.00000, 0.49359, 0.11933, 0.28356, 0.01701, 0.13043, -3.76926, 0.02030, 3.24087, -0.76653, 8.64229, -0.00000, -7.64229, 0.69231, 0.30769
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.08516, 0.06049, 0.07283, 0.00015, 0.01234, -3.19567, 1.69960, 3.43438, 7.00000, 0.30632, 0.06049, 0.20121, 0.00912, 0.09549, -3.19735, 1.67786, 3.42413, 9.00000, 0.37831, 0.06049, 0.23877, 0.01205, 0.10975, -3.19941, 1.65442, 3.43455, -0.64123, -1.63909, 0.81587, 1.82322, 0.44444, 0.55556, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14953, 0.11524, 0.13305, 0.00017, 0.01295, -3.76715, 1.36426, 2.96360, 10.00000, 0.29354, 0.11524, 0.19893, 0.00409, 0.06395, -3.70470, 1.47461, 2.97726, 13.00000, 0.45259, 0.11524, 0.24334, 0.01025, 0.10125, -3.69938, 1.50206, 2.97222, -0.19150, -9.32863, 3.30198, 7.02665, 0.46154, 0.53846, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.11790, 0.08504, 0.10630, 0.00023, 0.01505, -2.68025, 2.29169, 3.52631, 11.00000, 0.32841, 0.08504, 0.22397, 0.00704, 0.08389, -2.74548, 2.31878, 3.45275, 18.00000, 0.49261, 0.08504, 0.30290, 0.01523, 0.12342, -2.76621, 2.31507, 3.43497, 1.50586, -0.90211, 0.74373, 1.15838, 0.22222, 0.77778, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.14564, 0.14564, 0.14564, 0.00000, 0.00000, -3.38994, 0.89900, 3.56218, 5.00000, 0.31121, 0.14564, 0.21774, 0.00295, 0.05433, -3.01639, 0.93013, 3.85045, 13.00000, 0.48485, 0.14564, 0.34758, 0.01253, 0.11193, -2.98999, 0.76164, 3.90679, -0.64123, -1.48153, 0.40335, 2.07817, 0.61538, 0.38462
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14953, 0.11524, 0.13305, 0.00017, 0.01295, -3.76715, 1.36426, 2.96360, 10.00000, 0.29354, 0.11524, 0.19893, 0.00409, 0.06395, -3.70470, 1.47461, 2.97726, 13.00000, 0.45259, 0.11524, 0.24334, 0.01025, 0.10125, -3.69938, 1.50206, 2.97222, -0.19150, -9.32863, 3.30198, 7.02665, 0.46154, 0.53846, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16045, 0.14774, 0.15409, 0.00004, 0.00636, -4.17158, 1.40500, 2.33990, 9.00000, 0.26100, 0.14774, 0.21740, 0.00181, 0.04259, -3.98021, 1.99713, 2.18193, 14.00000, 0.44624, 0.14774, 0.28418, 0.00972, 0.09857, -3.97157, 2.11528, 2.08716, -0.64123, -10.56672, 5.51065, 6.05607, 0.42857, 0.57143, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13177, 0.13177, 0.13177, 0.00000, 0.00000, -3.71186, 0.85956, 3.21622, 7.00000, 0.30441, 0.13177, 0.23127, 0.00371, 0.06093, -3.96419, 0.71768, 2.92673, 13.00000, 0.48370, 0.13177, 0.32582, 0.01349, 0.11614, -4.03893, 0.73513, 2.80706, -0.76653, 9.35336, -1.86160, -6.49176, 0.69231, 0.30769, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.08516, 0.06049, 0.07283, 0.00015, 0.01234, -3.19567, 1.69960, 3.43438, 7.00000, 0.30632, 0.06049, 0.20121, 0.00912, 0.09549, -3.19735, 1.67786, 3.42413, 9.00000, 0.37831, 0.06049, 0.23877, 0.01205, 0.10975, -3.19941, 1.65442, 3.43455, -0.64123, -1.63909, 0.81587, 1.82322, 0.44444, 0.55556
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14121, 0.03563, 0.08842, 0.00279, 0.05279, -1.44343, 3.88957, 2.76967, 12.00000, 0.32737, 0.03563, 0.22324, 0.00604, 0.07775, -1.49309, 3.64675, 3.03959, 12.00000, 0.32737, 0.03563, 0.22324, 0.00604, 0.07775, -1.49309, 3.64675, 3.03959, -0.64123, -0.30829, 0.68893, 0.61936, 0.08333, 0.91667, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.15540, 0.07956, 0.11533, 0.00097, 0.03111, -1.93997, 2.90182, 3.55579, 7.00000, 0.33178, 0.07956, 0.20373, 0.00758, 0.08705, -1.70762, 2.90979, 3.66237, 8.00000, 0.43103, 0.07956, 0.23214, 0.01228, 0.11082, -1.72243, 2.88332, 3.67663, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.15459, 0.05259, 0.11189, 0.00160, 0.03995, -2.23197, 3.50233, 2.76686, 8.00000, 0.31118, 0.05259, 0.16626, 0.00546, 0.07389, -2.36280, 3.42282, 2.74509, 11.00000, 0.45095, 0.05259, 0.23010, 0.01531, 0.12375, -2.27857, 3.49509, 2.71746, 1.50586, -0.56481, 0.87972, 0.68510, 0.09091, 0.90909, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 0.13825, 0.03858, 0.08979, 0.00142, 0.03769, -0.78383, 4.05224, 2.78177, 14.00000, 0.32548, 0.03858, 0.15734, 0.00993, 0.09967, -0.76273, 3.95564, 2.91561, 16.00000, 0.45476, 0.03858, 0.18711, 0.01534, 0.12385, -0.76420, 3.95725, 2.91349, -0.64123, -0.12779, 0.65841, 0.46938, 0.06250, 0.93750
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14320, 0.11087, 0.12704, 0.00026, 0.01616, -2.02581, 2.19509, 3.95835, 7.00000, 0.31519, 0.11087, 0.21840, 0.00486, 0.06969, -1.98560, 2.19800, 3.99616, 11.00000, 0.48409, 0.11087, 0.29474, 0.01378, 0.11739, -1.96804, 2.22158, 3.98983, -0.64123, -0.49591, 0.54500, 0.95092, 0.36364, 0.63636, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.15540, 0.07956, 0.11533, 0.00097, 0.03111, -1.93997, 2.90182, 3.55579, 7.00000, 0.33178, 0.07956, 0.20373, 0.00758, 0.08705, -1.70762, 2.90979, 3.66237, 8.00000, 0.43103, 0.07956, 0.23214, 0.01228, 0.11082, -1.72243, 2.88332, 3.67663, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.11790, 0.08504, 0.10630, 0.00023, 0.01505, -2.68025, 2.29169, 3.52631, 11.00000, 0.32841, 0.08504, 0.22397, 0.00704, 0.08389, -2.74548, 2.31878, 3.45275, 18.00000, 0.49261, 0.08504, 0.30290, 0.01523, 0.12342, -2.76621, 2.31507, 3.43497, 1.50586, -0.90211, 0.74373, 1.15838, 0.22222, 0.77778, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30202, 0.17744, 0.23264, 0.00206, 0.04536, -1.88670, 1.43505, 4.37905, 10.00000, 0.46827, 0.17744, 0.35784, 0.01146, 0.10703, -1.79903, 1.43516, 4.41498, -0.64123, -0.42255, 0.35294, 1.06961, 0.20000, 0.80000
