-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31159, 0.30543, 0.30851, 0.00001, 0.00308, -2.29734, 4.29398, 1.09737, 4.00000, 0.41360, 0.30543, 0.34779, 0.00190, 0.04358, -2.62684, 4.12907, 0.85744, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12176, 0.12176, 0.12176, 0.00000, 0.00000, -3.10063, 3.64551, 1.42288, 3.00000, 0.19687, 0.12176, 0.16199, 0.00095, 0.03090, -2.98084, 3.68266, 1.53921, 5.00000, 0.43083, 0.12176, 0.25767, 0.01466, 0.12106, -2.91048, 3.73606, 1.55428, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18058, 0.18058, 0.18058, 0.00000, 0.00000, -2.32078, 4.41747, 0.00736, 1.00000, 0.18058, 0.18058, 0.18058, 0.00000, 0.00000, -2.32078, 4.41747, 0.00736, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30827, 0.30827, 0.30827, 0.00000, 0.00000, -3.45419, 3.58369, 0.43881, 2.00000, 0.34113, 0.30827, 0.32470, 0.00027, 0.01643, -3.45438, 3.57739, -0.05707, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13507, 0.06063, 0.09785, 0.00139, 0.03722, -3.26781, 3.21864, 1.95721, 5.00000, 0.29765, 0.06063, 0.20053, 0.00786, 0.08867, -3.56860, 3.07731, 1.58421, 7.00000, 0.44840, 0.06063, 0.26452, 0.01602, 0.12655, -3.51375, 3.10189, 1.66049, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12176, 0.12176, 0.12176, 0.00000, 0.00000, -3.10063, 3.64551, 1.42288, 3.00000, 0.19687, 0.12176, 0.16199, 0.00095, 0.03090, -2.98084, 3.68266, 1.53921, 5.00000, 0.43083, 0.12176, 0.25767, 0.01466, 0.12106, -2.91048, 3.73606, 1.55428, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16544, 0.13074, 0.14809, 0.00030, 0.01735, -3.34916, 2.76957, 2.43005, 2.00000, 0.16544, 0.13074, 0.14809, 0.00030, 0.01735, -3.34916, 2.76957, 2.43005, 6.00000, 0.47341, 0.13074, 0.32936, 0.01841, 0.13568, -3.31191, 2.90284, 2.33335, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.16338, 0.06564, 0.11451, 0.00239, 0.04887, -3.81487, 3.17310, 0.56077, 6.00000, 0.31123, 0.06564, 0.22855, 0.00775, 0.08802, -3.84933, 3.10474, 0.61513, 9.00000, 0.48656, 0.06564, 0.29499, 0.01506, 0.12270, -3.87421, 3.01852, 0.78551, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.10551, 0.08422, 0.09486, 0.00011, 0.01064, -1.94057, 3.92180, 2.37711, 6.00000, 0.29184, 0.08422, 0.19982, 0.00616, 0.07846, -2.22410, 3.88316, 2.16259, 9.00000, 0.49543, 0.08422, 0.28662, 0.01947, 0.13952, -2.23137, 3.88404, 2.14423, -0.64123, -0.60432, 1.05443, 0.54989, 0.11111, 0.88889, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12176, 0.12176, 0.12176, 0.00000, 0.00000, -3.10063, 3.64551, 1.42288, 3.00000, 0.19687, 0.12176, 0.16199, 0.00095, 0.03090, -2.98084, 3.68266, 1.53921, 5.00000, 0.43083, 0.12176, 0.25767, 0.01466, 0.12106, -2.91048, 3.73606, 1.55428, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15179, 0.08703, 0.11324, 0.00078, 0.02784, -2.27474, 3.40879, 2.82698, 6.00000, 0.28300, 0.08703, 0.18005, 0.00605, 0.07776, -2.41205, 3.35403, 2.76947, 10.00000, 0.43430, 0.08703, 0.27177, 0.01638, 0.12797, -2.45896, 3.33301, 2.76035, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.10444, 0.10444, 0.10444, 0.00000, 0.00000, -2.05162, 4.36557, 1.29528, 4.00000, 0.22943, 0.10444, 0.18232, 0.00228, 0.04772, -1.56260, 4.46018, 1.54683, 5.00000, 0.35138, 0.10444, 0.21613, 0.00639, 0.07997, -1.57211, 4.41665, 1.65171, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12176, 0.12176, 0.12176, 0.00000, 0.00000, -3.10063, 3.64551, 1.42288, 3.00000, 0.19687, 0.12176, 0.16199, 0.00095, 0.03090, -2.98084, 3.68266, 1.53921, 5.00000, 0.43083, 0.12176, 0.25767, 0.01466, 0.12106, -2.91048, 3.73606, 1.55428, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31159, 0.30543, 0.30851, 0.00001, 0.00308, -2.29734, 4.29398, 1.09737, 4.00000, 0.41360, 0.30543, 0.34779, 0.00190, 0.04358, -2.62684, 4.12907, 0.85744, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13507, 0.06063, 0.09785, 0.00139, 0.03722, -3.26781, 3.21864, 1.95721, 5.00000, 0.29765, 0.06063, 0.20053, 0.00786, 0.08867, -3.56860, 3.07731, 1.58421, 7.00000, 0.44840, 0.06063, 0.26452, 0.01602, 0.12655, -3.51375, 3.10189, 1.66049, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.10551, 0.08422, 0.09486, 0.00011, 0.01064, -1.94057, 3.92180, 2.37711, 6.00000, 0.29184, 0.08422, 0.19982, 0.00616, 0.07846, -2.22410, 3.88316, 2.16259, 9.00000, 0.49543, 0.08422, 0.28662, 0.01947, 0.13952, -2.23137, 3.88404, 2.14423, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14421, 0.10390, 0.12405, 0.00041, 0.02016, -4.09178, 1.81547, 2.17454, 3.00000, 0.28818, 0.10390, 0.17876, 0.00626, 0.07910, -4.04357, 1.90906, 2.18832, 5.00000, 0.49283, 0.10390, 0.29480, 0.02418, 0.15550, -4.00291, 1.84859, 2.29676, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15957, 0.06999, 0.11668, 0.00087, 0.02947, -3.61526, 1.63856, 3.00918, 14.00000, 0.30896, 0.06999, 0.16572, 0.00426, 0.06524, -3.68687, 1.63936, 2.91869, 15.00000, 0.35884, 0.06999, 0.17859, 0.00629, 0.07933, -3.70364, 1.63622, 2.89913, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16544, 0.13074, 0.14809, 0.00030, 0.01735, -3.34916, 2.76957, 2.43005, 2.00000, 0.16544, 0.13074, 0.14809, 0.00030, 0.01735, -3.34916, 2.76957, 2.43005, 6.00000, 0.47341, 0.13074, 0.32936, 0.01841, 0.13568, -3.31191, 2.90284, 2.33335, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31804, 0.21347, 0.26296, 0.00181, 0.04256, -4.47407, 1.71287, 1.40118, 4.00000, 0.31804, 0.21347, 0.26296, 0.00181, 0.04256, -4.47407, 1.71287, 1.40118, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16050, 0.14131, 0.15278, 0.00007, 0.00827, -4.07141, 0.79920, 2.73492, 6.00000, 0.24666, 0.14131, 0.19148, 0.00160, 0.04000, -4.07297, 0.66151, 2.77496, 10.00000, 0.41901, 0.14131, 0.27191, 0.01098, 0.10478, -4.08178, 0.65491, 2.75799, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15957, 0.06999, 0.11668, 0.00087, 0.02947, -3.61526, 1.63856, 3.00918, 14.00000, 0.30896, 0.06999, 0.16572, 0.00426, 0.06524, -3.68687, 1.63936, 2.91869, 15.00000, 0.35884, 0.06999, 0.17859, 0.00629, 0.07933, -3.70364, 1.63622, 2.89913, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.15418, 0.09131, 0.11522, 0.00077, 0.02778, -4.35276, 0.60945, 2.31811, 9.00000, 0.29344, 0.09131, 0.20385, 0.00533, 0.07301, -4.45829, 0.50056, 2.13781, 10.00000, 0.37238, 0.09131, 0.22071, 0.00735, 0.08575, -4.47173, 0.45324, 2.11807, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.16411, 0.11807, 0.13962, 0.00038, 0.01942, -3.74922, 0.17472, 3.27795, 10.00000, 0.31944, 0.11807, 0.20651, 0.00599, 0.07739, -3.71676, 0.09045, 3.30714, 16.00000, 0.49144, 0.11807, 0.27627, 0.01320, 0.11489, -3.75733, -0.00566, 3.25929, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.14978, 0.04049, 0.08138, 0.00105, 0.03244, -3.05119, 1.48731, 3.64487, 19.00000, 0.31740, 0.04049, 0.16808, 0.00973, 0.09864, -3.13455, 1.56074, 3.53584, 24.00000, 0.43930, 0.04049, 0.21953, 0.01789, 0.13375, -3.11949, 1.52774, 3.56267, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15957, 0.06999, 0.11668, 0.00087, 0.02947, -3.61526, 1.63856, 3.00918, 14.00000, 0.30896, 0.06999, 0.16572, 0.00426, 0.06524, -3.68687, 1.63936, 2.91869, 15.00000, 0.35884, 0.06999, 0.17859, 0.00629, 0.07933, -3.70364, 1.63622, 2.89913, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.16536, 0.06654, 0.10442, 0.00116, 0.03400, -2.77296, 2.26697, 3.46452, 15.00000, 0.32950, 0.06654, 0.15479, 0.00561, 0.07493, -2.76600, 2.20375, 3.51208, 18.00000, 0.45578, 0.06654, 0.19864, 0.01443, 0.12013, -2.72010, 2.23434, 3.52306, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 19.00000, 0.16573, 0.03972, 0.10719, 0.00128, 0.03574, -2.84085, 0.87998, 3.98354, 34.00000, 0.32977, 0.03972, 0.16732, 0.00635, 0.07967, -2.85535, 0.77697, 3.99413, 38.00000, 0.47959, 0.03972, 0.19349, 0.01168, 0.10809, -2.84274, 0.73742, 4.00785, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15957, 0.06999, 0.11668, 0.00087, 0.02947, -3.61526, 1.63856, 3.00918, 14.00000, 0.30896, 0.06999, 0.16572, 0.00426, 0.06524, -3.68687, 1.63936, 2.91869, 15.00000, 0.35884, 0.06999, 0.17859, 0.00629, 0.07933, -3.70364, 1.63622, 2.89913, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14421, 0.10390, 0.12405, 0.00041, 0.02016, -4.09178, 1.81547, 2.17454, 3.00000, 0.28818, 0.10390, 0.17876, 0.00626, 0.07910, -4.04357, 1.90906, 2.18832, 5.00000, 0.49283, 0.10390, 0.29480, 0.02418, 0.15550, -4.00291, 1.84859, 2.29676, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16050, 0.14131, 0.15278, 0.00007, 0.00827, -4.07141, 0.79920, 2.73492, 6.00000, 0.24666, 0.14131, 0.19148, 0.00160, 0.04000, -4.07297, 0.66151, 2.77496, 10.00000, 0.41901, 0.14131, 0.27191, 0.01098, 0.10478, -4.08178, 0.65491, 2.75799, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.14978, 0.04049, 0.08138, 0.00105, 0.03244, -3.05119, 1.48731, 3.64487, 19.00000, 0.31740, 0.04049, 0.16808, 0.00973, 0.09864, -3.13455, 1.56074, 3.53584, 24.00000, 0.43930, 0.04049, 0.21953, 0.01789, 0.13375, -3.11949, 1.52774, 3.56267, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.14773, 0.07636, 0.10668, 0.00047, 0.02162, -1.47744, 3.51149, 3.18894, 16.00000, 0.33233, 0.07636, 0.18591, 0.00786, 0.08867, -1.50588, 3.55390, 3.13439, 21.00000, 0.40905, 0.07636, 0.23219, 0.01294, 0.11376, -1.52487, 3.56019, 3.11813, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.13489, 0.04739, 0.08809, 0.00084, 0.02897, -1.52573, 2.86558, 3.77740, 16.00000, 0.31052, 0.04739, 0.16525, 0.00734, 0.08567, -1.48183, 2.90559, 3.75872, 22.00000, 0.44414, 0.04739, 0.23457, 0.01823, 0.13500, -1.47147, 2.88280, 3.77874, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15179, 0.08703, 0.11324, 0.00078, 0.02784, -2.27474, 3.40879, 2.82698, 6.00000, 0.28300, 0.08703, 0.18005, 0.00605, 0.07776, -2.41205, 3.35403, 2.76947, 10.00000, 0.43430, 0.08703, 0.27177, 0.01638, 0.12797, -2.45896, 3.33301, 2.76035, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 0.14245, 0.04111, 0.08215, 0.00108, 0.03291, -1.02034, 3.92386, 2.87275, 10.00000, 0.33024, 0.04111, 0.12404, 0.00818, 0.09046, -1.04304, 3.92675, 2.86531, 13.00000, 0.35275, 0.04111, 0.17563, 0.01518, 0.12320, -1.10318, 3.93725, 2.83508, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.15371, 0.04616, 0.09635, 0.00108, 0.03283, -1.87689, 2.18924, 4.05161, 17.00000, 0.32100, 0.04616, 0.13686, 0.00674, 0.08210, -1.86974, 2.16880, 4.06703, 22.00000, 0.48552, 0.04616, 0.20525, 0.02132, 0.14603, -1.90824, 2.20999, 4.02700, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.13489, 0.04739, 0.08809, 0.00084, 0.02897, -1.52573, 2.86558, 3.77740, 16.00000, 0.31052, 0.04739, 0.16525, 0.00734, 0.08567, -1.48183, 2.90559, 3.75872, 22.00000, 0.44414, 0.04739, 0.23457, 0.01823, 0.13500, -1.47147, 2.88280, 3.77874, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.16536, 0.06654, 0.10442, 0.00116, 0.03400, -2.77296, 2.26697, 3.46452, 15.00000, 0.32950, 0.06654, 0.15479, 0.00561, 0.07493, -2.76600, 2.20375, 3.51208, 18.00000, 0.45578, 0.06654, 0.19864, 0.01443, 0.12013, -2.72010, 2.23434, 3.52306, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 22.00000, 0.16455, 0.02078, 0.09068, 0.00197, 0.04439, -1.66992, 1.49785, 4.43665, 35.00000, 0.30821, 0.02078, 0.13953, 0.00614, 0.07834, -1.69115, 1.46697, 4.44082, 38.00000, 0.49768, 0.02078, 0.16130, 0.01148, 0.10714, -1.69653, 1.45770, 4.44265, -0.64123, -0.42255, 0.35294, 1.06961
