-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14829, 0.14829, 0.14829, 0.00000, 0.00000, -3.19906, 3.73405, 0.90478, 2.00000, 0.17387, 0.14829, 0.16108, 0.00016, 0.01279, -3.17934, 3.77515, 0.78063, 2.00000, 0.17387, 0.14829, 0.16108, 0.00016, 0.01279, -3.17934, 3.77515, 0.78063, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33635, 0.33635, 0.33635, 0.00000, 0.00000, -2.83317, 3.62881, 1.90769, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43475, 0.43475, 0.43475, 0.00000, 0.00000, -1.92390, 4.58437, 0.44520, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33635, 0.33635, 0.33635, 0.00000, 0.00000, -2.83317, 3.62881, 1.90769, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33267, 0.33267, 0.33267, 0.00000, 0.00000, -2.33249, 3.87296, 2.10356, 1.00000, 0.33267, 0.33267, 0.33267, 0.00000, 0.00000, -2.33249, 3.87296, 2.10356, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33635, 0.33635, 0.33635, 0.00000, 0.00000, -2.83317, 3.62881, 1.90769, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48012, 0.48012, 0.48012, 0.00000, 0.00000, -2.20697, 3.17343, 3.16314, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33635, 0.33635, 0.33635, 0.00000, 0.00000, -2.83317, 3.62881, 1.90769, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14829, 0.14829, 0.14829, 0.00000, 0.00000, -3.19906, 3.73405, 0.90478, 2.00000, 0.17387, 0.14829, 0.16108, 0.00016, 0.01279, -3.17934, 3.77515, 0.78063, 2.00000, 0.17387, 0.14829, 0.16108, 0.00016, 0.01279, -3.17934, 3.77515, 0.78063, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33267, 0.33267, 0.33267, 0.00000, 0.00000, -2.33249, 3.87296, 2.10356, 1.00000, 0.33267, 0.33267, 0.33267, 0.00000, 0.00000, -2.33249, 3.87296, 2.10356, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.09699, 0.09699, 0.09699, 0.00000, 0.00000, -4.00390, 2.45052, 1.71134, 2.00000, 0.17938, 0.09699, 0.13819, 0.00170, 0.04120, -4.08183, 2.04836, 1.96708, 3.00000, 0.33614, 0.09699, 0.20417, 0.00984, 0.09919, -3.98071, 2.14487, 2.07337, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44403, 0.37606, 0.41004, 0.00115, 0.03398, -3.93889, 1.43201, 2.71642, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.10597, 0.10597, 0.10597, 0.00000, 0.00000, -4.55818, 1.50117, 1.39765, 2.00000, 0.22617, 0.10597, 0.16607, 0.00361, 0.06010, -4.47636, 1.35365, 1.71619, 3.00000, 0.34382, 0.10597, 0.22532, 0.00943, 0.09710, -4.47318, 1.40668, 1.68912, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10656, 0.10656, 0.10656, 0.00000, 0.00000, -4.19762, 0.15817, 2.71130, 1.00000, 0.10656, 0.10656, 0.10656, 0.00000, 0.00000, -4.19762, 0.15817, 2.71130, 1.00000, 0.10656, 0.10656, 0.10656, 0.00000, 0.00000, -4.19762, 0.15817, 2.71130, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44403, 0.37606, 0.41004, 0.00115, 0.03398, -3.93889, 1.43201, 2.71642, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.12199, 0.12199, 0.12199, 0.00000, 0.00000, -4.38354, 0.49509, 2.34937, 1.00000, 0.12199, 0.12199, 0.12199, 0.00000, 0.00000, -4.38354, 0.49509, 2.34937, 1.00000, 0.12199, 0.12199, 0.12199, 0.00000, 0.00000, -4.38354, 0.49509, 2.34937, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.12334, 0.06605, 0.09470, 0.00082, 0.02865, -3.61991, -0.32713, 3.42066, 4.00000, 0.30439, 0.06605, 0.16775, 0.00777, 0.08814, -3.67214, -0.25730, 3.36085, 6.00000, 0.46984, 0.06605, 0.25636, 0.02132, 0.14601, -3.72255, -0.29979, 3.29307, -0.76653, 8.64229, -0.00000, -7.64229, 0.83333, 0.16667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11340, 0.11340, 0.11340, 0.00000, 0.00000, -3.16075, 1.84466, 3.39264, 2.00000, 0.24615, 0.11340, 0.17977, 0.00441, 0.06637, -3.12102, 1.81085, 3.45186, 4.00000, 0.37504, 0.11340, 0.27495, 0.01127, 0.10617, -3.02871, 1.78022, 3.54300, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44403, 0.37606, 0.41004, 0.00115, 0.03398, -3.93889, 1.43201, 2.71642, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14575, 0.14575, 0.14575, 0.00000, 0.00000, -2.50013, 2.63917, 3.42837, 3.00000, 0.27840, 0.14575, 0.21371, 0.00294, 0.05420, -2.68934, 2.21983, 3.54953, 5.00000, 0.49790, 0.14575, 0.31386, 0.01727, 0.13140, -2.71402, 2.22614, 3.53485, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.10481, 0.06424, 0.08453, 0.00041, 0.02029, -2.73123, 0.69232, 4.12057, 8.00000, 0.31026, 0.06424, 0.18368, 0.00596, 0.07722, -2.97171, 0.64576, 3.93602, 9.00000, 0.40787, 0.06424, 0.20859, 0.01026, 0.10131, -2.97557, 0.67032, 3.93114, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44403, 0.37606, 0.41004, 0.00115, 0.03398, -3.93889, 1.43201, 2.71642, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.09699, 0.09699, 0.09699, 0.00000, 0.00000, -4.00390, 2.45052, 1.71134, 2.00000, 0.17938, 0.09699, 0.13819, 0.00170, 0.04120, -4.08183, 2.04836, 1.96708, 3.00000, 0.33614, 0.09699, 0.20417, 0.00984, 0.09919, -3.98071, 2.14487, 2.07337, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10656, 0.10656, 0.10656, 0.00000, 0.00000, -4.19762, 0.15817, 2.71130, 1.00000, 0.10656, 0.10656, 0.10656, 0.00000, 0.00000, -4.19762, 0.15817, 2.71130, 1.00000, 0.10656, 0.10656, 0.10656, 0.00000, 0.00000, -4.19762, 0.15817, 2.71130, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11340, 0.11340, 0.11340, 0.00000, 0.00000, -3.16075, 1.84466, 3.39264, 2.00000, 0.24615, 0.11340, 0.17977, 0.00441, 0.06637, -3.12102, 1.81085, 3.45186, 4.00000, 0.37504, 0.11340, 0.27495, 0.01127, 0.10617, -3.02871, 1.78022, 3.54300, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12775, 0.12775, 0.12775, 0.00000, 0.00000, -0.98679, 3.43920, 3.48909, 2.00000, 0.18774, 0.12775, 0.15774, 0.00090, 0.02999, -1.26637, 3.68581, 3.07592, 3.00000, 0.41146, 0.12775, 0.24232, 0.01490, 0.12209, -1.24046, 3.57679, 3.21957, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31088, 0.27759, 0.29423, 0.00028, 0.01665, -1.93664, 2.83154, 3.62335, 4.00000, 0.43627, 0.27759, 0.35206, 0.00383, 0.06189, -1.82426, 2.79795, 3.70597, -0.19150, -0.25296, 0.53830, 0.71466, 0.75000, 0.25000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48012, 0.48012, 0.48012, 0.00000, 0.00000, -2.20697, 3.17343, 3.16314, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35993, 0.35993, 0.35993, 0.00000, 0.00000, -0.76477, 3.48176, 3.48344, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30520, 0.30520, 0.30520, 0.00000, 0.00000, -2.00115, 1.92020, 4.15128, 3.00000, 0.43041, 0.30520, 0.36348, 0.00265, 0.05148, -2.09228, 2.06296, 4.01018, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31088, 0.27759, 0.29423, 0.00028, 0.01665, -1.93664, 2.83154, 3.62335, 4.00000, 0.43627, 0.27759, 0.35206, 0.00383, 0.06189, -1.82426, 2.79795, 3.70597, -0.19150, -0.25296, 0.53830, 0.71466, 0.75000, 0.25000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14575, 0.14575, 0.14575, 0.00000, 0.00000, -2.50013, 2.63917, 3.42837, 3.00000, 0.27840, 0.14575, 0.21371, 0.00294, 0.05420, -2.68934, 2.21983, 3.54953, 5.00000, 0.49790, 0.14575, 0.31386, 0.01727, 0.13140, -2.71402, 2.22614, 3.53485, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.12979, 0.09016, 0.11273, 0.00019, 0.01368, -1.89799, 1.56394, 4.31149, 8.00000, 0.27590, 0.09016, 0.16109, 0.00423, 0.06507, -1.80069, 1.50963, 4.37302, 10.00000, 0.33848, 0.09016, 0.19605, 0.00828, 0.09099, -1.80205, 1.46037, 4.39290, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
