-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15277, 0.05937, 0.11127, 0.00084, 0.02895, -2.93127, 3.97592, 0.63121, 9.00000, 0.32216, 0.05937, 0.15237, 0.00522, 0.07226, -2.92361, 3.98598, 0.61174, 11.00000, 0.45952, 0.05937, 0.19736, 0.01403, 0.11844, -2.87937, 4.01006, 0.65837, -0.76653, -1.37444, 1.98030, 0.39414, 0.09091, 0.90909, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.15203, 0.03697, 0.09763, 0.00134, 0.03657, -2.90227, 3.72850, 1.54367, 25.00000, 0.26405, 0.03697, 0.11732, 0.00326, 0.05709, -2.88794, 3.72891, 1.56818, 27.00000, 0.46519, 0.03697, 0.14010, 0.00962, 0.09810, -2.87468, 3.74131, 1.56749, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.10427, 0.09150, 0.09788, 0.00004, 0.00639, -2.24063, 4.36515, 0.89427, 7.00000, 0.29376, 0.09150, 0.19385, 0.00549, 0.07413, -2.07668, 4.46096, 0.71153, 7.00000, 0.29376, 0.09150, 0.19385, 0.00549, 0.07413, -2.07668, 4.46096, 0.71153, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.10578, 0.04629, 0.08450, 0.00052, 0.02278, -3.30851, 3.72254, -0.09222, 7.00000, 0.30451, 0.04629, 0.15186, 0.00720, 0.08487, -3.24090, 3.76963, -0.22035, 8.00000, 0.43712, 0.04629, 0.18752, 0.01520, 0.12330, -3.24251, 3.76743, -0.12433, -0.76653, -7.64229, 8.64229, 0.00000, 0.12500, 0.87500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.15873, 0.02832, 0.08113, 0.00177, 0.04202, -3.50653, 3.14627, 1.59569, 24.00000, 0.32223, 0.02832, 0.11381, 0.00527, 0.07261, -3.50310, 3.12875, 1.63884, 26.00000, 0.49365, 0.02832, 0.14090, 0.01373, 0.11719, -3.49408, 3.14550, 1.62580, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.15203, 0.03697, 0.09763, 0.00134, 0.03657, -2.90227, 3.72850, 1.54367, 25.00000, 0.26405, 0.03697, 0.11732, 0.00326, 0.05709, -2.88794, 3.72891, 1.56818, 27.00000, 0.46519, 0.03697, 0.14010, 0.00962, 0.09810, -2.87468, 3.74131, 1.56749, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 27.00000, 0.16344, 0.01880, 0.07299, 0.00184, 0.04287, -3.41504, 2.75103, 2.35315, 37.00000, 0.27267, 0.01880, 0.10892, 0.00514, 0.07168, -3.42876, 2.74864, 2.33748, 38.00000, 0.46907, 0.01880, 0.11839, 0.00833, 0.09125, -3.43760, 2.74747, 2.32510, 1.50586, -2.37638, 1.85065, 1.52573, 0.02632, 0.97368, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 18.00000, 0.16062, 0.03476, 0.08926, 0.00179, 0.04234, -4.00464, 2.78233, 0.96441, 26.00000, 0.29060, 0.03476, 0.12914, 0.00544, 0.07376, -3.97823, 2.84647, 0.85489, 29.00000, 0.49211, 0.03476, 0.16107, 0.01390, 0.11791, -3.96394, 2.86082, 0.86584, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.16343, 0.02474, 0.09243, 0.00119, 0.03454, -2.20386, 3.93065, 2.10865, 26.00000, 0.27405, 0.02474, 0.12735, 0.00446, 0.06682, -2.22087, 3.95169, 2.04411, 28.00000, 0.43792, 0.02474, 0.14673, 0.00914, 0.09559, -2.21145, 3.94803, 2.06304, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.15203, 0.03697, 0.09763, 0.00134, 0.03657, -2.90227, 3.72850, 1.54367, 25.00000, 0.26405, 0.03697, 0.11732, 0.00326, 0.05709, -2.88794, 3.72891, 1.56818, 27.00000, 0.46519, 0.03697, 0.14010, 0.00962, 0.09810, -2.87468, 3.74131, 1.56749, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.13906, 0.02870, 0.07840, 0.00116, 0.03406, -2.34186, 3.36755, 2.81148, 24.00000, 0.30472, 0.02870, 0.11116, 0.00564, 0.07512, -2.28204, 3.42903, 2.78657, 27.00000, 0.49363, 0.02870, 0.14829, 0.01618, 0.12720, -2.30556, 3.41012, 2.78904, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 12.00000, 0.16079, 0.04431, 0.10433, 0.00109, 0.03297, -1.51846, 4.37590, 1.80533, 22.00000, 0.32373, 0.04431, 0.16765, 0.00650, 0.08064, -1.52278, 4.39111, 1.75754, 22.00000, 0.32373, 0.04431, 0.16765, 0.00650, 0.08064, -1.52278, 4.39111, 1.75754, -0.64123, -0.30980, 0.93889, 0.37091, 0.09091, 0.90909
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.15203, 0.03697, 0.09763, 0.00134, 0.03657, -2.90227, 3.72850, 1.54367, 25.00000, 0.26405, 0.03697, 0.11732, 0.00326, 0.05709, -2.88794, 3.72891, 1.56818, 27.00000, 0.46519, 0.03697, 0.14010, 0.00962, 0.09810, -2.87468, 3.74131, 1.56749, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15277, 0.05937, 0.11127, 0.00084, 0.02895, -2.93127, 3.97592, 0.63121, 9.00000, 0.32216, 0.05937, 0.15237, 0.00522, 0.07226, -2.92361, 3.98598, 0.61174, 11.00000, 0.45952, 0.05937, 0.19736, 0.01403, 0.11844, -2.87937, 4.01006, 0.65837, -0.76653, -1.37444, 1.98030, 0.39414, 0.09091, 0.90909, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.15873, 0.02832, 0.08113, 0.00177, 0.04202, -3.50653, 3.14627, 1.59569, 24.00000, 0.32223, 0.02832, 0.11381, 0.00527, 0.07261, -3.50310, 3.12875, 1.63884, 26.00000, 0.49365, 0.02832, 0.14090, 0.01373, 0.11719, -3.49408, 3.14550, 1.62580, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.16343, 0.02474, 0.09243, 0.00119, 0.03454, -2.20386, 3.93065, 2.10865, 26.00000, 0.27405, 0.02474, 0.12735, 0.00446, 0.06682, -2.22087, 3.95169, 2.04411, 28.00000, 0.43792, 0.02474, 0.14673, 0.00914, 0.09559, -2.21145, 3.94803, 2.06304, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 46.00000, 0.15845, 0.01403, 0.06682, 0.00121, 0.03479, -3.97108, 1.93622, 2.28012, 52.00000, 0.29548, 0.01403, 0.08508, 0.00382, 0.06182, -3.96736, 1.96408, 2.26358, 56.00000, 0.42737, 0.01403, 0.10558, 0.00910, 0.09538, -3.96564, 1.97551, 2.25804, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 55.00000, 0.16426, 0.00810, 0.06237, 0.00180, 0.04246, -3.73880, 1.51841, 2.91212, 59.00000, 0.25898, 0.00810, 0.07447, 0.00372, 0.06103, -3.74696, 1.51175, 2.90471, 62.00000, 0.41887, 0.00810, 0.09077, 0.00877, 0.09366, -3.74938, 1.51323, 2.90154, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 27.00000, 0.16344, 0.01880, 0.07299, 0.00184, 0.04287, -3.41504, 2.75103, 2.35315, 37.00000, 0.27267, 0.01880, 0.10892, 0.00514, 0.07168, -3.42876, 2.74864, 2.33748, 38.00000, 0.46907, 0.01880, 0.11839, 0.00833, 0.09125, -3.43760, 2.74747, 2.32510, 1.50586, -2.37638, 1.85065, 1.52573, 0.02632, 0.97368, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 26.00000, 0.16242, 0.02961, 0.08166, 0.00146, 0.03819, -4.40481, 1.74184, 1.51596, 30.00000, 0.28086, 0.02961, 0.10261, 0.00424, 0.06509, -4.40183, 1.75343, 1.51256, 36.00000, 0.48047, 0.02961, 0.14773, 0.01410, 0.11875, -4.40739, 1.74415, 1.50516, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 61.00000, 0.16579, 0.01500, 0.05544, 0.00113, 0.03365, -4.01501, 0.73745, 2.83969, 73.00000, 0.31130, 0.01500, 0.08550, 0.00579, 0.07607, -4.02311, 0.70369, 2.83632, 80.00000, 0.46260, 0.01500, 0.11509, 0.01454, 0.12057, -4.02504, 0.70717, 2.83359, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 55.00000, 0.16426, 0.00810, 0.06237, 0.00180, 0.04246, -3.73880, 1.51841, 2.91212, 59.00000, 0.25898, 0.00810, 0.07447, 0.00372, 0.06103, -3.74696, 1.51175, 2.90471, 62.00000, 0.41887, 0.00810, 0.09077, 0.00877, 0.09366, -3.74938, 1.51323, 2.90154, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 38.00000, 0.13366, 0.01281, 0.06128, 0.00102, 0.03198, -4.43731, 0.63871, 2.15113, 48.00000, 0.30880, 0.01281, 0.09726, 0.00613, 0.07832, -4.44293, 0.57944, 2.15704, 51.00000, 0.48925, 0.01281, 0.11737, 0.01234, 0.11107, -4.44952, 0.58031, 2.14463, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 85.00000, 0.16657, 0.00716, 0.05622, 0.00141, 0.03761, -3.76713, -0.04845, 3.25423, 98.00000, 0.33260, 0.00716, 0.07797, 0.00460, 0.06783, -3.76764, -0.04924, 3.25219, 101.00000, 0.40540, 0.00716, 0.08679, 0.00703, 0.08387, -3.76846, -0.05410, 3.25118, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 93.00000, 0.16623, 0.00821, 0.05903, 0.00159, 0.03983, -3.13619, 1.51114, 3.55389, 104.00000, 0.31946, 0.00821, 0.07809, 0.00473, 0.06879, -3.13855, 1.51198, 3.55159, 108.00000, 0.38918, 0.00821, 0.08877, 0.00753, 0.08678, -3.13599, 1.50228, 3.55839, -0.64123, -1.63909, 0.81587, 1.82322, 0.00926, 0.99074, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 55.00000, 0.16426, 0.00810, 0.06237, 0.00180, 0.04246, -3.73880, 1.51841, 2.91212, 59.00000, 0.25898, 0.00810, 0.07447, 0.00372, 0.06103, -3.74696, 1.51175, 2.90471, 62.00000, 0.41887, 0.00810, 0.09077, 0.00877, 0.09366, -3.74938, 1.51323, 2.90154, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 61.00000, 0.16365, 0.00783, 0.07044, 0.00183, 0.04282, -2.73190, 2.25525, 3.49540, 70.00000, 0.27512, 0.00783, 0.08782, 0.00375, 0.06127, -2.73967, 2.24548, 3.49657, 71.00000, 0.38726, 0.00783, 0.09203, 0.00495, 0.07033, -2.73902, 2.24267, 3.49891, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 113.00000, 0.16303, 0.00839, 0.04793, 0.00118, 0.03435, -2.88199, 0.76179, 3.97989, 123.00000, 0.31754, 0.00839, 0.06320, 0.00389, 0.06235, -2.87705, 0.77099, 3.98196, 130.00000, 0.47564, 0.00839, 0.08081, 0.00923, 0.09609, -2.87496, 0.76130, 3.98528, -0.64123, -1.48153, 0.40335, 2.07817, 0.01538, 0.98462
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 55.00000, 0.16426, 0.00810, 0.06237, 0.00180, 0.04246, -3.73880, 1.51841, 2.91212, 59.00000, 0.25898, 0.00810, 0.07447, 0.00372, 0.06103, -3.74696, 1.51175, 2.90471, 62.00000, 0.41887, 0.00810, 0.09077, 0.00877, 0.09366, -3.74938, 1.51323, 2.90154, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 46.00000, 0.15845, 0.01403, 0.06682, 0.00121, 0.03479, -3.97108, 1.93622, 2.28012, 52.00000, 0.29548, 0.01403, 0.08508, 0.00382, 0.06182, -3.96736, 1.96408, 2.26358, 56.00000, 0.42737, 0.01403, 0.10558, 0.00910, 0.09538, -3.96564, 1.97551, 2.25804, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 61.00000, 0.16579, 0.01500, 0.05544, 0.00113, 0.03365, -4.01501, 0.73745, 2.83969, 73.00000, 0.31130, 0.01500, 0.08550, 0.00579, 0.07607, -4.02311, 0.70369, 2.83632, 80.00000, 0.46260, 0.01500, 0.11509, 0.01454, 0.12057, -4.02504, 0.70717, 2.83359, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 93.00000, 0.16623, 0.00821, 0.05903, 0.00159, 0.03983, -3.13619, 1.51114, 3.55389, 104.00000, 0.31946, 0.00821, 0.07809, 0.00473, 0.06879, -3.13855, 1.51198, 3.55159, 108.00000, 0.38918, 0.00821, 0.08877, 0.00753, 0.08678, -3.13599, 1.50228, 3.55839, -0.64123, -1.63909, 0.81587, 1.82322, 0.00926, 0.99074
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 32.00000, 0.15782, 0.02268, 0.08230, 0.00175, 0.04184, -1.61945, 3.42382, 3.21801, 39.00000, 0.31093, 0.02268, 0.10727, 0.00470, 0.06857, -1.61178, 3.43924, 3.20773, 45.00000, 0.44819, 0.02268, 0.14579, 0.01389, 0.11787, -1.61782, 3.45045, 3.19346, -0.64123, -0.30829, 0.68893, 0.61936, 0.02222, 0.97778, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 37.00000, 0.16433, 0.02696, 0.08378, 0.00181, 0.04254, -1.47732, 2.90484, 3.76152, 51.00000, 0.32276, 0.02696, 0.12839, 0.00708, 0.08414, -1.51615, 2.87723, 3.76609, 53.00000, 0.42658, 0.02696, 0.13885, 0.00962, 0.09807, -1.53247, 2.87669, 3.75954, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.13906, 0.02870, 0.07840, 0.00116, 0.03406, -2.34186, 3.36755, 2.81148, 24.00000, 0.30472, 0.02870, 0.11116, 0.00564, 0.07512, -2.28204, 3.42903, 2.78657, 27.00000, 0.49363, 0.02870, 0.14829, 0.01618, 0.12720, -2.30556, 3.41012, 2.78904, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 17.00000, 0.16556, 0.03028, 0.08263, 0.00177, 0.04211, -0.94580, 3.97932, 2.82510, 20.00000, 0.32163, 0.03028, 0.10953, 0.00603, 0.07767, -0.89209, 3.98339, 2.83378, 24.00000, 0.47657, 0.03028, 0.16182, 0.01917, 0.13847, -0.91586, 3.96338, 2.85472, -0.64123, -0.12779, 0.65841, 0.46938, 0.04167, 0.95833
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 67.00000, 0.15765, 0.01293, 0.06082, 0.00155, 0.03943, -2.08348, 2.18392, 3.95155, 80.00000, 0.30148, 0.01293, 0.08901, 0.00563, 0.07505, -2.05542, 2.19249, 3.96089, 85.00000, 0.46148, 0.01293, 0.10816, 0.01123, 0.10597, -2.05321, 2.20599, 3.95435, -0.64123, -0.49591, 0.54500, 0.95092, 0.01176, 0.98824, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 37.00000, 0.16433, 0.02696, 0.08378, 0.00181, 0.04254, -1.47732, 2.90484, 3.76152, 51.00000, 0.32276, 0.02696, 0.12839, 0.00708, 0.08414, -1.51615, 2.87723, 3.76609, 53.00000, 0.42658, 0.02696, 0.13885, 0.00962, 0.09807, -1.53247, 2.87669, 3.75954, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 61.00000, 0.16365, 0.00783, 0.07044, 0.00183, 0.04282, -2.73190, 2.25525, 3.49540, 70.00000, 0.27512, 0.00783, 0.08782, 0.00375, 0.06127, -2.73967, 2.24548, 3.49657, 71.00000, 0.38726, 0.00783, 0.09203, 0.00495, 0.07033, -2.73902, 2.24267, 3.49891, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 88.00000, 0.15783, 0.00852, 0.04978, 0.00111, 0.03339, -1.83046, 1.45232, 4.39138, 107.00000, 0.30864, 0.00852, 0.08053, 0.00565, 0.07519, -1.83442, 1.47071, 4.38319, 112.00000, 0.46554, 0.00852, 0.09474, 0.00986, 0.09930, -1.82653, 1.48254, 4.38166, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
