-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.14430, 0.05124, 0.09353, 0.00088, 0.02964, -2.95398, 3.94036, 0.72208, 17.00000, 0.31958, 0.05124, 0.15283, 0.00790, 0.08890, -2.93782, 3.95792, 0.68308, 21.00000, 0.48456, 0.05124, 0.21319, 0.02192, 0.14804, -2.86862, 4.00305, 0.69262, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14408, 0.04085, 0.09253, 0.00154, 0.03923, -2.82816, 3.77348, 1.62345, 11.00000, 0.26029, 0.04085, 0.15606, 0.00604, 0.07772, -2.87746, 3.72656, 1.63192, 15.00000, 0.43910, 0.04085, 0.21965, 0.01599, 0.12647, -2.88050, 3.73473, 1.60121, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 0.16294, 0.05699, 0.11171, 0.00127, 0.03559, -2.06516, 4.51745, 0.32294, 15.00000, 0.28299, 0.05699, 0.13988, 0.00449, 0.06701, -2.06397, 4.51115, 0.37943, 20.00000, 0.48858, 0.05699, 0.20906, 0.01813, 0.13466, -2.04446, 4.51619, 0.40403, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 11.00000, 0.14539, 0.01797, 0.06777, 0.00140, 0.03742, -3.19768, 3.81502, -0.02954, 17.00000, 0.33016, 0.01797, 0.12672, 0.00803, 0.08964, -3.23914, 3.78025, 0.03535, 19.00000, 0.45324, 0.01797, 0.15847, 0.01583, 0.12580, -3.24710, 3.77508, 0.03550, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14197, 0.07424, 0.10602, 0.00059, 0.02437, -3.73492, 2.91053, 1.55773, 7.00000, 0.31903, 0.07424, 0.17318, 0.00733, 0.08560, -3.65593, 2.96681, 1.60313, 12.00000, 0.47085, 0.07424, 0.26197, 0.01639, 0.12801, -3.56224, 3.13555, 1.47667, -0.64123, -2.88604, 2.59457, 1.29147, 0.08333, 0.91667, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14408, 0.04085, 0.09253, 0.00154, 0.03923, -2.82816, 3.77348, 1.62345, 11.00000, 0.26029, 0.04085, 0.15606, 0.00604, 0.07772, -2.87746, 3.72656, 1.63192, 15.00000, 0.43910, 0.04085, 0.21965, 0.01599, 0.12647, -2.88050, 3.73473, 1.60121, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12011, 0.12011, 0.12011, 0.00000, 0.00000, -3.61012, 2.82470, 1.96341, 1.00000, 0.12011, 0.12011, 0.12011, 0.00000, 0.00000, -3.61012, 2.82470, 1.96341, 2.00000, 0.47398, 0.12011, 0.29705, 0.03131, 0.17693, -3.48717, 2.75683, 2.24393, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.10120, 0.07736, 0.08696, 0.00011, 0.01027, -3.93280, 2.88940, 0.96434, 6.00000, 0.23662, 0.07736, 0.14531, 0.00382, 0.06182, -3.92075, 2.96163, 0.79796, 10.00000, 0.49088, 0.07736, 0.25780, 0.02277, 0.15089, -3.98770, 2.85925, 0.83378, -0.64123, 10.75154, -7.66476, -2.08678, 0.10000, 0.90000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14275, 0.08726, 0.11501, 0.00077, 0.02775, -2.35766, 3.92457, 1.94413, 9.00000, 0.27645, 0.08726, 0.19769, 0.00312, 0.05587, -2.25846, 4.01166, 1.87345, 11.00000, 0.35840, 0.08726, 0.22487, 0.00590, 0.07682, -2.21940, 4.02061, 1.90868, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14408, 0.04085, 0.09253, 0.00154, 0.03923, -2.82816, 3.77348, 1.62345, 11.00000, 0.26029, 0.04085, 0.15606, 0.00604, 0.07772, -2.87746, 3.72656, 1.63192, 15.00000, 0.43910, 0.04085, 0.21965, 0.01599, 0.12647, -2.88050, 3.73473, 1.60121, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25361, 0.17709, 0.20348, 0.00126, 0.03546, -2.37517, 3.44959, 2.69702, 4.00000, 0.35292, 0.17709, 0.24084, 0.00513, 0.07163, -2.27623, 3.49153, 2.72573, 1.50586, -0.56481, 0.87972, 0.68510, 0.25000, 0.75000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.11168, 0.02111, 0.05193, 0.00124, 0.03523, -1.64700, 4.36035, 1.74730, 8.00000, 0.26325, 0.02111, 0.14625, 0.01002, 0.10008, -1.54278, 4.42900, 1.66395, 10.00000, 0.39647, 0.02111, 0.19500, 0.01753, 0.13239, -1.51468, 4.41254, 1.72631, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14408, 0.04085, 0.09253, 0.00154, 0.03923, -2.82816, 3.77348, 1.62345, 11.00000, 0.26029, 0.04085, 0.15606, 0.00604, 0.07772, -2.87746, 3.72656, 1.63192, 15.00000, 0.43910, 0.04085, 0.21965, 0.01599, 0.12647, -2.88050, 3.73473, 1.60121, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.14430, 0.05124, 0.09353, 0.00088, 0.02964, -2.95398, 3.94036, 0.72208, 17.00000, 0.31958, 0.05124, 0.15283, 0.00790, 0.08890, -2.93782, 3.95792, 0.68308, 21.00000, 0.48456, 0.05124, 0.21319, 0.02192, 0.14804, -2.86862, 4.00305, 0.69262, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14197, 0.07424, 0.10602, 0.00059, 0.02437, -3.73492, 2.91053, 1.55773, 7.00000, 0.31903, 0.07424, 0.17318, 0.00733, 0.08560, -3.65593, 2.96681, 1.60313, 12.00000, 0.47085, 0.07424, 0.26197, 0.01639, 0.12801, -3.56224, 3.13555, 1.47667, -0.64123, -2.88604, 2.59457, 1.29147, 0.08333, 0.91667, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14275, 0.08726, 0.11501, 0.00077, 0.02775, -2.35766, 3.92457, 1.94413, 9.00000, 0.27645, 0.08726, 0.19769, 0.00312, 0.05587, -2.25846, 4.01166, 1.87345, 11.00000, 0.35840, 0.08726, 0.22487, 0.00590, 0.07682, -2.21940, 4.02061, 1.90868, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14841, 0.09073, 0.11957, 0.00083, 0.02884, -4.06292, 2.13033, 1.95928, 4.00000, 0.21449, 0.09073, 0.16022, 0.00216, 0.04649, -4.00721, 2.28055, 1.89868, 6.00000, 0.36686, 0.09073, 0.22630, 0.01020, 0.10097, -3.94467, 2.19281, 2.09059, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27431, 0.27431, 0.27431, 0.00000, 0.00000, -4.00512, 1.57676, 2.51668, 1.00000, 0.27431, 0.27431, 0.27431, 0.00000, 0.00000, -4.00512, 1.57676, 2.51668, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12011, 0.12011, 0.12011, 0.00000, 0.00000, -3.61012, 2.82470, 1.96341, 1.00000, 0.12011, 0.12011, 0.12011, 0.00000, 0.00000, -3.61012, 2.82470, 1.96341, 2.00000, 0.47398, 0.12011, 0.29705, 0.03131, 0.17693, -3.48717, 2.75683, 2.24393, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.16323, 0.12296, 0.14830, 0.00027, 0.01637, -4.37692, 1.82493, 1.50495, 10.00000, 0.27414, 0.12296, 0.21045, 0.00292, 0.05405, -4.46198, 1.73478, 1.33328, 11.00000, 0.39513, 0.12296, 0.22724, 0.00547, 0.07399, -4.47504, 1.71951, 1.31485, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.48676, 0.37795, 0.42652, 0.00210, 0.04580, -4.05412, 0.75163, 2.79123, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27431, 0.27431, 0.27431, 0.00000, 0.00000, -4.00512, 1.57676, 2.51668, 1.00000, 0.27431, 0.27431, 0.27431, 0.00000, 0.00000, -4.00512, 1.57676, 2.51668, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18106, 0.18106, 0.18106, 0.00000, 0.00000, -4.73074, 0.05769, 1.59438, 1.00000, 0.18106, 0.18106, 0.18106, 0.00000, 0.00000, -4.73074, 0.05769, 1.59438, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41211, 0.41211, 0.41211, 0.00000, 0.00000, -3.53588, 0.10850, 3.53147, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29428, 0.29428, 0.29428, 0.00000, 0.00000, -3.41446, 0.99537, 3.50661, 1.00000, 0.29428, 0.29428, 0.29428, 0.00000, 0.00000, -3.41446, 0.99537, 3.50661, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27431, 0.27431, 0.27431, 0.00000, 0.00000, -4.00512, 1.57676, 2.51668, 1.00000, 0.27431, 0.27431, 0.27431, 0.00000, 0.00000, -4.00512, 1.57676, 2.51668, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.36191, 0.33776, 0.34983, 0.00015, 0.01207, -2.49841, 2.50987, 3.52111, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47057, 0.34857, 0.40957, 0.00372, 0.06100, -2.95874, 0.54858, 3.98055, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27431, 0.27431, 0.27431, 0.00000, 0.00000, -4.00512, 1.57676, 2.51668, 1.00000, 0.27431, 0.27431, 0.27431, 0.00000, 0.00000, -4.00512, 1.57676, 2.51668, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14841, 0.09073, 0.11957, 0.00083, 0.02884, -4.06292, 2.13033, 1.95928, 4.00000, 0.21449, 0.09073, 0.16022, 0.00216, 0.04649, -4.00721, 2.28055, 1.89868, 6.00000, 0.36686, 0.09073, 0.22630, 0.01020, 0.10097, -3.94467, 2.19281, 2.09059, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.48676, 0.37795, 0.42652, 0.00210, 0.04580, -4.05412, 0.75163, 2.79123, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29428, 0.29428, 0.29428, 0.00000, 0.00000, -3.41446, 0.99537, 3.50661, 1.00000, 0.29428, 0.29428, 0.29428, 0.00000, 0.00000, -3.41446, 0.99537, 3.50661, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15391, 0.10175, 0.13035, 0.00047, 0.02159, -1.57888, 3.69064, 2.95425, 4.00000, 0.31702, 0.10175, 0.17701, 0.00688, 0.08296, -1.41105, 3.63551, 3.08559, 6.00000, 0.46288, 0.10175, 0.26287, 0.01960, 0.14000, -1.38560, 3.57073, 3.16063, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25361, 0.17709, 0.20348, 0.00126, 0.03546, -2.37517, 3.44959, 2.69702, 4.00000, 0.35292, 0.17709, 0.24084, 0.00513, 0.07163, -2.27623, 3.49153, 2.72573, 1.50586, -0.56481, 0.87972, 0.68510, 0.25000, 0.75000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.15348, 0.08048, 0.11698, 0.00133, 0.03650, -0.59927, 4.15717, 2.69245, 4.00000, 0.26220, 0.08048, 0.18024, 0.00484, 0.06959, -0.89847, 4.12757, 2.64022, 5.00000, 0.35786, 0.08048, 0.21577, 0.00892, 0.09446, -0.78340, 4.12584, 2.67450, -0.64123, -0.12779, 0.65841, 0.46938, 0.20000, 0.80000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19119, 0.19119, 0.19119, 0.00000, 0.00000, -2.23962, 2.47979, 3.71661, 2.00000, 0.46599, 0.19119, 0.32859, 0.01888, 0.13740, -1.97011, 2.43488, 3.87845, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.36191, 0.33776, 0.34983, 0.00015, 0.01207, -2.49841, 2.50987, 3.52111, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.15263, 0.10922, 0.13092, 0.00047, 0.02171, -1.84913, 1.41262, 4.40364, 4.00000, 0.24717, 0.10922, 0.17435, 0.00255, 0.05053, -1.74877, 1.31054, 4.47367, 5.00000, 0.45047, 0.10922, 0.22957, 0.01424, 0.11934, -1.67728, 1.21541, 4.52272, -0.64123, -0.42255, 0.35294, 1.06961, 0.60000, 0.40000
