-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 40.00000, 0.15969, 0.01960, 0.08372, 0.00110, 0.03315, -0.65423, 4.45232, -2.12891, 48.00000, 0.31446, 0.01960, 0.10782, 0.00419, 0.06469, -0.63591, 4.44913, -2.14036, 56.00000, 0.44641, 0.01960, 0.14824, 0.01361, 0.11666, -0.64463, 4.44138, -2.15393, 1.50586, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 39.00000, 0.16459, 0.01620, 0.08130, 0.00131, 0.03622, -1.51634, 4.39258, -1.77447, 48.00000, 0.33105, 0.01620, 0.11627, 0.00675, 0.08214, -1.48616, 4.40965, -1.75572, 55.00000, 0.46899, 0.01620, 0.15319, 0.01547, 0.12437, -1.50472, 4.40596, -1.74271, -0.64123, -1.19997, 3.63662, -1.43665, 0.96364, 0.03636, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 35.00000, 0.15750, 0.02144, 0.08797, 0.00169, 0.04116, -0.74778, 4.03058, -2.81712, 46.00000, 0.32164, 0.02144, 0.12132, 0.00546, 0.07391, -0.75728, 4.04467, -2.79514, 47.00000, 0.48885, 0.02144, 0.12914, 0.00816, 0.09033, -0.76661, 4.04743, -2.78836, -0.64123, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 56.00000, 0.16024, 0.01649, 0.07812, 0.00177, 0.04210, -0.04740, 4.66308, -1.73013, 72.00000, 0.31531, 0.01649, 0.11128, 0.00571, 0.07560, -0.03855, 4.66071, -1.73867, 78.00000, 0.49818, 0.01649, 0.13604, 0.01277, 0.11301, -0.04647, 4.65726, -1.74837, 2.20394, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 56.00000, 0.16024, 0.01649, 0.07812, 0.00177, 0.04210, -0.04740, 4.66308, -1.73013, 72.00000, 0.31531, 0.01649, 0.11128, 0.00571, 0.07560, -0.03855, 4.66071, -1.73867, 78.00000, 0.49818, 0.01649, 0.13604, 0.01277, 0.11301, -0.04647, 4.65726, -1.74837, 2.20394, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000, 0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 51.00000, 0.16547, 0.02095, 0.08099, 0.00196, 0.04423, -0.03220, 4.86660, -1.04068, 63.00000, 0.28506, 0.02095, 0.10899, 0.00511, 0.07151, -0.03318, 4.86212, -1.05496, 69.00000, 0.41032, 0.02095, 0.13357, 0.01104, 0.10508, -0.03621, 4.86329, -1.05432, 1.50586, 0.00000, 1.22879, -0.22879, 0.98551, 0.01449, 0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 42.00000, 0.15564, 0.02317, 0.07131, 0.00147, 0.03837, 0.68419, 4.42836, -2.16810, 50.00000, 0.29801, 0.02317, 0.09418, 0.00419, 0.06471, 0.69188, 4.44319, -2.13472, 56.00000, 0.49900, 0.02317, 0.13215, 0.01583, 0.12583, 0.70374, 4.43691, -2.14353, 1.50586, 0.25627, 1.45965, -0.71592, 0.98214, 0.01786, -0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 40.00000, 0.15969, 0.01960, 0.08372, 0.00110, 0.03315, -0.65423, 4.45232, -2.12891, 48.00000, 0.31446, 0.01960, 0.10782, 0.00419, 0.06469, -0.63591, 4.44913, -2.14036, 56.00000, 0.44641, 0.01960, 0.14824, 0.01361, 0.11666, -0.64463, 4.44138, -2.15393, 1.50586, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 8.00000, 0.12636, 0.04682, 0.08111, 0.00072, 0.02685, -2.81199, 4.02507, -0.74682, 22.00000, 0.25603, 0.04682, 0.16410, 0.00459, 0.06776, -2.79073, 4.04286, -0.73012, 27.00000, 0.45008, 0.04682, 0.20613, 0.01181, 0.10867, -2.75842, 4.07014, -0.70516, -0.76653, -6.49176, 9.35336, -1.86160, 0.92593, 0.07407, -2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 18.00000, 0.15342, 0.02260, 0.07987, 0.00135, 0.03670, -2.08937, 4.47944, -0.56766, 25.00000, 0.33184, 0.02260, 0.13031, 0.00835, 0.09140, -2.09868, 4.47560, -0.56162, 25.00000, 0.33184, 0.02260, 0.13031, 0.00835, 0.09140, -2.09868, 4.47560, -0.56162, -0.76653, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 11.00000, 0.12111, 0.03151, 0.07182, 0.00077, 0.02770, -2.93999, 3.71690, -1.52606, 17.00000, 0.28139, 0.03151, 0.12568, 0.00618, 0.07860, -2.93343, 3.72231, -1.53176, 20.00000, 0.49434, 0.03151, 0.16744, 0.01576, 0.12555, -2.91621, 3.73485, -1.53117, -0.19150, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.13817, 0.06525, 0.10926, 0.00063, 0.02510, -3.20949, 3.78681, -0.18047, 17.00000, 0.32289, 0.06525, 0.17808, 0.00524, 0.07237, -3.21568, 3.79036, -0.04672, 18.00000, 0.40499, 0.06525, 0.19069, 0.00765, 0.08745, -3.19369, 3.80838, -0.03633, -0.76653, -7.64229, 8.64229, 0.00000, 0.94444, 0.05556
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 31.00000, 0.16425, 0.02370, 0.08872, 0.00182, 0.04271, -2.10411, 3.97763, -2.13262, 42.00000, 0.30861, 0.02370, 0.12970, 0.00671, 0.08191, -2.16279, 3.95679, -2.10088, 46.00000, 0.45978, 0.02370, 0.15402, 0.01253, 0.11195, -2.17053, 3.96467, -2.07708, -0.64123, 6.05607, -10.56672, 5.51065, 0.95652, 0.04348, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 39.00000, 0.16459, 0.01620, 0.08130, 0.00131, 0.03622, -1.51634, 4.39258, -1.77447, 48.00000, 0.33105, 0.01620, 0.11627, 0.00675, 0.08214, -1.48616, 4.40965, -1.75572, 55.00000, 0.46899, 0.01620, 0.15319, 0.01547, 0.12437, -1.50472, 4.40596, -1.74271, -0.64123, -1.19997, 3.63662, -1.43665, 0.96364, 0.03636, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 11.00000, 0.12111, 0.03151, 0.07182, 0.00077, 0.02770, -2.93999, 3.71690, -1.52606, 17.00000, 0.28139, 0.03151, 0.12568, 0.00618, 0.07860, -2.93343, 3.72231, -1.53176, 20.00000, 0.49434, 0.03151, 0.16744, 0.01576, 0.12555, -2.91621, 3.73485, -1.53117, -0.19150, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 13.00000, 0.16526, 0.04665, 0.09334, 0.00137, 0.03699, -2.21473, 3.53521, -2.71316, 19.00000, 0.32873, 0.04665, 0.13373, 0.00539, 0.07341, -2.23872, 3.52175, -2.70920, 22.00000, 0.41231, 0.04665, 0.17054, 0.01324, 0.11508, -2.26335, 3.51834, -2.69559, 1.50586, 1.52573, -2.37638, 1.85065, 1.00000, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 8.00000, 0.15630, 0.05731, 0.09668, 0.00112, 0.03353, -3.29145, 3.37465, -1.58646, 12.00000, 0.33298, 0.05731, 0.16814, 0.01113, 0.10552, -3.37204, 3.30460, -1.55314, 16.00000, 0.49202, 0.05731, 0.23637, 0.02302, 0.15174, -3.40293, 3.26970, -1.56353, -0.64123, 1.82322, -1.63909, 0.81587, 0.93750, 0.06250, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 11.00000, 0.12111, 0.03151, 0.07182, 0.00077, 0.02770, -2.93999, 3.71690, -1.52606, 17.00000, 0.28139, 0.03151, 0.12568, 0.00618, 0.07860, -2.93343, 3.72231, -1.53176, 20.00000, 0.49434, 0.03151, 0.16744, 0.01576, 0.12555, -2.91621, 3.73485, -1.53117, -0.19150, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 4.00000, 0.16399, 0.07327, 0.10426, 0.00124, 0.03521, -3.42457, 2.72761, -2.39668, 9.00000, 0.33054, 0.07327, 0.17195, 0.00643, 0.08018, -3.39685, 2.81943, -2.30601, 10.00000, 0.36302, 0.07327, 0.19106, 0.00907, 0.09525, -3.39141, 2.81265, -2.32471, 1.50586, 1.15838, -0.90211, 0.74373, 0.90000, 0.10000, -3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 6.00000, 0.13492, 0.04583, 0.09232, 0.00119, 0.03450, -3.92852, 2.91116, -0.94941, 13.00000, 0.27969, 0.04583, 0.16271, 0.00531, 0.07290, -3.94881, 2.88280, -0.94354, 15.00000, 0.40640, 0.04583, 0.19206, 0.01028, 0.10138, -3.93648, 2.89672, -0.94959, -0.64123, 2.07817, -1.48153, 0.40335, 1.00000, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 11.00000, 0.12111, 0.03151, 0.07182, 0.00077, 0.02770, -2.93999, 3.71690, -1.52606, 17.00000, 0.28139, 0.03151, 0.12568, 0.00618, 0.07860, -2.93343, 3.72231, -1.53176, 20.00000, 0.49434, 0.03151, 0.16744, 0.01576, 0.12555, -2.91621, 3.73485, -1.53117, -0.19150, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000, -2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 8.00000, 0.12636, 0.04682, 0.08111, 0.00072, 0.02685, -2.81199, 4.02507, -0.74682, 22.00000, 0.25603, 0.04682, 0.16410, 0.00459, 0.06776, -2.79073, 4.04286, -0.73012, 27.00000, 0.45008, 0.04682, 0.20613, 0.01181, 0.10867, -2.75842, 4.07014, -0.70516, -0.76653, -6.49176, 9.35336, -1.86160, 0.92593, 0.07407, -2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 31.00000, 0.16425, 0.02370, 0.08872, 0.00182, 0.04271, -2.10411, 3.97763, -2.13262, 42.00000, 0.30861, 0.02370, 0.12970, 0.00671, 0.08191, -2.16279, 3.95679, -2.10088, 46.00000, 0.45978, 0.02370, 0.15402, 0.01253, 0.11195, -2.17053, 3.96467, -2.07708, -0.64123, 6.05607, -10.56672, 5.51065, 0.95652, 0.04348, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 8.00000, 0.15630, 0.05731, 0.09668, 0.00112, 0.03353, -3.29145, 3.37465, -1.58646, 12.00000, 0.33298, 0.05731, 0.16814, 0.01113, 0.10552, -3.37204, 3.30460, -1.55314, 16.00000, 0.49202, 0.05731, 0.23637, 0.02302, 0.15174, -3.40293, 3.26970, -1.56353, -0.64123, 1.82322, -1.63909, 0.81587, 0.93750, 0.06250
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 33.00000, 0.15809, 0.02706, 0.09320, 0.00145, 0.03807, -1.42271, 3.50928, -3.22561, 44.00000, 0.32094, 0.02706, 0.12543, 0.00469, 0.06850, -1.44538, 3.52207, -3.20353, 52.00000, 0.49849, 0.02706, 0.16405, 0.01259, 0.11223, -1.46142, 3.52750, -3.18676, -0.64123, 1.29147, -2.88604, 2.59457, 0.98077, 0.01923, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 35.00000, 0.15750, 0.02144, 0.08797, 0.00169, 0.04116, -0.74778, 4.03058, -2.81712, 46.00000, 0.32164, 0.02144, 0.12132, 0.00546, 0.07391, -0.75728, 4.04467, -2.79514, 47.00000, 0.48885, 0.02144, 0.12914, 0.00816, 0.09033, -0.76661, 4.04743, -2.78836, -0.64123, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 15.00000, 0.16164, 0.04892, 0.09222, 0.00121, 0.03477, -1.57017, 2.93633, -3.69948, 19.00000, 0.32045, 0.04892, 0.12074, 0.00465, 0.06820, -1.59426, 2.92069, -3.70319, 22.00000, 0.43360, 0.04892, 0.15557, 0.01193, 0.10920, -1.59225, 2.90842, -3.71215, -0.19150, 0.58922, -1.25387, 1.66465, 1.00000, 0.00000, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 13.00000, 0.16526, 0.04665, 0.09334, 0.00137, 0.03699, -2.21473, 3.53521, -2.71316, 19.00000, 0.32873, 0.04665, 0.13373, 0.00539, 0.07341, -2.23872, 3.52175, -2.70920, 22.00000, 0.41231, 0.04665, 0.17054, 0.01324, 0.11508, -2.26335, 3.51834, -2.69559, 1.50586, 1.52573, -2.37638, 1.85065, 1.00000, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 13.00000, 0.15055, 0.02191, 0.07653, 0.00148, 0.03849, -0.75051, 2.82161, -4.03726, 19.00000, 0.31640, 0.02191, 0.12889, 0.00777, 0.08815, -0.74168, 2.80634, -4.04954, 23.00000, 0.46545, 0.02191, 0.18393, 0.02094, 0.14471, -0.76592, 2.82700, -4.03091, -0.76653, 0.39414, -1.37444, 1.98030, 1.00000, 0.00000, 0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 26.00000, 0.14481, 0.02438, 0.08143, 0.00129, 0.03594, -0.04825, 3.25803, -3.75528, 37.00000, 0.26031, 0.02438, 0.12380, 0.00542, 0.07363, -0.05791, 3.27968, -3.73564, 40.00000, 0.49124, 0.02438, 0.14430, 0.01054, 0.10268, -0.04944, 3.28446, -3.73278, -0.76653, -0.00000, -7.64229, 8.64229, 1.00000, 0.00000, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 15.00000, 0.16164, 0.04892, 0.09222, 0.00121, 0.03477, -1.57017, 2.93633, -3.69948, 19.00000, 0.32045, 0.04892, 0.12074, 0.00465, 0.06820, -1.59426, 2.92069, -3.70319, 22.00000, 0.43360, 0.04892, 0.15557, 0.01193, 0.10920, -1.59225, 2.90842, -3.71215, -0.19150, 0.58922, -1.25387, 1.66465, 1.00000, 0.00000, -0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 10.00000, 0.14766, 0.04996, 0.10408, 0.00118, 0.03430, -0.36289, 2.12921, -4.48907, 13.00000, 0.30094, 0.04996, 0.13987, 0.00592, 0.07696, -0.35369, 2.08385, -4.51085, 15.00000, 0.48021, 0.04996, 0.17938, 0.01554, 0.12466, -0.32475, 2.09576, -4.50526, -0.76653, 0.16379, -0.65917, 1.49537, 1.00000, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 10.00000, 0.14115, 0.04983, 0.09615, 0.00104, 0.03221, -2.08745, 2.28660, -3.88993, 13.00000, 0.26631, 0.04983, 0.12816, 0.00454, 0.06735, -2.10439, 2.22892, -3.91485, 13.00000, 0.26631, 0.04983, 0.12816, 0.00454, 0.06735, -2.10439, 2.22892, -3.91485, -0.64123, 0.54989, -0.60432, 1.05443, 1.00000, 0.00000, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 15.00000, 0.16164, 0.04892, 0.09222, 0.00121, 0.03477, -1.57017, 2.93633, -3.69948, 19.00000, 0.32045, 0.04892, 0.12074, 0.00465, 0.06820, -1.59426, 2.92069, -3.70319, 22.00000, 0.43360, 0.04892, 0.15557, 0.01193, 0.10920, -1.59225, 2.90842, -3.71215, -0.19150, 0.58922, -1.25387, 1.66465, 1.00000, 0.00000, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 7.00000, 0.13269, 0.05217, 0.09277, 0.00079, 0.02804, -2.86444, 2.32055, -3.34157, 9.00000, 0.29795, 0.05217, 0.12560, 0.00512, 0.07153, -2.79041, 2.34716, -3.38043, 13.00000, 0.46144, 0.05217, 0.20601, 0.01871, 0.13679, -2.74822, 2.34480, -3.41724, 1.50586, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000, -1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 7.00000, 0.13104, 0.08129, 0.10823, 0.00021, 0.01458, -1.82620, 1.63836, -4.33195, 11.00000, 0.31156, 0.08129, 0.16227, 0.00574, 0.07576, -1.72908, 1.60487, -4.38639, 11.00000, 0.31156, 0.08129, 0.16227, 0.00574, 0.07576, -1.72908, 1.60487, -4.38639, -0.64123, 0.37091, -0.30980, 0.93889, 1.00000, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 15.00000, 0.16164, 0.04892, 0.09222, 0.00121, 0.03477, -1.57017, 2.93633, -3.69948, 19.00000, 0.32045, 0.04892, 0.12074, 0.00465, 0.06820, -1.59426, 2.92069, -3.70319, 22.00000, 0.43360, 0.04892, 0.15557, 0.01193, 0.10920, -1.59225, 2.90842, -3.71215, -0.19150, 0.58922, -1.25387, 1.66465, 1.00000, 0.00000, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 33.00000, 0.15809, 0.02706, 0.09320, 0.00145, 0.03807, -1.42271, 3.50928, -3.22561, 44.00000, 0.32094, 0.02706, 0.12543, 0.00469, 0.06850, -1.44538, 3.52207, -3.20353, 52.00000, 0.49849, 0.02706, 0.16405, 0.01259, 0.11223, -1.46142, 3.52750, -3.18676, -0.64123, 1.29147, -2.88604, 2.59457, 0.98077, 0.01923, -0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 13.00000, 0.15055, 0.02191, 0.07653, 0.00148, 0.03849, -0.75051, 2.82161, -4.03726, 19.00000, 0.31640, 0.02191, 0.12889, 0.00777, 0.08815, -0.74168, 2.80634, -4.04954, 23.00000, 0.46545, 0.02191, 0.18393, 0.02094, 0.14471, -0.76592, 2.82700, -4.03091, -0.76653, 0.39414, -1.37444, 1.98030, 1.00000, 0.00000, -1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 10.00000, 0.14115, 0.04983, 0.09615, 0.00104, 0.03221, -2.08745, 2.28660, -3.88993, 13.00000, 0.26631, 0.04983, 0.12816, 0.00454, 0.06735, -2.10439, 2.22892, -3.91485, 13.00000, 0.26631, 0.04983, 0.12816, 0.00454, 0.06735, -2.10439, 2.22892, -3.91485, -0.64123, 0.54989, -0.60432, 1.05443, 1.00000, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 4.00000, 0.15629, 0.08141, 0.11136, 0.00078, 0.02794, -3.70198, 2.29221, -2.40424, 11.00000, 0.33311, 0.08141, 0.19733, 0.00642, 0.08013, -3.87831, 2.11448, -2.25726, 17.00000, 0.44115, 0.08141, 0.27462, 0.01524, 0.12347, -3.89924, 2.06871, -2.26708, -0.64123, 0.95092, -0.49591, 0.54500, 1.00000, 0.00000, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 4.00000, 0.15588, 0.06055, 0.10084, 0.00170, 0.04120, -3.78462, 1.50316, -2.85277, 6.00000, 0.30217, 0.06055, 0.16357, 0.00906, 0.09518, -3.78742, 1.49247, -2.85501, 10.00000, 0.45610, 0.06055, 0.26824, 0.02226, 0.14919, -3.80647, 1.48122, -2.84009, -0.19150, 0.71466, -0.25296, 0.53830, 1.00000, 0.00000, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 4.00000, 0.16399, 0.07327, 0.10426, 0.00124, 0.03521, -3.42457, 2.72761, -2.39668, 9.00000, 0.33054, 0.07327, 0.17195, 0.00643, 0.08018, -3.39685, 2.81943, -2.30601, 10.00000, 0.36302, 0.07327, 0.19106, 0.00907, 0.09525, -3.39141, 2.81265, -2.32471, 1.50586, 1.15838, -0.90211, 0.74373, 0.90000, 0.10000, -4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 5.00000, 0.16018, 0.04477, 0.09548, 0.00191, 0.04373, -4.39206, 1.89129, -1.37919, 7.00000, 0.30183, 0.04477, 0.15350, 0.00978, 0.09892, -4.43154, 1.77114, -1.41069, 10.00000, 0.48420, 0.04477, 0.23746, 0.02409, 0.15521, -4.42603, 1.76054, -1.44502, -0.64123, 1.06961, -0.42255, 0.35294, 1.00000, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 3.00000, 0.13860, 0.04623, 0.09158, 0.00142, 0.03773, -3.00304, 1.69787, -3.60352, 8.00000, 0.32513, 0.04623, 0.20036, 0.00945, 0.09719, -2.98798, 1.71053, -3.61039, 10.00000, 0.45324, 0.04623, 0.24671, 0.01624, 0.12744, -3.00111, 1.75549, -3.57283, -0.64123, 0.61936, -0.30829, 0.68893, 1.00000, 0.00000, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 4.00000, 0.15588, 0.06055, 0.10084, 0.00170, 0.04120, -3.78462, 1.50316, -2.85277, 6.00000, 0.30217, 0.06055, 0.16357, 0.00906, 0.09518, -3.78742, 1.49247, -2.85501, 10.00000, 0.45610, 0.06055, 0.26824, 0.02226, 0.14919, -3.80647, 1.48122, -2.84009, -0.19150, 0.71466, -0.25296, 0.53830, 1.00000, 0.00000, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 7.00000, 0.13269, 0.05217, 0.09277, 0.00079, 0.02804, -2.86444, 2.32055, -3.34157, 9.00000, 0.29795, 0.05217, 0.12560, 0.00512, 0.07153, -2.79041, 2.34716, -3.38043, 13.00000, 0.46144, 0.05217, 0.20601, 0.01871, 0.13679, -2.74822, 2.34480, -3.41724, 1.50586, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000, -2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25382, 0.20327, 0.22124, 0.00053, 0.02308, -3.02556, 0.55374, -3.92740, 5.00000, 0.41483, 0.20327, 0.28933, 0.00749, 0.08656, -2.88977, 0.57721, -4.01739, -0.64123, 0.46938, -0.12779, 0.65841, 1.00000, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 3.00000, 0.13651, 0.08890, 0.11871, 0.00045, 0.02121, -3.97406, 0.68196, -2.92992, 5.00000, 0.31440, 0.08890, 0.17251, 0.00611, 0.07816, -3.96335, 0.65609, -2.95149, 5.00000, 0.31440, 0.08890, 0.17251, 0.00611, 0.07816, -3.96335, 0.65609, -2.95149, -0.76653, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 4.00000, 0.15588, 0.06055, 0.10084, 0.00170, 0.04120, -3.78462, 1.50316, -2.85277, 6.00000, 0.30217, 0.06055, 0.16357, 0.00906, 0.09518, -3.78742, 1.49247, -2.85501, 10.00000, 0.45610, 0.06055, 0.26824, 0.02226, 0.14919, -3.80647, 1.48122, -2.84009, -0.19150, 0.71466, -0.25296, 0.53830, 1.00000, 0.00000, -4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 2.00000, 0.13603, 0.13356, 0.13480, 0.00000, 0.00124, -4.68386, 0.37637, -1.68847, 4.00000, 0.30834, 0.13356, 0.20505, 0.00548, 0.07404, -4.62580, 0.34052, -1.82788, 4.00000, 0.30834, 0.13356, 0.20505, 0.00548, 0.07404, -4.62580, 0.34052, -1.82788, -0.76653, 0.75116, -0.08228, 0.33112, 1.00000, 0.00000, -3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29417, 0.29417, 0.29417, 0.00000, 0.00000, -4.00052, 0.26577, -2.98312, 2.00000, 0.40518, 0.29417, 0.34967, 0.00308, 0.05550, -3.77586, 0.13051, -3.24950, -0.76653, 0.53070, -0.00000, 0.46930, 1.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 4.00000, 0.15588, 0.06055, 0.10084, 0.00170, 0.04120, -3.78462, 1.50316, -2.85277, 6.00000, 0.30217, 0.06055, 0.16357, 0.00906, 0.09518, -3.78742, 1.49247, -2.85501, 10.00000, 0.45610, 0.06055, 0.26824, 0.02226, 0.14919, -3.80647, 1.48122, -2.84009, -0.19150, 0.71466, -0.25296, 0.53830, 1.00000, 0.00000, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 4.00000, 0.15629, 0.08141, 0.11136, 0.00078, 0.02794, -3.70198, 2.29221, -2.40424, 11.00000, 0.33311, 0.08141, 0.19733, 0.00642, 0.08013, -3.87831, 2.11448, -2.25726, 17.00000, 0.44115, 0.08141, 0.27462, 0.01524, 0.12347, -3.89924, 2.06871, -2.26708, -0.64123, 0.95092, -0.49591, 0.54500, 1.00000, 0.00000, -3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 3.00000, 0.13860, 0.04623, 0.09158, 0.00142, 0.03773, -3.00304, 1.69787, -3.60352, 8.00000, 0.32513, 0.04623, 0.20036, 0.00945, 0.09719, -2.98798, 1.71053, -3.61039, 10.00000, 0.45324, 0.04623, 0.24671, 0.01624, 0.12744, -3.00111, 1.75549, -3.57283, -0.64123, 0.61936, -0.30829, 0.68893, 1.00000, 0.00000, -4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 3.00000, 0.13651, 0.08890, 0.11871, 0.00045, 0.02121, -3.97406, 0.68196, -2.92992, 5.00000, 0.31440, 0.08890, 0.17251, 0.00611, 0.07816, -3.96335, 0.65609, -2.95149, 5.00000, 0.31440, 0.08890, 0.17251, 0.00611, 0.07816, -3.96335, 0.65609, -2.95149, -0.76653, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000
