-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16572, 0.04494, 0.11848, 0.00147, 0.03837, -2.57138, 4.18194, 0.80542, 15.00000, 0.30545, 0.04494, 0.19672, 0.00686, 0.08280, -2.77772, 4.05726, 0.71027, 17.00000, 0.43296, 0.04494, 0.22292, 0.01122, 0.10592, -2.76838, 4.07255, 0.66798, -0.76653, -1.37444, 1.98030, 0.39414, 0.47059, 0.52941, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14653, 0.14653, 0.14653, 0.00000, 0.00000, -3.04038, 3.81982, 1.05967, 2.00000, 0.21876, 0.14653, 0.18265, 0.00130, 0.03611, -3.05110, 3.74218, 1.26729, 3.00000, 0.38247, 0.14653, 0.24926, 0.00974, 0.09870, -3.00677, 3.68445, 1.48067, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.15207, 0.02903, 0.09450, 0.00255, 0.05054, -2.34074, 4.39558, 0.29744, 5.00000, 0.23649, 0.02903, 0.14276, 0.00521, 0.07217, -2.13937, 4.49096, 0.25975, 7.00000, 0.44322, 0.02903, 0.21635, 0.01779, 0.13336, -2.09770, 4.50375, 0.30766, -0.76653, -0.65917, 1.49537, 0.16379, 0.14286, 0.85714, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.12335, 0.04232, 0.07191, 0.00082, 0.02860, -3.30459, 3.70410, -0.01010, 10.00000, 0.24194, 0.04232, 0.12140, 0.00448, 0.06693, -3.29723, 3.70759, -0.12691, 14.00000, 0.47273, 0.04232, 0.20310, 0.02045, 0.14301, -3.28855, 3.71508, -0.13527, -0.76653, -7.64229, 8.64229, 0.00000, 0.07143, 0.92857
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16425, 0.12568, 0.15142, 0.00023, 0.01524, -3.52430, 3.11472, 1.57231, 8.00000, 0.33046, 0.12568, 0.20790, 0.00495, 0.07038, -3.59655, 3.03233, 1.59267, 11.00000, 0.49521, 0.12568, 0.26756, 0.01397, 0.11820, -3.59921, 3.05263, 1.53441, -0.64123, -2.88604, 2.59457, 1.29147, 0.72727, 0.27273, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14653, 0.14653, 0.14653, 0.00000, 0.00000, -3.04038, 3.81982, 1.05967, 2.00000, 0.21876, 0.14653, 0.18265, 0.00130, 0.03611, -3.05110, 3.74218, 1.26729, 3.00000, 0.38247, 0.14653, 0.24926, 0.00974, 0.09870, -3.00677, 3.68445, 1.48067, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.12646, 0.09782, 0.11214, 0.00021, 0.01432, -3.41844, 2.37126, 2.76489, 8.00000, 0.32973, 0.09782, 0.22079, 0.00542, 0.07365, -3.35319, 2.75911, 2.41974, 15.00000, 0.49486, 0.09782, 0.32463, 0.01638, 0.12799, -3.36053, 2.82440, 2.34002, 1.50586, -2.37638, 1.85065, 1.52573, 0.73333, 0.26667, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.16012, 0.09167, 0.12000, 0.00058, 0.02415, -3.91092, 2.99846, 0.68395, 10.00000, 0.30991, 0.09167, 0.17001, 0.00412, 0.06422, -4.01922, 2.80792, 0.79273, 16.00000, 0.45275, 0.09167, 0.25866, 0.01605, 0.12667, -4.04669, 2.80352, 0.67879, -0.64123, 10.75154, -7.66476, -2.08678, 0.31250, 0.68750
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14564, 0.12687, 0.13626, 0.00009, 0.00938, -2.51355, 3.77430, 2.06474, 3.00000, 0.29943, 0.12687, 0.19065, 0.00598, 0.07730, -2.35233, 3.88962, 2.03035, 5.00000, 0.47847, 0.12687, 0.28112, 0.01738, 0.13185, -2.25946, 3.91773, 2.08990, -0.64123, -0.60432, 1.05443, 0.54989, 0.40000, 0.60000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14653, 0.14653, 0.14653, 0.00000, 0.00000, -3.04038, 3.81982, 1.05967, 2.00000, 0.21876, 0.14653, 0.18265, 0.00130, 0.03611, -3.05110, 3.74218, 1.26729, 3.00000, 0.38247, 0.14653, 0.24926, 0.00974, 0.09870, -3.00677, 3.68445, 1.48067, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16220, 0.12659, 0.14081, 0.00017, 0.01309, -2.47064, 3.40774, 2.65761, 13.00000, 0.33260, 0.12659, 0.23096, 0.00529, 0.07274, -2.46645, 3.44033, 2.62669, 19.00000, 0.49423, 0.12659, 0.29447, 0.01293, 0.11371, -2.38153, 3.46053, 2.67511, 1.50586, -0.56481, 0.87972, 0.68510, 0.84211, 0.15789, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.15201, 0.09388, 0.12295, 0.00084, 0.02907, -1.66716, 4.43054, 1.57509, 5.00000, 0.33254, 0.09388, 0.19433, 0.00620, 0.07873, -1.75293, 4.43214, 1.46488, 5.00000, 0.33254, 0.09388, 0.19433, 0.00620, 0.07873, -1.75293, 4.43214, 1.46488, -0.64123, -0.30980, 0.93889, 0.37091, 0.20000, 0.80000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14653, 0.14653, 0.14653, 0.00000, 0.00000, -3.04038, 3.81982, 1.05967, 2.00000, 0.21876, 0.14653, 0.18265, 0.00130, 0.03611, -3.05110, 3.74218, 1.26729, 3.00000, 0.38247, 0.14653, 0.24926, 0.00974, 0.09870, -3.00677, 3.68445, 1.48067, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16572, 0.04494, 0.11848, 0.00147, 0.03837, -2.57138, 4.18194, 0.80542, 15.00000, 0.30545, 0.04494, 0.19672, 0.00686, 0.08280, -2.77772, 4.05726, 0.71027, 17.00000, 0.43296, 0.04494, 0.22292, 0.01122, 0.10592, -2.76838, 4.07255, 0.66798, -0.76653, -1.37444, 1.98030, 0.39414, 0.47059, 0.52941, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16425, 0.12568, 0.15142, 0.00023, 0.01524, -3.52430, 3.11472, 1.57231, 8.00000, 0.33046, 0.12568, 0.20790, 0.00495, 0.07038, -3.59655, 3.03233, 1.59267, 11.00000, 0.49521, 0.12568, 0.26756, 0.01397, 0.11820, -3.59921, 3.05263, 1.53441, -0.64123, -2.88604, 2.59457, 1.29147, 0.72727, 0.27273, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14564, 0.12687, 0.13626, 0.00009, 0.00938, -2.51355, 3.77430, 2.06474, 3.00000, 0.29943, 0.12687, 0.19065, 0.00598, 0.07730, -2.35233, 3.88962, 2.03035, 5.00000, 0.47847, 0.12687, 0.28112, 0.01738, 0.13185, -2.25946, 3.91773, 2.08990, -0.64123, -0.60432, 1.05443, 0.54989, 0.40000, 0.60000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14350, 0.14350, 0.14350, 0.00000, 0.00000, -3.65637, 2.17687, 2.61894, 8.00000, 0.33024, 0.14350, 0.24834, 0.00423, 0.06505, -4.01102, 1.96291, 2.21021, 10.00000, 0.40136, 0.14350, 0.27701, 0.00669, 0.08180, -4.01470, 1.92174, 2.23802, -0.64123, -10.56672, 5.51065, 6.05607, 0.90000, 0.10000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15829, 0.11971, 0.13900, 0.00037, 0.01929, -3.60278, 1.61337, 3.04887, 5.00000, 0.31904, 0.11971, 0.21251, 0.00540, 0.07351, -3.66129, 1.59378, 2.98824, 5.00000, 0.31904, 0.11971, 0.21251, 0.00540, 0.07351, -3.66129, 1.59378, 2.98824, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.12646, 0.09782, 0.11214, 0.00021, 0.01432, -3.41844, 2.37126, 2.76489, 8.00000, 0.32973, 0.09782, 0.22079, 0.00542, 0.07365, -3.35319, 2.75911, 2.41974, 15.00000, 0.49486, 0.09782, 0.32463, 0.01638, 0.12799, -3.36053, 2.82440, 2.34002, 1.50586, -2.37638, 1.85065, 1.52573, 0.73333, 0.26667, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.15836, 0.10352, 0.12749, 0.00043, 0.02068, -4.43223, 1.61632, 1.57599, 4.00000, 0.15836, 0.10352, 0.12749, 0.00043, 0.02068, -4.43223, 1.61632, 1.57599, 7.00000, 0.42010, 0.10352, 0.23977, 0.01747, 0.13217, -4.37960, 1.61986, 1.72778, -0.64123, 3.63662, -1.43665, -1.19997, 0.85714, 0.14286
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10685, 0.10685, 0.10685, 0.00000, 0.00000, -4.01126, 0.86441, 2.82113, 6.00000, 0.24976, 0.10685, 0.21006, 0.00236, 0.04860, -3.96460, 0.70184, 2.93646, 6.00000, 0.24976, 0.10685, 0.21006, 0.00236, 0.04860, -3.96460, 0.70184, 2.93646, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15829, 0.11971, 0.13900, 0.00037, 0.01929, -3.60278, 1.61337, 3.04887, 5.00000, 0.31904, 0.11971, 0.21251, 0.00540, 0.07351, -3.66129, 1.59378, 2.98824, 5.00000, 0.31904, 0.11971, 0.21251, 0.00540, 0.07351, -3.66129, 1.59378, 2.98824, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.15452, 0.08652, 0.11622, 0.00081, 0.02842, -4.53515, 0.46577, 1.99477, 7.00000, 0.26828, 0.08652, 0.18756, 0.00463, 0.06804, -4.44706, 0.38247, 2.20590, 10.00000, 0.37065, 0.08652, 0.23866, 0.00941, 0.09702, -4.45227, 0.39910, 2.18956, -0.76653, 2.22389, -0.24359, -0.98030, 0.90000, 0.10000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.15752, 0.11816, 0.14000, 0.00027, 0.01635, -3.63775, -0.09757, 3.41889, 5.00000, 0.20674, 0.11816, 0.16165, 0.00093, 0.03045, -3.60469, 0.01652, 3.45375, 8.00000, 0.49828, 0.11816, 0.26968, 0.02157, 0.14688, -3.69206, -0.03151, 3.34781, -0.76653, 8.64229, -0.00000, -7.64229, 0.87500, 0.12500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.16309, 0.04120, 0.10326, 0.00132, 0.03636, -3.16465, 1.51427, 3.52517, 16.00000, 0.28899, 0.04120, 0.14345, 0.00509, 0.07136, -3.18566, 1.52813, 3.49717, 20.00000, 0.46885, 0.04120, 0.20051, 0.01731, 0.13159, -3.15178, 1.54099, 3.52072, -0.64123, -1.63909, 0.81587, 1.82322, 0.95000, 0.05000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15829, 0.11971, 0.13900, 0.00037, 0.01929, -3.60278, 1.61337, 3.04887, 5.00000, 0.31904, 0.11971, 0.21251, 0.00540, 0.07351, -3.66129, 1.59378, 2.98824, 5.00000, 0.31904, 0.11971, 0.21251, 0.00540, 0.07351, -3.66129, 1.59378, 2.98824, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.16612, 0.05172, 0.12540, 0.00272, 0.05219, -2.56392, 2.58099, 3.39935, 9.00000, 0.31568, 0.05172, 0.21082, 0.00619, 0.07871, -2.60857, 2.43630, 3.47741, 10.00000, 0.43646, 0.05172, 0.23338, 0.01016, 0.10079, -2.62756, 2.39442, 3.49155, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 14.00000, 0.16214, 0.02823, 0.10482, 0.00191, 0.04374, -2.76435, 0.70998, 4.06862, 18.00000, 0.25299, 0.02823, 0.13388, 0.00452, 0.06722, -2.82807, 0.70244, 4.02553, 21.00000, 0.39418, 0.02823, 0.16929, 0.01140, 0.10679, -2.84872, 0.74810, 4.00187, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15829, 0.11971, 0.13900, 0.00037, 0.01929, -3.60278, 1.61337, 3.04887, 5.00000, 0.31904, 0.11971, 0.21251, 0.00540, 0.07351, -3.66129, 1.59378, 2.98824, 5.00000, 0.31904, 0.11971, 0.21251, 0.00540, 0.07351, -3.66129, 1.59378, 2.98824, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14350, 0.14350, 0.14350, 0.00000, 0.00000, -3.65637, 2.17687, 2.61894, 8.00000, 0.33024, 0.14350, 0.24834, 0.00423, 0.06505, -4.01102, 1.96291, 2.21021, 10.00000, 0.40136, 0.14350, 0.27701, 0.00669, 0.08180, -4.01470, 1.92174, 2.23802, -0.64123, -10.56672, 5.51065, 6.05607, 0.90000, 0.10000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10685, 0.10685, 0.10685, 0.00000, 0.00000, -4.01126, 0.86441, 2.82113, 6.00000, 0.24976, 0.10685, 0.21006, 0.00236, 0.04860, -3.96460, 0.70184, 2.93646, 6.00000, 0.24976, 0.10685, 0.21006, 0.00236, 0.04860, -3.96460, 0.70184, 2.93646, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.16309, 0.04120, 0.10326, 0.00132, 0.03636, -3.16465, 1.51427, 3.52517, 16.00000, 0.28899, 0.04120, 0.14345, 0.00509, 0.07136, -3.18566, 1.52813, 3.49717, 20.00000, 0.46885, 0.04120, 0.20051, 0.01731, 0.13159, -3.15178, 1.54099, 3.52072, -0.64123, -1.63909, 0.81587, 1.82322, 0.95000, 0.05000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.15316, 0.06867, 0.11598, 0.00084, 0.02900, -1.70383, 3.49598, 3.10535, 18.00000, 0.31458, 0.06867, 0.17470, 0.00423, 0.06502, -1.62742, 3.49993, 3.13264, 22.00000, 0.47128, 0.06867, 0.21383, 0.01086, 0.10423, -1.60538, 3.49895, 3.14410, -0.64123, -0.30829, 0.68893, 0.61936, 0.81818, 0.18182, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.13925, 0.05311, 0.11310, 0.00063, 0.02510, -1.42807, 3.02757, 3.68813, 13.00000, 0.26298, 0.05311, 0.15698, 0.00402, 0.06344, -1.49801, 2.97434, 3.70504, 13.00000, 0.26298, 0.05311, 0.15698, 0.00402, 0.06344, -1.49801, 2.97434, 3.70504, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16220, 0.12659, 0.14081, 0.00017, 0.01309, -2.47064, 3.40774, 2.65761, 13.00000, 0.33260, 0.12659, 0.23096, 0.00529, 0.07274, -2.46645, 3.44033, 2.62669, 19.00000, 0.49423, 0.12659, 0.29447, 0.01293, 0.11371, -2.38153, 3.46053, 2.67511, 1.50586, -0.56481, 0.87972, 0.68510, 0.84211, 0.15789, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 0.15511, 0.04987, 0.10709, 0.00115, 0.03388, -0.72574, 3.94751, 2.93715, 15.00000, 0.25868, 0.04987, 0.14363, 0.00370, 0.06084, -0.78685, 3.97652, 2.87966, 16.00000, 0.37065, 0.04987, 0.15782, 0.00649, 0.08056, -0.75746, 3.98929, 2.86906, -0.64123, -0.12779, 0.65841, 0.46938, 0.93750, 0.06250
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.13698, 0.04602, 0.09482, 0.00141, 0.03750, -1.95111, 2.28369, 3.95645, 20.00000, 0.33194, 0.04602, 0.19822, 0.00663, 0.08139, -1.88671, 2.24619, 4.01035, 21.00000, 0.38640, 0.04602, 0.20718, 0.00792, 0.08897, -1.91346, 2.23340, 4.00381, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.13925, 0.05311, 0.11310, 0.00063, 0.02510, -1.42807, 3.02757, 3.68813, 13.00000, 0.26298, 0.05311, 0.15698, 0.00402, 0.06344, -1.49801, 2.97434, 3.70504, 13.00000, 0.26298, 0.05311, 0.15698, 0.00402, 0.06344, -1.49801, 2.97434, 3.70504, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.16612, 0.05172, 0.12540, 0.00272, 0.05219, -2.56392, 2.58099, 3.39935, 9.00000, 0.31568, 0.05172, 0.21082, 0.00619, 0.07871, -2.60857, 2.43630, 3.47741, 10.00000, 0.43646, 0.05172, 0.23338, 0.01016, 0.10079, -2.62756, 2.39442, 3.49155, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 25.00000, 0.15833, 0.03068, 0.10177, 0.00161, 0.04017, -1.76404, 1.41557, 4.43184, 35.00000, 0.33121, 0.03068, 0.14259, 0.00627, 0.07921, -1.73190, 1.48638, 4.41883, 38.00000, 0.49610, 0.03068, 0.16385, 0.01135, 0.10655, -1.73489, 1.49616, 4.41411, -0.64123, -0.42255, 0.35294, 1.06961, 0.97368, 0.02632
