-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15876, 0.15876, 0.15876, 0.00000, 0.00000, -2.76317, 4.14305, 0.40265, 6.00000, 0.30989, 0.15876, 0.22024, 0.00301, 0.05484, -2.63688, 4.17924, 0.57062, 10.00000, 0.48040, 0.15876, 0.30054, 0.01229, 0.11087, -2.70957, 4.13039, 0.54924, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16610, 0.06553, 0.12004, 0.00141, 0.03759, -2.73138, 3.86393, 1.54195, 9.00000, 0.28723, 0.06553, 0.18314, 0.00479, 0.06920, -2.90448, 3.77513, 1.42682, 10.00000, 0.43401, 0.06553, 0.20823, 0.00997, 0.09987, -2.90028, 3.79029, 1.39673, -0.19150, -1.25387, 1.66465, 0.58922, 0.10000, 0.90000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.16448, 0.09706, 0.13601, 0.00071, 0.02664, -2.09030, 4.49995, 0.31126, 15.00000, 0.30963, 0.09706, 0.18002, 0.00437, 0.06612, -2.10811, 4.49198, 0.34725, 17.00000, 0.48722, 0.09706, 0.21512, 0.01311, 0.11450, -2.12109, 4.48662, 0.35846, -0.76653, -0.65917, 1.49537, 0.16379, 0.11765, 0.88235, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.15093, 0.07134, 0.10725, 0.00081, 0.02854, -3.06791, 3.91723, 0.13524, 9.00000, 0.31385, 0.07134, 0.16580, 0.00763, 0.08734, -3.09350, 3.90157, 0.06416, 9.00000, 0.31385, 0.07134, 0.16580, 0.00763, 0.08734, -3.09350, 3.90157, 0.06416, -0.76653, -7.64229, 8.64229, 0.00000, 0.11111, 0.88889
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10109, 0.10109, 0.10109, 0.00000, 0.00000, -3.13801, 3.28948, 2.07446, 2.00000, 0.19940, 0.10109, 0.15024, 0.00242, 0.04915, -3.32869, 3.22532, 1.81723, 3.00000, 0.36500, 0.10109, 0.22183, 0.01186, 0.10890, -3.44493, 3.21539, 1.56621, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16610, 0.06553, 0.12004, 0.00141, 0.03759, -2.73138, 3.86393, 1.54195, 9.00000, 0.28723, 0.06553, 0.18314, 0.00479, 0.06920, -2.90448, 3.77513, 1.42682, 10.00000, 0.43401, 0.06553, 0.20823, 0.00997, 0.09987, -2.90028, 3.79029, 1.39673, -0.19150, -1.25387, 1.66465, 0.58922, 0.10000, 0.90000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13725, 0.13725, 0.13725, 0.00000, 0.00000, -3.36448, 2.89676, 2.28603, 2.00000, 0.25207, 0.13725, 0.19466, 0.00330, 0.05741, -3.46775, 2.88818, 2.13711, 5.00000, 0.49618, 0.13725, 0.35371, 0.01863, 0.13649, -3.48621, 2.89563, 2.06795, 1.50586, -2.37638, 1.85065, 1.52573, 0.40000, 0.60000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.05128, 0.05128, 0.05128, 0.00000, 0.00000, -4.26776, 2.58660, 0.26689, 3.00000, 0.28014, 0.05128, 0.19312, 0.01023, 0.10116, -4.15640, 2.64264, 0.70412, 6.00000, 0.45450, 0.05128, 0.31037, 0.01934, 0.13906, -4.10153, 2.72368, 0.70056, -0.64123, 10.75154, -7.66476, -2.08678, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.12045, 0.08122, 0.10083, 0.00038, 0.01962, -2.28641, 4.01410, 1.86491, 4.00000, 0.29521, 0.08122, 0.19781, 0.00960, 0.09796, -2.13854, 3.95496, 2.11968, 5.00000, 0.49324, 0.08122, 0.25689, 0.02164, 0.14711, -2.17912, 3.99401, 1.99460, -0.64123, -0.60432, 1.05443, 0.54989, 0.20000, 0.80000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16610, 0.06553, 0.12004, 0.00141, 0.03759, -2.73138, 3.86393, 1.54195, 9.00000, 0.28723, 0.06553, 0.18314, 0.00479, 0.06920, -2.90448, 3.77513, 1.42682, 10.00000, 0.43401, 0.06553, 0.20823, 0.00997, 0.09987, -2.90028, 3.79029, 1.39673, -0.19150, -1.25387, 1.66465, 0.58922, 0.10000, 0.90000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.13445, 0.10949, 0.11984, 0.00011, 0.01063, -2.24780, 3.45810, 2.81388, 4.00000, 0.32887, 0.10949, 0.17210, 0.00828, 0.09098, -2.29121, 3.44650, 2.78933, 7.00000, 0.42952, 0.10949, 0.27229, 0.01855, 0.13621, -2.40473, 3.38976, 2.75818, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.12842, 0.12842, 0.12842, 0.00000, 0.00000, -2.01064, 4.32001, 1.51195, 2.00000, 0.32451, 0.12842, 0.22647, 0.00961, 0.09805, -1.65333, 4.34980, 1.76225, 5.00000, 0.42121, 0.12842, 0.33257, 0.01158, 0.10762, -1.70175, 4.30991, 1.81454, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16610, 0.06553, 0.12004, 0.00141, 0.03759, -2.73138, 3.86393, 1.54195, 9.00000, 0.28723, 0.06553, 0.18314, 0.00479, 0.06920, -2.90448, 3.77513, 1.42682, 10.00000, 0.43401, 0.06553, 0.20823, 0.00997, 0.09987, -2.90028, 3.79029, 1.39673, -0.19150, -1.25387, 1.66465, 0.58922, 0.10000, 0.90000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15876, 0.15876, 0.15876, 0.00000, 0.00000, -2.76317, 4.14305, 0.40265, 6.00000, 0.30989, 0.15876, 0.22024, 0.00301, 0.05484, -2.63688, 4.17924, 0.57062, 10.00000, 0.48040, 0.15876, 0.30054, 0.01229, 0.11087, -2.70957, 4.13039, 0.54924, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10109, 0.10109, 0.10109, 0.00000, 0.00000, -3.13801, 3.28948, 2.07446, 2.00000, 0.19940, 0.10109, 0.15024, 0.00242, 0.04915, -3.32869, 3.22532, 1.81723, 3.00000, 0.36500, 0.10109, 0.22183, 0.01186, 0.10890, -3.44493, 3.21539, 1.56621, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.12045, 0.08122, 0.10083, 0.00038, 0.01962, -2.28641, 4.01410, 1.86491, 4.00000, 0.29521, 0.08122, 0.19781, 0.00960, 0.09796, -2.13854, 3.95496, 2.11968, 5.00000, 0.49324, 0.08122, 0.25689, 0.02164, 0.14711, -2.17912, 3.99401, 1.99460, -0.64123, -0.60432, 1.05443, 0.54989, 0.20000, 0.80000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13658, 0.13658, 0.13658, 0.00000, 0.00000, -3.87674, 2.29721, 2.14334, 4.00000, 0.29013, 0.13658, 0.21786, 0.00359, 0.05995, -3.99884, 2.16248, 2.03877, 4.00000, 0.29013, 0.13658, 0.21786, 0.00359, 0.05995, -3.99884, 2.16248, 2.03877, -0.64123, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13725, 0.13725, 0.13725, 0.00000, 0.00000, -3.36448, 2.89676, 2.28603, 2.00000, 0.25207, 0.13725, 0.19466, 0.00330, 0.05741, -3.46775, 2.88818, 2.13711, 5.00000, 0.49618, 0.13725, 0.35371, 0.01863, 0.13649, -3.48621, 2.89563, 2.06795, 1.50586, -2.37638, 1.85065, 1.52573, 0.40000, 0.60000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31334, 0.31334, 0.31334, 0.00000, 0.00000, -4.61790, 1.42478, 1.26256, 2.00000, 0.33455, 0.31334, 0.32395, 0.00011, 0.01061, -4.58710, 1.44329, 1.35088, -0.64123, 3.63662, -1.43665, -1.19997, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.09522, 0.09522, 0.09522, 0.00000, 0.00000, -4.44998, 0.30590, 2.24338, 1.00000, 0.09522, 0.09522, 0.09522, 0.00000, 0.00000, -4.44998, 0.30590, 2.24338, 2.00000, 0.48135, 0.09522, 0.28829, 0.03727, 0.19306, -4.51526, 0.23241, 2.11460, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15373, 0.15373, 0.15373, 0.00000, 0.00000, -2.63828, 2.23417, 3.60296, 2.00000, 0.26602, 0.15373, 0.20987, 0.00315, 0.05614, -2.54375, 2.37081, 3.56422, 2.00000, 0.26602, 0.15373, 0.20987, 0.00315, 0.05614, -2.54375, 2.37081, 3.56422, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13658, 0.13658, 0.13658, 0.00000, 0.00000, -3.87674, 2.29721, 2.14334, 4.00000, 0.29013, 0.13658, 0.21786, 0.00359, 0.05995, -3.99884, 2.16248, 2.03877, 4.00000, 0.29013, 0.13658, 0.21786, 0.00359, 0.05995, -3.99884, 2.16248, 2.03877, -0.64123, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13468, 0.13468, 0.13468, 0.00000, 0.00000, -1.29752, 3.31753, 3.47953, 1.00000, 0.13468, 0.13468, 0.13468, 0.00000, 0.00000, -1.29752, 3.31753, 3.47953, 2.00000, 0.47514, 0.13468, 0.30491, 0.02898, 0.17023, -1.47100, 3.35577, 3.37434, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.30316, 0.18393, 0.24754, 0.00183, 0.04273, -1.59391, 2.88838, 3.73116, 7.00000, 0.42127, 0.18393, 0.27236, 0.00526, 0.07253, -1.53988, 2.88330, 3.75799, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.13445, 0.10949, 0.11984, 0.00011, 0.01063, -2.24780, 3.45810, 2.81388, 4.00000, 0.32887, 0.10949, 0.17210, 0.00828, 0.09098, -2.29121, 3.44650, 2.78933, 7.00000, 0.42952, 0.10949, 0.27229, 0.01855, 0.13621, -2.40473, 3.38976, 2.75818, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.14158, 0.03364, 0.08012, 0.00205, 0.04532, -0.99151, 4.08632, 2.66281, 5.00000, 0.32845, 0.03364, 0.16302, 0.01222, 0.11052, -0.87519, 4.04547, 2.76536, 7.00000, 0.44766, 0.03364, 0.23446, 0.02183, 0.14774, -0.77538, 4.06440, 2.76636, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31103, 0.17981, 0.24542, 0.00430, 0.06561, -2.23337, 2.17459, 3.89849, 3.00000, 0.45011, 0.17981, 0.31365, 0.01218, 0.11036, -2.26473, 2.19733, 3.86503, -0.64123, -0.49591, 0.54500, 0.95092, 0.33333, 0.66667, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.30316, 0.18393, 0.24754, 0.00183, 0.04273, -1.59391, 2.88838, 3.73116, 7.00000, 0.42127, 0.18393, 0.27236, 0.00526, 0.07253, -1.53988, 2.88330, 3.75799, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15373, 0.15373, 0.15373, 0.00000, 0.00000, -2.63828, 2.23417, 3.60296, 2.00000, 0.26602, 0.15373, 0.20987, 0.00315, 0.05614, -2.54375, 2.37081, 3.56422, 2.00000, 0.26602, 0.15373, 0.20987, 0.00315, 0.05614, -2.54375, 2.37081, 3.56422, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17134, 0.17134, 0.17134, 0.00000, 0.00000, -2.41129, 1.45198, 4.12922, 1.00000, 0.17134, 0.17134, 0.17134, 0.00000, 0.00000, -2.41129, 1.45198, 4.12922, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
