-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21114, 0.21114, 0.21114, 0.00000, 0.00000, -2.82154, 4.01717, 0.93576, 1.00000, 0.21114, 0.21114, 0.21114, 0.00000, 0.00000, -2.82154, 4.01717, 0.93576, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24133, 0.24133, 0.24133, 0.00000, 0.00000, -2.64041, 3.87126, 1.71637, 1.00000, 0.24133, 0.24133, 0.24133, 0.00000, 0.00000, -2.64041, 3.87126, 1.71637, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.13353, 0.09255, 0.11304, 0.00042, 0.02049, -2.15181, 4.44623, 0.75548, 2.00000, 0.13353, 0.09255, 0.11304, 0.00042, 0.02049, -2.15181, 4.44623, 0.75548, 2.00000, 0.13353, 0.09255, 0.11304, 0.00042, 0.02049, -2.15181, 4.44623, 0.75548, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.14937, 0.09084, 0.11451, 0.00050, 0.02243, -3.14616, 3.86674, 0.00469, 6.00000, 0.30964, 0.09084, 0.15785, 0.00550, 0.07420, -3.21979, 3.78957, 0.16341, 8.00000, 0.46139, 0.09084, 0.21860, 0.01612, 0.12695, -3.23496, 3.78245, 0.10662, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.07472, 0.07472, 0.07472, 0.00000, 0.00000, -3.88403, 2.73279, 1.56241, 1.00000, 0.07472, 0.07472, 0.07472, 0.00000, 0.00000, -3.88403, 2.73279, 1.56241, 3.00000, 0.45047, 0.07472, 0.29746, 0.02596, 0.16113, -3.58699, 3.01694, 1.68495, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24133, 0.24133, 0.24133, 0.00000, 0.00000, -2.64041, 3.87126, 1.71637, 1.00000, 0.24133, 0.24133, 0.24133, 0.00000, 0.00000, -2.64041, 3.87126, 1.71637, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26181, 0.26181, 0.26181, 0.00000, 0.00000, -3.63581, 2.52535, 2.28276, 2.00000, 0.37339, 0.26181, 0.31760, 0.00311, 0.05579, -3.36644, 2.86075, 2.28013, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.15587, 0.15587, 0.15587, 0.00000, 0.00000, -3.97445, 2.96636, 0.55177, 1.00000, 0.15587, 0.15587, 0.15587, 0.00000, 0.00000, -3.97445, 2.96636, 0.55177, 4.00000, 0.40359, 0.15587, 0.33557, 0.01082, 0.10404, -3.87479, 3.07532, 0.57773, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30277, 0.19495, 0.26362, 0.00170, 0.04127, -2.36260, 4.08625, 1.58670, 4.00000, 0.30277, 0.19495, 0.26362, 0.00170, 0.04127, -2.36260, 4.08625, 1.58670, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24133, 0.24133, 0.24133, 0.00000, 0.00000, -2.64041, 3.87126, 1.71637, 1.00000, 0.24133, 0.24133, 0.24133, 0.00000, 0.00000, -2.64041, 3.87126, 1.71637, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46153, 0.46153, 0.46153, 0.00000, 0.00000, -2.34686, 3.31441, 2.91327, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.13602, 0.13602, 0.13602, 0.00000, 0.00000, -1.65607, 4.28676, 1.95693, 3.00000, 0.24666, 0.13602, 0.20327, 0.00233, 0.04822, -1.55068, 4.37657, 1.79885, 3.00000, 0.24666, 0.13602, 0.20327, 0.00233, 0.04822, -1.55068, 4.37657, 1.79885, -0.64123, -0.30980, 0.93889, 0.37091, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24133, 0.24133, 0.24133, 0.00000, 0.00000, -2.64041, 3.87126, 1.71637, 1.00000, 0.24133, 0.24133, 0.24133, 0.00000, 0.00000, -2.64041, 3.87126, 1.71637, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21114, 0.21114, 0.21114, 0.00000, 0.00000, -2.82154, 4.01717, 0.93576, 1.00000, 0.21114, 0.21114, 0.21114, 0.00000, 0.00000, -2.82154, 4.01717, 0.93576, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.07472, 0.07472, 0.07472, 0.00000, 0.00000, -3.88403, 2.73279, 1.56241, 1.00000, 0.07472, 0.07472, 0.07472, 0.00000, 0.00000, -3.88403, 2.73279, 1.56241, 3.00000, 0.45047, 0.07472, 0.29746, 0.02596, 0.16113, -3.58699, 3.01694, 1.68495, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30277, 0.19495, 0.26362, 0.00170, 0.04127, -2.36260, 4.08625, 1.58670, 4.00000, 0.30277, 0.19495, 0.26362, 0.00170, 0.04127, -2.36260, 4.08625, 1.58670, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49562, 0.49562, 0.49562, 0.00000, 0.00000, -4.02385, 2.44296, 1.65928, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24855, 0.20789, 0.22822, 0.00041, 0.02033, -3.91757, 1.30374, 2.80805, 3.00000, 0.43184, 0.20789, 0.29609, 0.00949, 0.09741, -3.85592, 1.23879, 2.90429, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26181, 0.26181, 0.26181, 0.00000, 0.00000, -3.63581, 2.52535, 2.28276, 2.00000, 0.37339, 0.26181, 0.31760, 0.00311, 0.05579, -3.36644, 2.86075, 2.28013, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40786, 0.40786, 0.40786, 0.00000, 0.00000, -4.44674, 1.90723, 1.23988, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24855, 0.20789, 0.22822, 0.00041, 0.02033, -3.91757, 1.30374, 2.80805, 3.00000, 0.43184, 0.20789, 0.29609, 0.00949, 0.09741, -3.85592, 1.23879, 2.90429, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.41794, 0.38841, 0.40024, 0.00016, 0.01275, -4.50121, 0.32509, 2.08800, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24855, 0.20789, 0.22822, 0.00041, 0.02033, -3.91757, 1.30374, 2.80805, 3.00000, 0.43184, 0.20789, 0.29609, 0.00949, 0.09741, -3.85592, 1.23879, 2.90429, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45700, 0.45700, 0.45700, 0.00000, 0.00000, -2.49685, 2.66705, 3.40557, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44843, 0.41720, 0.43282, 0.00024, 0.01562, -2.82502, 1.01295, 3.97458, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24855, 0.20789, 0.22822, 0.00041, 0.02033, -3.91757, 1.30374, 2.80805, 3.00000, 0.43184, 0.20789, 0.29609, 0.00949, 0.09741, -3.85592, 1.23879, 2.90429, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49562, 0.49562, 0.49562, 0.00000, 0.00000, -4.02385, 2.44296, 1.65928, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41517, 0.41517, 0.41517, 0.00000, 0.00000, -1.60523, 3.57840, 3.08829, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28460, 0.28460, 0.28460, 0.00000, 0.00000, -1.38794, 2.89080, 3.82292, 1.00000, 0.28460, 0.28460, 0.28460, 0.00000, 0.00000, -1.38794, 2.89080, 3.82292, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46153, 0.46153, 0.46153, 0.00000, 0.00000, -2.34686, 3.31441, 2.91327, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31427, 0.16740, 0.24323, 0.00361, 0.06005, -0.64997, 4.06532, 2.76446, 3.00000, 0.31427, 0.16740, 0.24323, 0.00361, 0.06005, -0.64997, 4.06532, 2.76446, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14733, 0.14733, 0.14733, 0.00000, 0.00000, -1.90288, 2.64690, 3.77283, 1.00000, 0.14733, 0.14733, 0.14733, 0.00000, 0.00000, -1.90288, 2.64690, 3.77283, 1.00000, 0.14733, 0.14733, 0.14733, 0.00000, 0.00000, -1.90288, 2.64690, 3.77283, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28460, 0.28460, 0.28460, 0.00000, 0.00000, -1.38794, 2.89080, 3.82292, 1.00000, 0.28460, 0.28460, 0.28460, 0.00000, 0.00000, -1.38794, 2.89080, 3.82292, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45700, 0.45700, 0.45700, 0.00000, 0.00000, -2.49685, 2.66705, 3.40557, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
