-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20468, 0.20468, 0.20468, 0.00000, 0.00000, -2.61457, 4.15625, 0.93531, 1.00000, 0.20468, 0.20468, 0.20468, 0.00000, 0.00000, -2.61457, 4.15625, 0.93531, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35958, 0.35958, 0.35958, 0.00000, 0.00000, -2.09296, 4.53003, 0.00544, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25002, 0.25002, 0.25002, 0.00000, 0.00000, -3.10641, 3.41183, 1.92089, 2.00000, 0.36393, 0.25002, 0.30698, 0.00324, 0.05696, -3.29798, 3.39468, 1.53484, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.09310, 0.09310, 0.09310, 0.00000, 0.00000, -3.86098, 2.96556, 1.04075, 1.00000, 0.09310, 0.09310, 0.09310, 0.00000, 0.00000, -3.86098, 2.96556, 1.04075, 1.00000, 0.09310, 0.09310, 0.09310, 0.00000, 0.00000, -3.86098, 2.96556, 1.04075, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22561, 0.19288, 0.20924, 0.00027, 0.01637, -2.52520, 3.75406, 2.10837, 2.00000, 0.22561, 0.19288, 0.20924, 0.00027, 0.01637, -2.52520, 3.75406, 2.10837, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20468, 0.20468, 0.20468, 0.00000, 0.00000, -2.61457, 4.15625, 0.93531, 1.00000, 0.20468, 0.20468, 0.20468, 0.00000, 0.00000, -2.61457, 4.15625, 0.93531, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25002, 0.25002, 0.25002, 0.00000, 0.00000, -3.10641, 3.41183, 1.92089, 2.00000, 0.36393, 0.25002, 0.30698, 0.00324, 0.05696, -3.29798, 3.39468, 1.53484, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22561, 0.19288, 0.20924, 0.00027, 0.01637, -2.52520, 3.75406, 2.10837, 2.00000, 0.22561, 0.19288, 0.20924, 0.00027, 0.01637, -2.52520, 3.75406, 2.10837, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29209, 0.29209, 0.29209, 0.00000, 0.00000, -4.11717, 1.83394, 2.15573, 2.00000, 0.41684, 0.29209, 0.35446, 0.00389, 0.06238, -3.87153, 1.98704, 2.42328, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32231, 0.22056, 0.25644, 0.00153, 0.03913, -3.66631, 1.51691, 3.02047, 6.00000, 0.42698, 0.22056, 0.30424, 0.00584, 0.07640, -3.74953, 1.51674, 2.90583, -0.19150, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.14601, 0.05362, 0.09981, 0.00213, 0.04619, -4.66459, 1.44811, 1.00396, 6.00000, 0.32951, 0.05362, 0.21240, 0.00863, 0.09292, -4.46927, 1.62770, 1.41355, 7.00000, 0.45142, 0.05362, 0.24655, 0.01440, 0.11998, -4.46980, 1.62486, 1.42958, -0.64123, 3.63662, -1.43665, -1.19997, 0.14286, 0.85714
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15075, 0.06470, 0.10979, 0.00124, 0.03525, -4.09493, 0.54921, 2.76849, 6.00000, 0.28255, 0.06470, 0.17395, 0.00527, 0.07260, -4.03948, 0.60158, 2.83740, 13.00000, 0.48295, 0.06470, 0.30212, 0.01771, 0.13307, -4.03320, 0.60484, 2.84303, -0.76653, 9.35336, -1.86160, -6.49176, 0.30769, 0.69231, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32231, 0.22056, 0.25644, 0.00153, 0.03913, -3.66631, 1.51691, 3.02047, 6.00000, 0.42698, 0.22056, 0.30424, 0.00584, 0.07640, -3.74953, 1.51674, 2.90583, -0.19150, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.09758, 0.04328, 0.07538, 0.00054, 0.02324, -4.56644, 0.35014, 1.98493, 8.00000, 0.33065, 0.04328, 0.17342, 0.00856, 0.09251, -4.50125, 0.40404, 2.08171, 12.00000, 0.47001, 0.04328, 0.26269, 0.02175, 0.14748, -4.51672, 0.37881, 2.05941, -0.76653, 2.22389, -0.24359, -0.98030, 0.08333, 0.91667, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.14653, 0.04395, 0.09220, 0.00103, 0.03203, -3.83125, -0.10724, 3.18462, 12.00000, 0.32253, 0.04395, 0.16038, 0.00656, 0.08099, -3.80036, -0.09383, 3.21875, 14.00000, 0.35671, 0.04395, 0.18752, 0.01005, 0.10024, -3.79949, -0.05727, 3.21432, -0.76653, 8.64229, -0.00000, -7.64229, 0.21429, 0.78571
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10444, 0.10444, 0.10444, 0.00000, 0.00000, -3.40340, 1.33386, 3.40751, 5.00000, 0.32423, 0.10444, 0.22119, 0.00544, 0.07377, -3.34650, 1.54591, 3.34507, 9.00000, 0.40541, 0.10444, 0.29586, 0.01006, 0.10031, -3.27790, 1.46172, 3.44658, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32231, 0.22056, 0.25644, 0.00153, 0.03913, -3.66631, 1.51691, 3.02047, 6.00000, 0.42698, 0.22056, 0.30424, 0.00584, 0.07640, -3.74953, 1.51674, 2.90583, -0.19150, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19199, 0.18538, 0.18868, 0.00001, 0.00330, -2.82622, 2.33332, 3.38287, 3.00000, 0.36238, 0.18538, 0.24658, 0.00671, 0.08193, -2.75511, 2.44258, 3.36463, 1.50586, -0.90211, 0.74373, 1.15838, 0.33333, 0.66667, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.15888, 0.13276, 0.14582, 0.00017, 0.01306, -2.90780, 0.27362, 4.05075, 3.00000, 0.25853, 0.13276, 0.18339, 0.00294, 0.05419, -2.86349, 0.34064, 4.07329, 6.00000, 0.44884, 0.13276, 0.30998, 0.01757, 0.13257, -3.00794, 0.44197, 3.94332, -0.64123, -1.48153, 0.40335, 2.07817, 0.16667, 0.83333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32231, 0.22056, 0.25644, 0.00153, 0.03913, -3.66631, 1.51691, 3.02047, 6.00000, 0.42698, 0.22056, 0.30424, 0.00584, 0.07640, -3.74953, 1.51674, 2.90583, -0.19150, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29209, 0.29209, 0.29209, 0.00000, 0.00000, -4.11717, 1.83394, 2.15573, 2.00000, 0.41684, 0.29209, 0.35446, 0.00389, 0.06238, -3.87153, 1.98704, 2.42328, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15075, 0.06470, 0.10979, 0.00124, 0.03525, -4.09493, 0.54921, 2.76849, 6.00000, 0.28255, 0.06470, 0.17395, 0.00527, 0.07260, -4.03948, 0.60158, 2.83740, 13.00000, 0.48295, 0.06470, 0.30212, 0.01771, 0.13307, -4.03320, 0.60484, 2.84303, -0.76653, 9.35336, -1.86160, -6.49176, 0.30769, 0.69231, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10444, 0.10444, 0.10444, 0.00000, 0.00000, -3.40340, 1.33386, 3.40751, 5.00000, 0.32423, 0.10444, 0.22119, 0.00544, 0.07377, -3.34650, 1.54591, 3.34507, 9.00000, 0.40541, 0.10444, 0.29586, 0.01006, 0.10031, -3.27790, 1.46172, 3.44658, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14687, 0.14687, 0.14687, 0.00000, 0.00000, -1.43535, 3.27845, 3.46787, 1.00000, 0.14687, 0.14687, 0.14687, 0.00000, 0.00000, -1.43535, 3.27845, 3.46787, 1.00000, 0.14687, 0.14687, 0.14687, 0.00000, 0.00000, -1.43535, 3.27845, 3.46787, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26214, 0.26214, 0.26214, 0.00000, 0.00000, -1.35591, 2.69800, 3.97535, 1.00000, 0.26214, 0.26214, 0.26214, 0.00000, 0.00000, -1.35591, 2.69800, 3.97535, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26368, 0.17338, 0.20863, 0.00116, 0.03401, -1.92742, 2.28239, 3.98286, 4.00000, 0.26368, 0.17338, 0.20863, 0.00116, 0.03401, -1.92742, 2.28239, 3.98286, -0.64123, -0.49591, 0.54500, 0.95092, 0.25000, 0.75000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26214, 0.26214, 0.26214, 0.00000, 0.00000, -1.35591, 2.69800, 3.97535, 1.00000, 0.26214, 0.26214, 0.26214, 0.00000, 0.00000, -1.35591, 2.69800, 3.97535, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19199, 0.18538, 0.18868, 0.00001, 0.00330, -2.82622, 2.33332, 3.38287, 3.00000, 0.36238, 0.18538, 0.24658, 0.00671, 0.08193, -2.75511, 2.44258, 3.36463, 1.50586, -0.90211, 0.74373, 1.15838, 0.33333, 0.66667, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.13576, 0.05001, 0.09779, 0.00111, 0.03337, -1.73611, 1.29568, 4.47501, 5.00000, 0.22585, 0.05001, 0.12340, 0.00352, 0.05929, -1.72117, 1.25397, 4.49722, 8.00000, 0.44441, 0.05001, 0.24338, 0.02619, 0.16183, -1.75029, 1.37271, 4.45368, -0.64123, -0.42255, 0.35294, 1.06961, 0.12500, 0.87500
