-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.07154, 0.07154, 0.07154, 0.00000, 0.00000, -2.24574, 4.28684, 1.23688, 4.00000, 0.30926, 0.07154, 0.24129, 0.00967, 0.09832, -2.66156, 4.12561, 0.71023, 5.00000, 0.44891, 0.07154, 0.28282, 0.01463, 0.12096, -2.69034, 4.12358, 0.65567, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24879, 0.24879, 0.24879, 0.00000, 0.00000, -3.25571, 3.55228, 1.32656, 2.00000, 0.38770, 0.24879, 0.31825, 0.00482, 0.06946, -2.93438, 3.76980, 1.39524, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.13102, 0.07886, 0.10428, 0.00045, 0.02132, -1.91720, 4.56436, 0.50352, 5.00000, 0.32821, 0.07886, 0.17077, 0.00824, 0.09075, -1.91036, 4.55874, 0.58787, 7.00000, 0.35025, 0.07886, 0.22166, 0.01236, 0.11117, -1.93662, 4.55541, 0.48051, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24879, 0.24879, 0.24879, 0.00000, 0.00000, -3.25571, 3.55228, 1.32656, 2.00000, 0.38770, 0.24879, 0.31825, 0.00482, 0.06946, -2.93438, 3.76980, 1.39524, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31770, 0.31770, 0.31770, 0.00000, 0.00000, -3.59065, 2.63573, 2.25372, 2.00000, 0.35608, 0.31770, 0.33689, 0.00037, 0.01919, -3.47688, 2.79393, 2.22995, 1.50586, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34133, 0.34133, 0.34133, 0.00000, 0.00000, -3.80284, 3.15921, 0.74623, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.09916, 0.09916, 0.09916, 0.00000, 0.00000, -2.05036, 4.16905, 1.84779, 3.00000, 0.21658, 0.09916, 0.16855, 0.00253, 0.05026, -2.32291, 3.96360, 1.93256, 6.00000, 0.48518, 0.09916, 0.30403, 0.02014, 0.14193, -2.29314, 3.87716, 2.10766, -0.64123, -0.60432, 1.05443, 0.54989, 0.16667, 0.83333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24879, 0.24879, 0.24879, 0.00000, 0.00000, -3.25571, 3.55228, 1.32656, 2.00000, 0.38770, 0.24879, 0.31825, 0.00482, 0.06946, -2.93438, 3.76980, 1.39524, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12751, 0.12751, 0.12751, 0.00000, 0.00000, -2.51423, 3.52059, 2.50360, 2.00000, 0.25427, 0.12751, 0.19089, 0.00402, 0.06338, -2.36817, 3.63179, 2.47553, 3.00000, 0.49971, 0.12751, 0.29383, 0.02387, 0.15450, -2.35557, 3.44156, 2.70985, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29935, 0.20243, 0.25089, 0.00235, 0.04846, -1.28116, 4.60941, 1.44167, 4.00000, 0.45047, 0.20243, 0.33283, 0.00853, 0.09234, -1.24791, 4.56238, 1.57606, -0.64123, -0.30980, 0.93889, 0.37091, 0.25000, 0.75000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24879, 0.24879, 0.24879, 0.00000, 0.00000, -3.25571, 3.55228, 1.32656, 2.00000, 0.38770, 0.24879, 0.31825, 0.00482, 0.06946, -2.93438, 3.76980, 1.39524, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.07154, 0.07154, 0.07154, 0.00000, 0.00000, -2.24574, 4.28684, 1.23688, 4.00000, 0.30926, 0.07154, 0.24129, 0.00967, 0.09832, -2.66156, 4.12561, 0.71023, 5.00000, 0.44891, 0.07154, 0.28282, 0.01463, 0.12096, -2.69034, 4.12358, 0.65567, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.09916, 0.09916, 0.09916, 0.00000, 0.00000, -2.05036, 4.16905, 1.84779, 3.00000, 0.21658, 0.09916, 0.16855, 0.00253, 0.05026, -2.32291, 3.96360, 1.93256, 6.00000, 0.48518, 0.09916, 0.30403, 0.02014, 0.14193, -2.29314, 3.87716, 2.10766, -0.64123, -0.60432, 1.05443, 0.54989, 0.16667, 0.83333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14306, 0.14306, 0.14306, 0.00000, 0.00000, -4.09745, 1.89011, 2.12932, 1.00000, 0.14306, 0.14306, 0.14306, 0.00000, 0.00000, -4.09745, 1.89011, 2.12932, 1.00000, 0.14306, 0.14306, 0.14306, 0.00000, 0.00000, -4.09745, 1.89011, 2.12932, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29345, 0.16779, 0.24497, 0.00304, 0.05517, -3.71678, 1.62926, 2.86568, 4.00000, 0.45469, 0.16779, 0.29740, 0.01053, 0.10262, -3.83765, 1.54871, 2.73490, -0.19150, -9.32863, 3.30198, 7.02665, 0.75000, 0.25000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31770, 0.31770, 0.31770, 0.00000, 0.00000, -3.59065, 2.63573, 2.25372, 2.00000, 0.35608, 0.31770, 0.33689, 0.00037, 0.01919, -3.47688, 2.79393, 2.22995, 1.50586, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30836, 0.30836, 0.30836, 0.00000, 0.00000, -4.63409, 1.48327, 1.13541, 2.00000, 0.45641, 0.30836, 0.38238, 0.00548, 0.07402, -4.58219, 1.43421, 1.34762, -0.64123, 3.63662, -1.43665, -1.19997, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30534, 0.23688, 0.28177, 0.00101, 0.03176, -4.01659, 0.71485, 2.86120, 5.00000, 0.34736, 0.23688, 0.30521, 0.00145, 0.03807, -4.04358, 0.62425, 2.83807, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29345, 0.16779, 0.24497, 0.00304, 0.05517, -3.71678, 1.62926, 2.86568, 4.00000, 0.45469, 0.16779, 0.29740, 0.01053, 0.10262, -3.83765, 1.54871, 2.73490, -0.19150, -9.32863, 3.30198, 7.02665, 0.75000, 0.25000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32569, 0.32569, 0.32569, 0.00000, 0.00000, -4.70194, 0.21769, 1.66937, 5.00000, 0.48840, 0.32569, 0.41344, 0.00335, 0.05786, -4.57696, 0.34777, 1.87381, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.42091, 0.39636, 0.41234, 0.00013, 0.01131, -3.84561, -0.05018, 3.16946, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31080, 0.17287, 0.24183, 0.00476, 0.06896, -2.98060, 1.34749, 3.76177, 4.00000, 0.42918, 0.17287, 0.31810, 0.00880, 0.09381, -3.03732, 1.43226, 3.66684, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29345, 0.16779, 0.24497, 0.00304, 0.05517, -3.71678, 1.62926, 2.86568, 4.00000, 0.45469, 0.16779, 0.29740, 0.01053, 0.10262, -3.83765, 1.54871, 2.73490, -0.19150, -9.32863, 3.30198, 7.02665, 0.75000, 0.25000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27036, 0.25086, 0.26061, 0.00010, 0.00975, -2.73837, 2.08709, 3.58649, 3.00000, 0.42610, 0.25086, 0.31577, 0.00615, 0.07842, -2.72360, 2.21965, 3.52458, 1.50586, -0.90211, 0.74373, 1.15838, 0.33333, 0.66667, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29534, 0.18298, 0.23916, 0.00316, 0.05618, -2.56561, 1.30688, 4.07557, 7.00000, 0.44850, 0.18298, 0.35996, 0.00713, 0.08441, -2.69136, 0.93428, 4.08234, -0.64123, -1.48153, 0.40335, 2.07817, 0.57143, 0.42857
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29345, 0.16779, 0.24497, 0.00304, 0.05517, -3.71678, 1.62926, 2.86568, 4.00000, 0.45469, 0.16779, 0.29740, 0.01053, 0.10262, -3.83765, 1.54871, 2.73490, -0.19150, -9.32863, 3.30198, 7.02665, 0.75000, 0.25000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14306, 0.14306, 0.14306, 0.00000, 0.00000, -4.09745, 1.89011, 2.12932, 1.00000, 0.14306, 0.14306, 0.14306, 0.00000, 0.00000, -4.09745, 1.89011, 2.12932, 1.00000, 0.14306, 0.14306, 0.14306, 0.00000, 0.00000, -4.09745, 1.89011, 2.12932, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30534, 0.23688, 0.28177, 0.00101, 0.03176, -4.01659, 0.71485, 2.86120, 5.00000, 0.34736, 0.23688, 0.30521, 0.00145, 0.03807, -4.04358, 0.62425, 2.83807, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31080, 0.17287, 0.24183, 0.00476, 0.06896, -2.98060, 1.34749, 3.76177, 4.00000, 0.42918, 0.17287, 0.31810, 0.00880, 0.09381, -3.03732, 1.43226, 3.66684, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15976, 0.15976, 0.15976, 0.00000, 0.00000, -1.34459, 3.74222, 3.02896, 2.00000, 0.17296, 0.15976, 0.16636, 0.00004, 0.00660, -1.44544, 3.58606, 3.15648, 4.00000, 0.43114, 0.15976, 0.28305, 0.01413, 0.11888, -1.48387, 3.52165, 3.19458, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36460, 0.36460, 0.36460, 0.00000, 0.00000, -1.76690, 2.96212, 3.61207, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12751, 0.12751, 0.12751, 0.00000, 0.00000, -2.51423, 3.52059, 2.50360, 2.00000, 0.25427, 0.12751, 0.19089, 0.00402, 0.06338, -2.36817, 3.63179, 2.47553, 3.00000, 0.49971, 0.12751, 0.29383, 0.02387, 0.15450, -2.35557, 3.44156, 2.70985, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.14080, 0.14080, 0.14080, 0.00000, 0.00000, -0.40855, 4.22949, 2.61219, 2.00000, 0.27598, 0.14080, 0.20839, 0.00457, 0.06759, -0.39329, 4.11969, 2.78367, 3.00000, 0.37787, 0.14080, 0.26488, 0.00943, 0.09710, -0.38991, 4.11250, 2.80022, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.39862, 0.34518, 0.37199, 0.00048, 0.02182, -1.82489, 2.32293, 4.02287, -0.64123, -0.49591, 0.54500, 0.95092, 0.33333, 0.66667, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36460, 0.36460, 0.36460, 0.00000, 0.00000, -1.76690, 2.96212, 3.61207, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27036, 0.25086, 0.26061, 0.00010, 0.00975, -2.73837, 2.08709, 3.58649, 3.00000, 0.42610, 0.25086, 0.31577, 0.00615, 0.07842, -2.72360, 2.21965, 3.52458, 1.50586, -0.90211, 0.74373, 1.15838, 0.33333, 0.66667, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29481, 0.29481, 0.29481, 0.00000, 0.00000, -1.37762, 1.59450, 4.53400, 3.00000, 0.46803, 0.29481, 0.37568, 0.00507, 0.07118, -1.53776, 1.65332, 4.44178, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
