-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32910, 0.32910, 0.32910, 0.00000, 0.00000, -3.24502, 3.66956, 0.95307, 1.00000, 0.32910, 0.32910, 0.32910, 0.00000, 0.00000, -3.24502, 3.66956, 0.95307, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35672, 0.35672, 0.35672, 0.00000, 0.00000, -2.02480, 4.55722, 0.31081, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19695, 0.19695, 0.19695, 0.00000, 0.00000, -2.87284, 4.08747, 0.06890, 3.00000, 0.47001, 0.19695, 0.36669, 0.01463, 0.12096, -3.19137, 3.81349, -0.15688, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13361, 0.13361, 0.13361, 0.00000, 0.00000, -3.62970, 2.93305, 1.79499, 2.00000, 0.30425, 0.13361, 0.21893, 0.00728, 0.08532, -3.54031, 3.19129, 1.42131, 3.00000, 0.48148, 0.13361, 0.30645, 0.02017, 0.14203, -3.51398, 3.24470, 1.39045, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32910, 0.32910, 0.32910, 0.00000, 0.00000, -3.24502, 3.66956, 0.95307, 1.00000, 0.32910, 0.32910, 0.32910, 0.00000, 0.00000, -3.24502, 3.66956, 0.95307, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31896, 0.31896, 0.31896, 0.00000, 0.00000, -4.18291, 2.69987, 0.46220, 4.00000, 0.49486, 0.31896, 0.38884, 0.00420, 0.06481, -4.05780, 2.73606, 0.91940, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32910, 0.32910, 0.32910, 0.00000, 0.00000, -3.24502, 3.66956, 0.95307, 1.00000, 0.32910, 0.32910, 0.32910, 0.00000, 0.00000, -3.24502, 3.66956, 0.95307, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42980, 0.42980, 0.42980, 0.00000, 0.00000, -0.99550, 4.61972, 1.62130, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32910, 0.32910, 0.32910, 0.00000, 0.00000, -3.24502, 3.66956, 0.95307, 1.00000, 0.32910, 0.32910, 0.32910, 0.00000, 0.00000, -3.24502, 3.66956, 0.95307, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13361, 0.13361, 0.13361, 0.00000, 0.00000, -3.62970, 2.93305, 1.79499, 2.00000, 0.30425, 0.13361, 0.21893, 0.00728, 0.08532, -3.54031, 3.19129, 1.42131, 3.00000, 0.48148, 0.13361, 0.30645, 0.02017, 0.14203, -3.51398, 3.24470, 1.39045, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14010, 0.05298, 0.08847, 0.00101, 0.03184, -4.06826, 1.82108, 2.21993, 6.00000, 0.29617, 0.05298, 0.13649, 0.00664, 0.08147, -4.08485, 1.85147, 2.17048, 9.00000, 0.45419, 0.05298, 0.23158, 0.02281, 0.15103, -3.99389, 2.01839, 2.15644, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08608, 0.08608, 0.08608, 0.00000, 0.00000, -4.03037, 1.35929, 2.62593, 3.00000, 0.22714, 0.08608, 0.16872, 0.00361, 0.06008, -3.96722, 1.42764, 2.66954, 3.00000, 0.22714, 0.08608, 0.16872, 0.00361, 0.06008, -3.96722, 1.42764, 2.66954, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.07541, 0.07541, 0.07541, 0.00000, 0.00000, -4.60323, 1.64346, 0.99467, 4.00000, 0.29031, 0.07541, 0.21298, 0.00688, 0.08295, -4.39205, 1.73269, 1.58684, 6.00000, 0.39580, 0.07541, 0.26543, 0.01031, 0.10152, -4.38075, 1.66217, 1.68058, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14417, 0.14417, 0.14417, 0.00000, 0.00000, -4.02456, 0.33925, 2.94112, 5.00000, 0.25551, 0.14417, 0.19260, 0.00129, 0.03597, -4.13285, 0.66651, 2.69981, 7.00000, 0.43567, 0.14417, 0.25396, 0.01056, 0.10278, -4.12391, 0.62580, 2.72347, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08608, 0.08608, 0.08608, 0.00000, 0.00000, -4.03037, 1.35929, 2.62593, 3.00000, 0.22714, 0.08608, 0.16872, 0.00361, 0.06008, -3.96722, 1.42764, 2.66954, 3.00000, 0.22714, 0.08608, 0.16872, 0.00361, 0.06008, -3.96722, 1.42764, 2.66954, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.13982, 0.05456, 0.09668, 0.00104, 0.03230, -4.43391, 0.31808, 2.23907, 9.00000, 0.26557, 0.05456, 0.15485, 0.00539, 0.07340, -4.46762, 0.28227, 2.16799, 13.00000, 0.40949, 0.05456, 0.22446, 0.01483, 0.12177, -4.45249, 0.31318, 2.19076, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.16252, 0.10762, 0.13877, 0.00053, 0.02302, -3.83483, 0.16662, 3.16922, 4.00000, 0.20491, 0.10762, 0.15530, 0.00122, 0.03489, -3.85240, 0.21807, 3.14858, 5.00000, 0.41083, 0.10762, 0.20641, 0.01142, 0.10687, -3.79337, 0.03302, 3.20676, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34391, 0.34391, 0.34391, 0.00000, 0.00000, -3.26781, 1.20477, 3.56887, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08608, 0.08608, 0.08608, 0.00000, 0.00000, -4.03037, 1.35929, 2.62593, 3.00000, 0.22714, 0.08608, 0.16872, 0.00361, 0.06008, -3.96722, 1.42764, 2.66954, 3.00000, 0.22714, 0.08608, 0.16872, 0.00361, 0.06008, -3.96722, 1.42764, 2.66954, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.15277, 0.15277, 0.15277, 0.00000, 0.00000, -2.56915, 1.01420, 4.16266, 3.00000, 0.31855, 0.15277, 0.23771, 0.00459, 0.06774, -2.88185, 0.70155, 3.98499, 4.00000, 0.44708, 0.15277, 0.29005, 0.01166, 0.10798, -2.83327, 0.58701, 4.03690, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08608, 0.08608, 0.08608, 0.00000, 0.00000, -4.03037, 1.35929, 2.62593, 3.00000, 0.22714, 0.08608, 0.16872, 0.00361, 0.06008, -3.96722, 1.42764, 2.66954, 3.00000, 0.22714, 0.08608, 0.16872, 0.00361, 0.06008, -3.96722, 1.42764, 2.66954, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14010, 0.05298, 0.08847, 0.00101, 0.03184, -4.06826, 1.82108, 2.21993, 6.00000, 0.29617, 0.05298, 0.13649, 0.00664, 0.08147, -4.08485, 1.85147, 2.17048, 9.00000, 0.45419, 0.05298, 0.23158, 0.02281, 0.15103, -3.99389, 2.01839, 2.15644, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14417, 0.14417, 0.14417, 0.00000, 0.00000, -4.02456, 0.33925, 2.94112, 5.00000, 0.25551, 0.14417, 0.19260, 0.00129, 0.03597, -4.13285, 0.66651, 2.69981, 7.00000, 0.43567, 0.14417, 0.25396, 0.01056, 0.10278, -4.12391, 0.62580, 2.72347, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34391, 0.34391, 0.34391, 0.00000, 0.00000, -3.26781, 1.20477, 3.56887, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29304, 0.29304, 0.29304, 0.00000, 0.00000, -0.85424, 3.76126, 3.17971, 1.00000, 0.29304, 0.29304, 0.29304, 0.00000, 0.00000, -0.85424, 3.76126, 3.17971, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29913, 0.26571, 0.28475, 0.00020, 0.01404, -2.16593, 1.99558, 4.01128, 3.00000, 0.29913, 0.26571, 0.28475, 0.00020, 0.01404, -2.16593, 1.99558, 4.01128, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29899, 0.29899, 0.29899, 0.00000, 0.00000, -2.34445, 1.34479, 4.19485, 1.00000, 0.29899, 0.29899, 0.29899, 0.00000, 0.00000, -2.34445, 1.34479, 4.19485, -0.64123, -0.42255, 0.35294, 1.06961, 0.66667, 0.33333
