-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14995, 0.14995, 0.14995, 0.00000, 0.00000, -3.01694, 3.93667, 0.60588, 2.00000, 0.28496, 0.14995, 0.21745, 0.00456, 0.06751, -2.91594, 4.03147, 0.38761, 3.00000, 0.34243, 0.14995, 0.25911, 0.00651, 0.08068, -2.76190, 4.11295, 0.52648, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32610, 0.24371, 0.28491, 0.00170, 0.04119, -2.66194, 3.96615, 1.38628, 3.00000, 0.38345, 0.24371, 0.31776, 0.00329, 0.05735, -2.67983, 3.89946, 1.54164, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31153, 0.22669, 0.25921, 0.00140, 0.03736, -2.34201, 4.39785, 0.21189, 4.00000, 0.43072, 0.22669, 0.30209, 0.00656, 0.08101, -2.20212, 4.45977, 0.27744, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.15579, 0.07745, 0.11930, 0.00082, 0.02864, -3.28295, 3.75201, 0.07225, 8.00000, 0.32738, 0.07745, 0.17424, 0.00643, 0.08016, -3.22642, 3.79647, 0.02479, 8.00000, 0.32738, 0.07745, 0.17424, 0.00643, 0.08016, -3.22642, 3.79647, 0.02479, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32610, 0.24371, 0.28491, 0.00170, 0.04119, -2.66194, 3.96615, 1.38628, 3.00000, 0.38345, 0.24371, 0.31776, 0.00329, 0.05735, -2.67983, 3.89946, 1.54164, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13839, 0.13839, 0.13839, 0.00000, 0.00000, -2.63149, 3.56640, 2.28341, 1.00000, 0.13839, 0.13839, 0.13839, 0.00000, 0.00000, -2.63149, 3.56640, 2.28341, 2.00000, 0.40372, 0.13839, 0.27106, 0.01760, 0.13266, -2.36688, 3.69506, 2.34994, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32610, 0.24371, 0.28491, 0.00170, 0.04119, -2.66194, 3.96615, 1.38628, 3.00000, 0.38345, 0.24371, 0.31776, 0.00329, 0.05735, -2.67983, 3.89946, 1.54164, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39940, 0.39940, 0.39940, 0.00000, 0.00000, -2.16817, 3.76063, 2.47156, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19824, 0.19218, 0.19521, 0.00001, 0.00303, -1.76935, 4.32880, 1.67666, 3.00000, 0.47884, 0.19218, 0.28975, 0.01788, 0.13373, -1.71385, 4.38745, 1.58702, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32610, 0.24371, 0.28491, 0.00170, 0.04119, -2.66194, 3.96615, 1.38628, 3.00000, 0.38345, 0.24371, 0.31776, 0.00329, 0.05735, -2.67983, 3.89946, 1.54164, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14995, 0.14995, 0.14995, 0.00000, 0.00000, -3.01694, 3.93667, 0.60588, 2.00000, 0.28496, 0.14995, 0.21745, 0.00456, 0.06751, -2.91594, 4.03147, 0.38761, 3.00000, 0.34243, 0.14995, 0.25911, 0.00651, 0.08068, -2.76190, 4.11295, 0.52648, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13839, 0.13839, 0.13839, 0.00000, 0.00000, -2.63149, 3.56640, 2.28341, 1.00000, 0.13839, 0.13839, 0.13839, 0.00000, 0.00000, -2.63149, 3.56640, 2.28341, 2.00000, 0.40372, 0.13839, 0.27106, 0.01760, 0.13266, -2.36688, 3.69506, 2.34994, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24865, 0.24135, 0.24500, 0.00001, 0.00365, -3.98007, 2.07653, 2.15576, 4.00000, 0.37211, 0.24135, 0.30801, 0.00398, 0.06307, -3.90813, 2.07436, 2.28021, -0.64123, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26222, 0.26222, 0.26222, 0.00000, 0.00000, -3.62059, 1.70421, 2.99529, 2.00000, 0.43945, 0.26222, 0.35084, 0.00785, 0.08861, -3.72217, 1.45302, 2.98578, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.16413, 0.08725, 0.12569, 0.00148, 0.03844, -4.63106, 1.49095, 1.03306, 3.00000, 0.17776, 0.08725, 0.14305, 0.00159, 0.03985, -4.53739, 1.64964, 1.16844, 4.00000, 0.38683, 0.08725, 0.20400, 0.01233, 0.11106, -4.44780, 1.77093, 1.30717, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26222, 0.26222, 0.26222, 0.00000, 0.00000, -3.62059, 1.70421, 2.99529, 2.00000, 0.43945, 0.26222, 0.35084, 0.00785, 0.08861, -3.72217, 1.45302, 2.98578, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31488, 0.31488, 0.31488, 0.00000, 0.00000, -3.19620, 1.89150, 3.34728, 1.00000, 0.31488, 0.31488, 0.31488, 0.00000, 0.00000, -3.19620, 1.89150, 3.34728, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26222, 0.26222, 0.26222, 0.00000, 0.00000, -3.62059, 1.70421, 2.99529, 2.00000, 0.43945, 0.26222, 0.35084, 0.00785, 0.08861, -3.72217, 1.45302, 2.98578, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19148, 0.19148, 0.19148, 0.00000, 0.00000, -3.16933, 0.53503, 3.81097, 2.00000, 0.46136, 0.19148, 0.32642, 0.01821, 0.13494, -3.09129, 0.80261, 3.82119, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26222, 0.26222, 0.26222, 0.00000, 0.00000, -3.62059, 1.70421, 2.99529, 2.00000, 0.43945, 0.26222, 0.35084, 0.00785, 0.08861, -3.72217, 1.45302, 2.98578, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24865, 0.24135, 0.24500, 0.00001, 0.00365, -3.98007, 2.07653, 2.15576, 4.00000, 0.37211, 0.24135, 0.30801, 0.00398, 0.06307, -3.90813, 2.07436, 2.28021, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31488, 0.31488, 0.31488, 0.00000, 0.00000, -3.19620, 1.89150, 3.34728, 1.00000, 0.31488, 0.31488, 0.31488, 0.00000, 0.00000, -3.19620, 1.89150, 3.34728, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38722, 0.38722, 0.38722, 0.00000, 0.00000, -1.48623, 2.95742, 3.74747, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39940, 0.39940, 0.39940, 0.00000, 0.00000, -2.16817, 3.76063, 2.47156, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27748, 0.27748, 0.27748, 0.00000, 0.00000, -0.67082, 3.96981, 2.94407, 1.00000, 0.27748, 0.27748, 0.27748, 0.00000, 0.00000, -0.67082, 3.96981, 2.94407, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38722, 0.38722, 0.38722, 0.00000, 0.00000, -1.48623, 2.95742, 3.74747, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34783, 0.34783, 0.34783, 0.00000, 0.00000, -1.83106, 1.75956, 4.29632, -0.64123, -0.42255, 0.35294, 1.06961
