-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 38.00000, 0.15689, 0.01361, 0.06649, 0.00173, 0.04165, -2.69861, 4.09410, 0.83915, 49.00000, 0.30614, 0.01361, 0.10291, 0.00621, 0.07883, -2.71409, 4.09127, 0.80233, 60.00000, 0.49597, 0.01361, 0.15547, 0.01783, 0.13351, -2.71621, 4.09221, 0.79510, -0.76653, -1.37444, 1.98030, 0.39414, 0.11667, 0.88333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 0.16258, 0.02366, 0.07403, 0.00104, 0.03222, -2.82250, 3.80203, 1.52538, 41.00000, 0.33047, 0.02366, 0.10541, 0.00551, 0.07421, -2.83309, 3.80411, 1.49796, 45.00000, 0.48978, 0.02366, 0.13011, 0.01162, 0.10780, -2.82735, 3.80619, 1.50285, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 67.00000, 0.15559, 0.00981, 0.05719, 0.00118, 0.03438, -2.01058, 4.52886, 0.44720, 72.00000, 0.30555, 0.00981, 0.07170, 0.00403, 0.06350, -2.02728, 4.52226, 0.43825, 79.00000, 0.44942, 0.00981, 0.10041, 0.01228, 0.11081, -2.03095, 4.52064, 0.44148, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 14.00000, 0.14755, 0.02385, 0.06555, 0.00148, 0.03843, -3.22747, 3.78109, -0.08241, 25.00000, 0.33076, 0.02385, 0.13541, 0.00794, 0.08909, -3.24795, 3.75873, -0.05979, 29.00000, 0.48534, 0.02385, 0.17299, 0.01617, 0.12717, -3.25636, 3.75267, -0.00817, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.13720, 0.03153, 0.07724, 0.00091, 0.03010, -3.48705, 3.20502, 1.51710, 31.00000, 0.31277, 0.03153, 0.11230, 0.00543, 0.07367, -3.49417, 3.19457, 1.51536, 35.00000, 0.41374, 0.03153, 0.14303, 0.01222, 0.11056, -3.48790, 3.20295, 1.51653, -0.64123, -2.88604, 2.59457, 1.29147, 0.05714, 0.94286, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 0.16258, 0.02366, 0.07403, 0.00104, 0.03222, -2.82250, 3.80203, 1.52538, 41.00000, 0.33047, 0.02366, 0.10541, 0.00551, 0.07421, -2.83309, 3.80411, 1.49796, 45.00000, 0.48978, 0.02366, 0.13011, 0.01162, 0.10780, -2.82735, 3.80619, 1.50285, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.16053, 0.02897, 0.09476, 0.00171, 0.04138, -3.47646, 2.75706, 2.26064, 15.00000, 0.27488, 0.02897, 0.14541, 0.00516, 0.07182, -3.49726, 2.71318, 2.28139, 20.00000, 0.48999, 0.02897, 0.22407, 0.02256, 0.15021, -3.43991, 2.76358, 2.30641, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 0.16106, 0.04316, 0.08625, 0.00211, 0.04598, -3.91545, 2.92702, 0.87702, 16.00000, 0.32358, 0.04316, 0.17947, 0.00864, 0.09295, -3.93249, 2.92439, 0.82264, 21.00000, 0.46815, 0.04316, 0.22906, 0.01494, 0.12222, -3.97063, 2.87647, 0.82481, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 84.00000, 0.15751, 0.01133, 0.06133, 0.00124, 0.03522, -2.14580, 3.99517, 2.03180, 95.00000, 0.33257, 0.01133, 0.08057, 0.00419, 0.06469, -2.16325, 3.98856, 2.02620, 99.00000, 0.48427, 0.01133, 0.09409, 0.00848, 0.09211, -2.16328, 3.98768, 2.02827, -0.64123, -0.60432, 1.05443, 0.54989, 0.02020, 0.97980, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 0.16258, 0.02366, 0.07403, 0.00104, 0.03222, -2.82250, 3.80203, 1.52538, 41.00000, 0.33047, 0.02366, 0.10541, 0.00551, 0.07421, -2.83309, 3.80411, 1.49796, 45.00000, 0.48978, 0.02366, 0.13011, 0.01162, 0.10780, -2.82735, 3.80619, 1.50285, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 37.00000, 0.15806, 0.01739, 0.06778, 0.00181, 0.04256, -2.28105, 3.48908, 2.71995, 45.00000, 0.28599, 0.01739, 0.09894, 0.00620, 0.07873, -2.28296, 3.48346, 2.72238, 46.00000, 0.48229, 0.01739, 0.10728, 0.00919, 0.09586, -2.28418, 3.48521, 2.71932, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 136.00000, 0.16204, 0.00848, 0.05100, 0.00157, 0.03960, -1.42352, 4.41400, 1.79269, 149.00000, 0.33102, 0.00848, 0.06624, 0.00403, 0.06348, -1.42989, 4.40999, 1.79693, 154.00000, 0.48171, 0.00848, 0.07836, 0.00832, 0.09122, -1.43261, 4.40758, 1.80100, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 0.16258, 0.02366, 0.07403, 0.00104, 0.03222, -2.82250, 3.80203, 1.52538, 41.00000, 0.33047, 0.02366, 0.10541, 0.00551, 0.07421, -2.83309, 3.80411, 1.49796, 45.00000, 0.48978, 0.02366, 0.13011, 0.01162, 0.10780, -2.82735, 3.80619, 1.50285, -0.19150, -1.25387, 1.66465, 0.58922, 0.02222, 0.97778, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 38.00000, 0.15689, 0.01361, 0.06649, 0.00173, 0.04165, -2.69861, 4.09410, 0.83915, 49.00000, 0.30614, 0.01361, 0.10291, 0.00621, 0.07883, -2.71409, 4.09127, 0.80233, 60.00000, 0.49597, 0.01361, 0.15547, 0.01783, 0.13351, -2.71621, 4.09221, 0.79510, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.13720, 0.03153, 0.07724, 0.00091, 0.03010, -3.48705, 3.20502, 1.51710, 31.00000, 0.31277, 0.03153, 0.11230, 0.00543, 0.07367, -3.49417, 3.19457, 1.51536, 35.00000, 0.41374, 0.03153, 0.14303, 0.01222, 0.11056, -3.48790, 3.20295, 1.51653, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 84.00000, 0.15751, 0.01133, 0.06133, 0.00124, 0.03522, -2.14580, 3.99517, 2.03180, 95.00000, 0.33257, 0.01133, 0.08057, 0.00419, 0.06469, -2.16325, 3.98856, 2.02620, 99.00000, 0.48427, 0.01133, 0.09409, 0.00848, 0.09211, -2.16328, 3.98768, 2.02827, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.15591, 0.03658, 0.08475, 0.00109, 0.03296, -3.94335, 2.28293, 2.01482, 17.00000, 0.28175, 0.03658, 0.14094, 0.00677, 0.08226, -3.92482, 2.26684, 2.05536, 23.00000, 0.48314, 0.03658, 0.21702, 0.02216, 0.14886, -3.91444, 2.21149, 2.12827, -0.64123, -10.56672, 5.51065, 6.05607, 0.04348, 0.95652, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10072, 0.10072, 0.10072, 0.00000, 0.00000, -3.65559, 1.89770, 2.81507, 2.00000, 0.26868, 0.10072, 0.18470, 0.00705, 0.08398, -3.73155, 1.71672, 2.83437, 3.00000, 0.38618, 0.10072, 0.25186, 0.01372, 0.11714, -3.69857, 1.49129, 2.97992, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.16053, 0.02897, 0.09476, 0.00171, 0.04138, -3.47646, 2.75706, 2.26064, 15.00000, 0.27488, 0.02897, 0.14541, 0.00516, 0.07182, -3.49726, 2.71318, 2.28139, 20.00000, 0.48999, 0.02897, 0.22407, 0.02256, 0.15021, -3.43991, 2.76358, 2.30641, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 8.00000, 0.16081, 0.03444, 0.10932, 0.00149, 0.03860, -4.44039, 1.66781, 1.50631, 13.00000, 0.33221, 0.03444, 0.15424, 0.00548, 0.07400, -4.44076, 1.74205, 1.40391, 16.00000, 0.42983, 0.03444, 0.19553, 0.01213, 0.11012, -4.44633, 1.70263, 1.43056, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.05766, 0.05766, 0.05766, 0.00000, 0.00000, -4.23140, 0.19900, 2.64899, 5.00000, 0.30376, 0.05766, 0.19443, 0.00644, 0.08025, -4.02436, 0.63878, 2.86547, 5.00000, 0.30376, 0.05766, 0.19443, 0.00644, 0.08025, -4.02436, 0.63878, 2.86547, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10072, 0.10072, 0.10072, 0.00000, 0.00000, -3.65559, 1.89770, 2.81507, 2.00000, 0.26868, 0.10072, 0.18470, 0.00705, 0.08398, -3.73155, 1.71672, 2.83437, 3.00000, 0.38618, 0.10072, 0.25186, 0.01372, 0.11714, -3.69857, 1.49129, 2.97992, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.14983, 0.04122, 0.09642, 0.00127, 0.03559, -4.48293, 0.49963, 2.08080, 7.00000, 0.28526, 0.04122, 0.13421, 0.00539, 0.07341, -4.49351, 0.51702, 2.06246, 8.00000, 0.41578, 0.04122, 0.16940, 0.01339, 0.11570, -4.48175, 0.52859, 2.08936, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.12682, 0.12682, 0.12682, 0.00000, 0.00000, -3.62004, -0.02726, 3.44372, 4.00000, 0.32947, 0.12682, 0.22230, 0.00519, 0.07205, -3.85161, -0.13554, 3.14412, 6.00000, 0.45097, 0.12682, 0.28682, 0.01220, 0.11044, -3.80165, 0.07052, 3.19954, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.15433, 0.03312, 0.10787, 0.00132, 0.03632, -3.10247, 1.81681, 3.44370, 20.00000, 0.30740, 0.03312, 0.17663, 0.00605, 0.07775, -3.06559, 1.71286, 3.52416, 21.00000, 0.44549, 0.03312, 0.18944, 0.00904, 0.09505, -3.06768, 1.72256, 3.51831, -0.64123, -1.63909, 0.81587, 1.82322, 0.09524, 0.90476, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10072, 0.10072, 0.10072, 0.00000, 0.00000, -3.65559, 1.89770, 2.81507, 2.00000, 0.26868, 0.10072, 0.18470, 0.00705, 0.08398, -3.73155, 1.71672, 2.83437, 3.00000, 0.38618, 0.10072, 0.25186, 0.01372, 0.11714, -3.69857, 1.49129, 2.97992, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.13800, 0.05393, 0.08935, 0.00050, 0.02240, -2.68266, 2.39524, 3.44824, 17.00000, 0.33056, 0.05393, 0.14283, 0.00686, 0.08280, -2.63798, 2.42841, 3.45902, 18.00000, 0.36428, 0.05393, 0.15513, 0.00905, 0.09512, -2.63767, 2.43505, 3.45565, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 0.15534, 0.06537, 0.11619, 0.00120, 0.03469, -2.75753, 0.94235, 4.02949, 13.00000, 0.31544, 0.06537, 0.16881, 0.00477, 0.06904, -2.86910, 0.93595, 3.95211, 14.00000, 0.45891, 0.06537, 0.18953, 0.01001, 0.10004, -2.89333, 0.94286, 3.93340, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10072, 0.10072, 0.10072, 0.00000, 0.00000, -3.65559, 1.89770, 2.81507, 2.00000, 0.26868, 0.10072, 0.18470, 0.00705, 0.08398, -3.73155, 1.71672, 2.83437, 3.00000, 0.38618, 0.10072, 0.25186, 0.01372, 0.11714, -3.69857, 1.49129, 2.97992, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.15591, 0.03658, 0.08475, 0.00109, 0.03296, -3.94335, 2.28293, 2.01482, 17.00000, 0.28175, 0.03658, 0.14094, 0.00677, 0.08226, -3.92482, 2.26684, 2.05536, 23.00000, 0.48314, 0.03658, 0.21702, 0.02216, 0.14886, -3.91444, 2.21149, 2.12827, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.05766, 0.05766, 0.05766, 0.00000, 0.00000, -4.23140, 0.19900, 2.64899, 5.00000, 0.30376, 0.05766, 0.19443, 0.00644, 0.08025, -4.02436, 0.63878, 2.86547, 5.00000, 0.30376, 0.05766, 0.19443, 0.00644, 0.08025, -4.02436, 0.63878, 2.86547, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.15433, 0.03312, 0.10787, 0.00132, 0.03632, -3.10247, 1.81681, 3.44370, 20.00000, 0.30740, 0.03312, 0.17663, 0.00605, 0.07775, -3.06559, 1.71286, 3.52416, 21.00000, 0.44549, 0.03312, 0.18944, 0.00904, 0.09505, -3.06768, 1.72256, 3.51831, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 54.00000, 0.16501, 0.00726, 0.05406, 0.00112, 0.03343, -1.47170, 3.55860, 3.14424, 67.00000, 0.29773, 0.00726, 0.08612, 0.00546, 0.07387, -1.45436, 3.56653, 3.14499, 68.00000, 0.36108, 0.00726, 0.09017, 0.00647, 0.08045, -1.45809, 3.56222, 3.14831, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 27.00000, 0.14576, 0.01899, 0.07452, 0.00140, 0.03739, -1.42974, 2.90358, 3.77886, 32.00000, 0.24737, 0.01899, 0.09649, 0.00388, 0.06232, -1.43895, 2.91760, 3.76384, 36.00000, 0.48088, 0.01899, 0.13155, 0.01370, 0.11705, -1.44423, 2.91405, 3.76315, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 37.00000, 0.15806, 0.01739, 0.06778, 0.00181, 0.04256, -2.28105, 3.48908, 2.71995, 45.00000, 0.28599, 0.01739, 0.09894, 0.00620, 0.07873, -2.28296, 3.48346, 2.72238, 46.00000, 0.48229, 0.01739, 0.10728, 0.00919, 0.09586, -2.28418, 3.48521, 2.71932, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 102.00000, 0.16614, 0.00763, 0.04682, 0.00114, 0.03376, -0.77232, 4.00114, 2.85186, 113.00000, 0.26630, 0.00763, 0.06179, 0.00322, 0.05673, -0.77202, 4.00122, 2.85290, 116.00000, 0.45740, 0.00763, 0.07042, 0.00599, 0.07743, -0.77699, 4.00329, 2.84881, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 22.00000, 0.16495, 0.03286, 0.07981, 0.00135, 0.03670, -2.02356, 2.26234, 3.94243, 27.00000, 0.30561, 0.03286, 0.11347, 0.00630, 0.07936, -2.03358, 2.29854, 3.91684, 30.00000, 0.49815, 0.03286, 0.14917, 0.01728, 0.13145, -2.02649, 2.30291, 3.91963, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 27.00000, 0.14576, 0.01899, 0.07452, 0.00140, 0.03739, -1.42974, 2.90358, 3.77886, 32.00000, 0.24737, 0.01899, 0.09649, 0.00388, 0.06232, -1.43895, 2.91760, 3.76384, 36.00000, 0.48088, 0.01899, 0.13155, 0.01370, 0.11705, -1.44423, 2.91405, 3.76315, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.13800, 0.05393, 0.08935, 0.00050, 0.02240, -2.68266, 2.39524, 3.44824, 17.00000, 0.33056, 0.05393, 0.14283, 0.00686, 0.08280, -2.63798, 2.42841, 3.45902, 18.00000, 0.36428, 0.05393, 0.15513, 0.00905, 0.09512, -2.63767, 2.43505, 3.45565, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 0.16166, 0.04589, 0.10569, 0.00145, 0.03803, -1.66780, 1.50857, 4.43527, 14.00000, 0.28114, 0.04589, 0.14033, 0.00440, 0.06632, -1.72690, 1.54489, 4.40308, 14.00000, 0.28114, 0.04589, 0.14033, 0.00440, 0.06632, -1.72690, 1.54489, 4.40308, -0.64123, -0.42255, 0.35294, 1.06961
