4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 39.00000, 0.14928, 0.01394, 0.06627, 0.00179, 0.04235, 4.11986, 0.84531, 2.66042, 41.00000, 0.27658, 0.01394, 0.07641, 0.00371, 0.06092, 4.11789, 0.83317, 2.66609, 43.00000, 0.46733, 0.01394, 0.09332, 0.00944, 0.09715, 4.11542, 0.82153, 2.67367, -0.76653, 0.52824, 0.10514, 0.36663, 0.04651, 0.95349, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 47.00000, 0.16490, 0.01305, 0.06014, 0.00131, 0.03622, 3.75477, 1.46846, 2.91635, 60.00000, 0.33142, 0.01305, 0.10397, 0.00854, 0.09241, 3.74004, 1.45560, 2.94153, 62.00000, 0.46602, 0.01305, 0.11506, 0.01196, 0.10936, 3.73798, 1.46409, 2.94029, -0.19150, 0.47456, 0.16798, 0.35746, 0.03226, 0.96774, 3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 9.00000, 0.12181, 0.03200, 0.07010, 0.00092, 0.03031, 3.75175, 0.01319, 3.26633, 15.00000, 0.31688, 0.03200, 0.14326, 0.00924, 0.09612, 3.75440, 0.05607, 3.26308, 20.00000, 0.46627, 0.03200, 0.20831, 0.02010, 0.14178, 3.75061, 0.07978, 3.26858, -0.76653, 0.53070, -0.00000, 0.46930, 0.10000, 0.90000, 4.45876, 0.43315, 2.05481, 4.92853, 0.09684, 1.14074, 40.00000, 0.16075, 0.01490, 0.07715, 0.00201, 0.04482, 4.48257, 0.48268, 2.10561, 53.00000, 0.32110, 0.01490, 0.11506, 0.00656, 0.08097, 4.49338, 0.45930, 2.08963, 56.00000, 0.44317, 0.01490, 0.13109, 0.01078, 0.10384, 4.50117, 0.45758, 2.07099, -0.76653, 0.64502, 0.07065, 0.28433, 0.05357, 0.94643
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 47.00000, 0.16490, 0.01305, 0.06014, 0.00131, 0.03622, 3.75477, 1.46846, 2.91635, 60.00000, 0.33142, 0.01305, 0.10397, 0.00854, 0.09241, 3.74004, 1.45560, 2.94153, 62.00000, 0.46602, 0.01305, 0.11506, 0.01196, 0.10936, 3.73798, 1.46409, 2.94029, -0.19150, 0.47456, 0.16798, 0.35746, 0.03226, 0.96774, 3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 98.00000, 0.16382, 0.00939, 0.05550, 0.00142, 0.03769, 3.96980, 2.02494, 2.20749, 113.00000, 0.32648, 0.00939, 0.08150, 0.00615, 0.07840, 3.96682, 2.02779, 2.20903, 119.00000, 0.48234, 0.00939, 0.09983, 0.01220, 0.11045, 3.96538, 2.02375, 2.21473, -0.64123, 0.47741, 0.24897, 0.27362, 0.05882, 0.94118, 3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 26.00000, 0.13725, 0.01592, 0.07332, 0.00121, 0.03479, 3.31534, 1.53303, 3.38344, 36.00000, 0.29598, 0.01592, 0.11650, 0.00622, 0.07888, 3.27317, 1.54070, 3.41796, 37.00000, 0.35335, 0.01592, 0.12290, 0.00753, 0.08677, 3.27038, 1.53248, 3.42436, -0.64123, 0.38313, 0.19070, 0.42617, 0.18919, 0.81081, 4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 39.00000, 0.14928, 0.01394, 0.06627, 0.00179, 0.04235, 4.11986, 0.84531, 2.66042, 41.00000, 0.27658, 0.01394, 0.07641, 0.00371, 0.06092, 4.11789, 0.83317, 2.66609, 43.00000, 0.46733, 0.01394, 0.09332, 0.00944, 0.09715, 4.11542, 0.82153, 2.67367, -0.76653, 0.52824, 0.10514, 0.36663, 0.04651, 0.95349
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 27.00000, 0.14203, 0.01378, 0.07111, 0.00091, 0.03020, 2.30290, 3.51140, 2.67191, 42.00000, 0.32673, 0.01378, 0.13603, 0.00883, 0.09396, 2.32801, 3.46356, 2.70791, 46.00000, 0.49159, 0.01378, 0.16235, 0.01557, 0.12476, 2.32756, 3.44953, 2.72635, 1.50586, 0.26522, 0.41309, 0.32170, 0.32609, 0.67391, 2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 36.00000, 0.13291, 0.01542, 0.06569, 0.00096, 0.03102, 2.33472, 3.95122, 1.91217, 51.00000, 0.33210, 0.01542, 0.11627, 0.00754, 0.08686, 2.32638, 3.95573, 1.91549, 57.00000, 0.45697, 0.01542, 0.14380, 0.01334, 0.11549, 2.31059, 3.95560, 1.93103, -0.64123, 0.27362, 0.47741, 0.24897, 0.29825, 0.70175, 1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 15.00000, 0.16277, 0.02625, 0.10409, 0.00144, 0.03800, 1.64460, 3.63563, 2.96896, 28.00000, 0.32526, 0.02625, 0.16191, 0.00571, 0.07557, 1.60014, 3.60912, 3.02618, 32.00000, 0.48572, 0.02625, 0.20010, 0.01523, 0.12339, 1.60680, 3.58213, 3.05434, -0.64123, 0.19070, 0.42617, 0.38313, 0.43750, 0.56250, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 33.00000, 0.16516, 0.01788, 0.07492, 0.00204, 0.04516, 2.92892, 2.87969, 2.81077, 44.00000, 0.32045, 0.01788, 0.11247, 0.00655, 0.08090, 2.92805, 2.85374, 2.83901, 48.00000, 0.47918, 0.01788, 0.13754, 0.01308, 0.11437, 2.92148, 2.88087, 2.81537, 2.20394, 0.33333, 0.33333, 0.33333, 0.14583, 0.85417
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 24.00000, 0.16574, 0.02798, 0.07465, 0.00193, 0.04397, 2.78618, 2.29825, 3.42782, 34.00000, 0.29182, 0.02798, 0.11997, 0.00686, 0.08283, 2.79871, 2.31514, 3.40374, 41.00000, 0.45136, 0.02798, 0.16755, 0.01698, 0.13029, 2.79130, 2.29185, 3.42612, 1.50586, 0.32170, 0.26522, 0.41309, 0.17073, 0.82927, 1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 22.00000, 0.16266, 0.04099, 0.11001, 0.00144, 0.03796, 2.11423, 2.23416, 3.90242, 29.00000, 0.31503, 0.04099, 0.13965, 0.00453, 0.06734, 2.06006, 2.23924, 3.93038, 35.00000, 0.48067, 0.04099, 0.18273, 0.01307, 0.11431, 2.03446, 2.22412, 3.95206, -0.64123, 0.24897, 0.27362, 0.47741, 0.40000, 0.60000, 3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 26.00000, 0.13725, 0.01592, 0.07332, 0.00121, 0.03479, 3.31534, 1.53303, 3.38344, 36.00000, 0.29598, 0.01592, 0.11650, 0.00622, 0.07888, 3.27317, 1.54070, 3.41796, 37.00000, 0.35335, 0.01592, 0.12290, 0.00753, 0.08677, 3.27038, 1.53248, 3.42436, -0.64123, 0.38313, 0.19070, 0.42617, 0.18919, 0.81081, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 33.00000, 0.16516, 0.01788, 0.07492, 0.00204, 0.04516, 2.92892, 2.87969, 2.81077, 44.00000, 0.32045, 0.01788, 0.11247, 0.00655, 0.08090, 2.92805, 2.85374, 2.83901, 48.00000, 0.47918, 0.01788, 0.13754, 0.01308, 0.11437, 2.92148, 2.88087, 2.81537, 2.20394, 0.33333, 0.33333, 0.33333, 0.14583, 0.85417
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 59.00000, 0.16442, 0.00748, 0.06281, 0.00151, 0.03881, 3.51473, 2.72816, 2.23513, 70.00000, 0.31126, 0.00748, 0.08873, 0.00517, 0.07193, 3.50478, 2.71625, 2.26271, 75.00000, 0.49540, 0.00748, 0.10847, 0.01054, 0.10265, 3.51190, 2.71127, 2.25903, 1.50586, 0.41309, 0.32170, 0.26522, 0.06667, 0.93333, 3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 108.00000, 0.16439, 0.00762, 0.05662, 0.00168, 0.04094, 3.55787, 3.11953, 1.52440, 129.00000, 0.32243, 0.00762, 0.08738, 0.00670, 0.08187, 3.53764, 3.13529, 1.54093, 136.00000, 0.49728, 0.00762, 0.10273, 0.01082, 0.10402, 3.54236, 3.13578, 1.53104, -0.64123, 0.42617, 0.38313, 0.19070, 0.06618, 0.93382, 3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 98.00000, 0.16382, 0.00939, 0.05550, 0.00142, 0.03769, 3.96980, 2.02494, 2.20749, 113.00000, 0.32648, 0.00939, 0.08150, 0.00615, 0.07840, 3.96682, 2.02779, 2.20903, 119.00000, 0.48234, 0.00939, 0.09983, 0.01220, 0.11045, 3.96538, 2.02375, 2.21473, -0.64123, 0.47741, 0.24897, 0.27362, 0.05882, 0.94118, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 33.00000, 0.16516, 0.01788, 0.07492, 0.00204, 0.04516, 2.92892, 2.87969, 2.81077, 44.00000, 0.32045, 0.01788, 0.11247, 0.00655, 0.08090, 2.92805, 2.85374, 2.83901, 48.00000, 0.47918, 0.01788, 0.13754, 0.01308, 0.11437, 2.92148, 2.88087, 2.81537, 2.20394, 0.33333, 0.33333, 0.33333, 0.14583, 0.85417
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 33.00000, 0.16516, 0.01788, 0.07492, 0.00204, 0.04516, 2.92892, 2.87969, 2.81077, 44.00000, 0.32045, 0.01788, 0.11247, 0.00655, 0.08090, 2.92805, 2.85374, 2.83901, 48.00000, 0.47918, 0.01788, 0.13754, 0.01308, 0.11437, 2.92148, 2.88087, 2.81537, 2.20394, 0.33333, 0.33333, 0.33333, 0.14583, 0.85417, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 27.00000, 0.14203, 0.01378, 0.07111, 0.00091, 0.03020, 2.30290, 3.51140, 2.67191, 42.00000, 0.32673, 0.01378, 0.13603, 0.00883, 0.09396, 2.32801, 3.46356, 2.70791, 46.00000, 0.49159, 0.01378, 0.16235, 0.01557, 0.12476, 2.32756, 3.44953, 2.72635, 1.50586, 0.26522, 0.41309, 0.32170, 0.32609, 0.67391, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 24.00000, 0.16574, 0.02798, 0.07465, 0.00193, 0.04397, 2.78618, 2.29825, 3.42782, 34.00000, 0.29182, 0.02798, 0.11997, 0.00686, 0.08283, 2.79871, 2.31514, 3.40374, 41.00000, 0.45136, 0.02798, 0.16755, 0.01698, 0.13029, 2.79130, 2.29185, 3.42612, 1.50586, 0.32170, 0.26522, 0.41309, 0.17073, 0.82927, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 59.00000, 0.16442, 0.00748, 0.06281, 0.00151, 0.03881, 3.51473, 2.72816, 2.23513, 70.00000, 0.31126, 0.00748, 0.08873, 0.00517, 0.07193, 3.50478, 2.71625, 2.26271, 75.00000, 0.49540, 0.00748, 0.10847, 0.01054, 0.10265, 3.51190, 2.71127, 2.25903, 1.50586, 0.41309, 0.32170, 0.26522, 0.06667, 0.93333
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 2.00000, 0.16577, 0.08614, 0.12596, 0.00159, 0.03981, -0.31195, 1.72523, 4.65951, 6.00000, 0.30011, 0.08614, 0.20880, 0.00554, 0.07441, -0.31544, 1.92418, 4.57802, 9.00000, 0.43610, 0.08614, 0.27727, 0.01322, 0.11497, -0.31172, 1.97040, 4.55762, -0.76653, -0.08228, 0.33112, 0.75116, 0.33333, 0.66667, -0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 0.14737, 0.09781, 0.11927, 0.00040, 0.02011, -0.78238, 2.75147, 4.06843, 9.00000, 0.28444, 0.09781, 0.16916, 0.00404, 0.06359, -0.73497, 2.69601, 4.11561, 12.00000, 0.41188, 0.09781, 0.21727, 0.01030, 0.10147, -0.71912, 2.71613, 4.10301, -0.76653, -0.13313, 0.46424, 0.66888, 0.75000, 0.25000, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 1.00000, 0.08083, 0.08083, 0.08083, 0.00000, 0.00000, -1.25062, 1.36661, 4.60692, 2.00000, 0.22561, 0.08083, 0.15322, 0.00524, 0.07239, -1.23959, 1.21260, 4.66789, 2.00000, 0.22561, 0.08083, 0.15322, 0.00524, 0.07239, -1.23959, 1.21260, 4.66789, -0.19150, -0.15634, 0.28534, 0.87099, 0.50000, 0.50000, 0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 3.00000, 0.14758, 0.07414, 0.11834, 0.00101, 0.03179, 0.41782, 1.84064, 4.59330, 8.00000, 0.28783, 0.07414, 0.19926, 0.00506, 0.07113, 0.49221, 2.00771, 4.52174, 8.00000, 0.28783, 0.07414, 0.19926, 0.00506, 0.07113, 0.49221, 2.00771, 4.52174, -0.76653, 0.07065, 0.28433, 0.64502, 0.50000, 0.50000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.16403, 0.14337, 0.15404, 0.00008, 0.00887, -1.72035, 1.57113, 4.40979, 5.00000, 0.29768, 0.14337, 0.18277, 0.00336, 0.05800, -1.67599, 1.61753, 4.41065, 6.00000, 0.35665, 0.14337, 0.21175, 0.00700, 0.08368, -1.63490, 1.63265, 4.41895, -0.64123, -0.42255, 0.35294, 1.06961, 0.33333, 0.66667, -1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.16546, 0.07148, 0.11398, 0.00094, 0.03073, -1.95461, 2.35560, 3.89019, 7.00000, 0.23081, 0.07148, 0.13067, 0.00248, 0.04981, -1.92545, 2.30429, 3.93681, 9.00000, 0.35475, 0.07148, 0.18001, 0.01045, 0.10223, -1.81761, 2.30395, 3.99223, -0.64123, -0.49591, 0.54500, 0.95092, 0.88889, 0.11111, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 1.00000, 0.08083, 0.08083, 0.08083, 0.00000, 0.00000, -1.25062, 1.36661, 4.60692, 2.00000, 0.22561, 0.08083, 0.15322, 0.00524, 0.07239, -1.23959, 1.21260, 4.66789, 2.00000, 0.22561, 0.08083, 0.15322, 0.00524, 0.07239, -1.23959, 1.21260, 4.66789, -0.19150, -0.15634, 0.28534, 0.87099, 0.50000, 0.50000, -2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 1.00000, 0.16520, 0.16520, 0.16520, 0.00000, 0.00000, -2.35835, 0.88672, 4.31746, 2.00000, 0.32216, 0.16520, 0.24368, 0.00616, 0.07848, -2.10067, 0.83204, 4.44920, 4.00000, 0.44850, 0.16520, 0.32821, 0.01086, 0.10423, -2.17171, 0.98001, 4.38051, 1.50586, -0.71592, 0.25627, 1.45965, 0.75000, 0.25000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 2.00000, 0.09472, 0.09098, 0.09285, 0.00000, 0.00187, -0.20644, 1.10135, 4.85731, 3.00000, 0.21095, 0.09098, 0.13222, 0.00310, 0.05569, -0.21452, 0.82447, 4.90052, 5.00000, 0.49604, 0.09098, 0.24549, 0.02371, 0.15398, -0.27314, 0.85441, 4.89009, -0.64123, -0.09634, 0.13403, 0.96230, 0.40000, 0.60000, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 1.00000, 0.08083, 0.08083, 0.08083, 0.00000, 0.00000, -1.25062, 1.36661, 4.60692, 2.00000, 0.22561, 0.08083, 0.15322, 0.00524, 0.07239, -1.23959, 1.21260, 4.66789, 2.00000, 0.22561, 0.08083, 0.15322, 0.00524, 0.07239, -1.23959, 1.21260, 4.66789, -0.19150, -0.15634, 0.28534, 0.87099, 0.50000, 0.50000, -0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.22879, 0.00000, 1.22879, 0.00000, 0.00000, 0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 2.00000, 0.15705, 0.10814, 0.13259, 0.00060, 0.02445, 0.83200, 0.88311, 4.84160, 6.00000, 0.28737, 0.10814, 0.18918, 0.00293, 0.05414, 0.54229, 0.67737, 4.90292, 7.00000, 0.46312, 0.10814, 0.22831, 0.01170, 0.10817, 0.60730, 0.70039, 4.89122, -0.64123, 0.08077, 0.11238, 0.80685, 0.57143, 0.42857
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 1.00000, 0.08083, 0.08083, 0.08083, 0.00000, 0.00000, -1.25062, 1.36661, 4.60692, 2.00000, 0.22561, 0.08083, 0.15322, 0.00524, 0.07239, -1.23959, 1.21260, 4.66789, 2.00000, 0.22561, 0.08083, 0.15322, 0.00524, 0.07239, -1.23959, 1.21260, 4.66789, -0.19150, -0.15634, 0.28534, 0.87099, 0.50000, 0.50000, -0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 2.00000, 0.16577, 0.08614, 0.12596, 0.00159, 0.03981, -0.31195, 1.72523, 4.65951, 6.00000, 0.30011, 0.08614, 0.20880, 0.00554, 0.07441, -0.31544, 1.92418, 4.57802, 9.00000, 0.43610, 0.08614, 0.27727, 0.01322, 0.11497, -0.31172, 1.97040, 4.55762, -0.76653, -0.08228, 0.33112, 0.75116, 0.33333, 0.66667, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.16403, 0.14337, 0.15404, 0.00008, 0.00887, -1.72035, 1.57113, 4.40979, 5.00000, 0.29768, 0.14337, 0.18277, 0.00336, 0.05800, -1.67599, 1.61753, 4.41065, 6.00000, 0.35665, 0.14337, 0.21175, 0.00700, 0.08368, -1.63490, 1.63265, 4.41895, -0.64123, -0.42255, 0.35294, 1.06961, 0.33333, 0.66667, -0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 2.00000, 0.09472, 0.09098, 0.09285, 0.00000, 0.00187, -0.20644, 1.10135, 4.85731, 3.00000, 0.21095, 0.09098, 0.13222, 0.00310, 0.05569, -0.21452, 0.82447, 4.90052, 5.00000, 0.49604, 0.09098, 0.24549, 0.02371, 0.15398, -0.27314, 0.85441, 4.89009, -0.64123, -0.09634, 0.13403, 0.96230, 0.40000, 0.60000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.13098, 0.13098, 0.13098, 0.00000, 0.00000, -3.16578, 0.94681, 3.71455, 1.00000, 0.13098, 0.13098, 0.13098, 0.00000, 0.00000, -3.16578, 0.94681, 3.71455, 4.00000, 0.48788, 0.13098, 0.32720, 0.01628, 0.12761, -2.97629, 0.63939, 3.93931, -0.64123, -1.48153, 0.40335, 2.07817, 0.50000, 0.50000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16488, 0.14625, 0.15557, 0.00009, 0.00931, -3.38500, 1.25106, 3.44485, 4.00000, 0.29815, 0.14625, 0.20328, 0.00343, 0.05858, -3.29047, 1.36739, 3.49104, 6.00000, 0.38120, 0.14625, 0.25955, 0.00865, 0.09300, -3.23538, 1.37016, 3.53281, -0.64123, -1.63909, 0.81587, 1.82322, 0.83333, 0.16667, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48508, 0.37399, 0.41603, 0.00242, 0.04921, -3.26780, -0.07037, 3.74086, -0.19150, -8.06739, 0.00000, 9.06739, 0.66667, 0.33333, -2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 1.00000, 0.16520, 0.16520, 0.16520, 0.00000, 0.00000, -2.35835, 0.88672, 4.31746, 2.00000, 0.32216, 0.16520, 0.24368, 0.00616, 0.07848, -2.10067, 0.83204, 4.44920, 4.00000, 0.44850, 0.16520, 0.32821, 0.01086, 0.10423, -2.17171, 0.98001, 4.38051, 1.50586, -0.71592, 0.25627, 1.45965, 0.75000, 0.25000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.18556, 0.17367, 0.17962, 0.00004, 0.00594, -3.75792, -0.09705, 3.27146, 3.00000, 0.34352, 0.17367, 0.23425, 0.00599, 0.07742, -3.70470, -0.02798, 3.33760, -0.76653, 8.64229, -0.00000, -7.64229, 0.66667, 0.33333, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14072, 0.11625, 0.12848, 0.00015, 0.01224, -4.00446, 0.76472, 2.88244, 4.00000, 0.33042, 0.11625, 0.22765, 0.00992, 0.09958, -3.90428, 0.66287, 3.03761, 7.00000, 0.46323, 0.11625, 0.31579, 0.01636, 0.12789, -3.95714, 0.70903, 2.95270, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48508, 0.37399, 0.41603, 0.00242, 0.04921, -3.26780, -0.07037, 3.74086, -0.19150, -8.06739, 0.00000, 9.06739, 0.66667, 0.33333, -4.02561, -0.70086, 2.75567, 4.92853, -2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42044, 0.42044, 0.42044, 0.00000, 0.00000, -4.14677, -0.37736, 2.75828, -0.76653, 1.98030, 0.39414, -1.37444, 1.00000, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42357, 0.35232, 0.38794, 0.00127, 0.03562, -2.80044, -0.56032, 4.08678, -0.64123, -7.66476, -2.08678, 10.75154, 0.50000, 0.50000, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48508, 0.37399, 0.41603, 0.00242, 0.04921, -3.26780, -0.07037, 3.74086, -0.19150, -8.06739, 0.00000, 9.06739, 0.66667, 0.33333, -2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21773, 0.21773, 0.21773, 0.00000, 0.00000, -1.93365, -0.73769, 4.54288, 1.00000, 0.21773, 0.21773, 0.21773, 0.00000, 0.00000, -1.93365, -0.73769, 4.54288, 1.50586, -1.46868, -0.52573, 2.99442, 0.00000, 1.00000, -3.15040, -1.49161, 3.48430, 4.92852, -2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39696, 0.39696, 0.39696, 0.00000, 0.00000, -3.31004, -1.24585, 3.53151, -0.64123, 2.59457, 1.29147, -2.88604, 1.00000, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48508, 0.37399, 0.41603, 0.00242, 0.04921, -3.26780, -0.07037, 3.74086, -0.19150, -8.06739, 0.00000, 9.06739, 0.66667, 0.33333, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.13098, 0.13098, 0.13098, 0.00000, 0.00000, -3.16578, 0.94681, 3.71455, 1.00000, 0.13098, 0.13098, 0.13098, 0.00000, 0.00000, -3.16578, 0.94681, 3.71455, 4.00000, 0.48788, 0.13098, 0.32720, 0.01628, 0.12761, -2.97629, 0.63939, 3.93931, -0.64123, -1.48153, 0.40335, 2.07817, 0.50000, 0.50000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.18556, 0.17367, 0.17962, 0.00004, 0.00594, -3.75792, -0.09705, 3.27146, 3.00000, 0.34352, 0.17367, 0.23425, 0.00599, 0.07742, -3.70470, -0.02798, 3.33760, -0.76653, 8.64229, -0.00000, -7.64229, 0.66667, 0.33333, -2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42357, 0.35232, 0.38794, 0.00127, 0.03562, -2.80044, -0.56032, 4.08678, -0.64123, -7.66476, -2.08678, 10.75154, 0.50000, 0.50000
