-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.13757, 0.05555, 0.10084, 0.00114, 0.03376, -2.61414, 4.21999, 0.43222, 7.00000, 0.29031, 0.05555, 0.15107, 0.00517, 0.07191, -2.63060, 4.20950, 0.46901, 9.00000, 0.48435, 0.05555, 0.22456, 0.02292, 0.15140, -2.65059, 4.19172, 0.50176, -0.76653, -1.37444, 1.98030, 0.39414, 0.77778, 0.22222, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13769, 0.05110, 0.10629, 0.00108, 0.03290, -2.86728, 3.83615, 1.33133, 7.00000, 0.27089, 0.05110, 0.15861, 0.00466, 0.06824, -2.85808, 3.85445, 1.31687, 8.00000, 0.48796, 0.05110, 0.19978, 0.01594, 0.12625, -2.90734, 3.82611, 1.29131, -0.19150, -1.25387, 1.66465, 0.58922, 0.87500, 0.12500, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.15858, 0.08656, 0.11692, 0.00055, 0.02341, -2.05696, 4.51913, 0.25642, 9.00000, 0.28831, 0.08656, 0.16206, 0.00480, 0.06931, -2.06296, 4.51814, 0.28706, 11.00000, 0.46071, 0.08656, 0.21375, 0.01599, 0.12646, -2.01548, 4.53304, 0.34140, -0.76653, -0.65917, 1.49537, 0.16379, 0.90909, 0.09091, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.14720, 0.14720, 0.14720, 0.00000, 0.00000, -3.05579, 3.95487, 0.06301, 3.00000, 0.31639, 0.14720, 0.25011, 0.00544, 0.07377, -3.23577, 3.78315, 0.14844, 4.00000, 0.35941, 0.14720, 0.27743, 0.00632, 0.07951, -3.29479, 3.71927, 0.27689, -0.76653, -7.64229, 8.64229, 0.00000, 0.75000, 0.25000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.13660, 0.09198, 0.10708, 0.00044, 0.02087, -3.35546, 3.24044, 1.74578, 6.00000, 0.26729, 0.09198, 0.18170, 0.00582, 0.07628, -3.52964, 3.12241, 1.60938, 10.00000, 0.48752, 0.09198, 0.28295, 0.01990, 0.14107, -3.51576, 3.13198, 1.62567, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13769, 0.05110, 0.10629, 0.00108, 0.03290, -2.86728, 3.83615, 1.33133, 7.00000, 0.27089, 0.05110, 0.15861, 0.00466, 0.06824, -2.85808, 3.85445, 1.31687, 8.00000, 0.48796, 0.05110, 0.19978, 0.01594, 0.12625, -2.90734, 3.82611, 1.29131, -0.19150, -1.25387, 1.66465, 0.58922, 0.87500, 0.12500, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32027, 0.17957, 0.24413, 0.00258, 0.05083, -3.63363, 2.51849, 2.29523, 9.00000, 0.48676, 0.17957, 0.31134, 0.01108, 0.10525, -3.52977, 2.56097, 2.39897, 1.50586, -2.37638, 1.85065, 1.52573, 0.22222, 0.77778, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.12045, 0.08745, 0.10395, 0.00027, 0.01650, -4.02977, 2.68358, 1.21742, 5.00000, 0.28680, 0.08745, 0.18310, 0.00568, 0.07538, -4.05651, 2.75591, 0.85783, 12.00000, 0.48907, 0.08745, 0.32448, 0.01778, 0.13333, -3.94954, 2.90166, 0.83469, -0.64123, 10.75154, -7.66476, -2.08678, 0.75000, 0.25000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.15322, 0.08039, 0.11025, 0.00057, 0.02393, -2.12256, 4.05831, 1.94168, 14.00000, 0.30182, 0.08039, 0.15013, 0.00466, 0.06827, -2.12791, 4.06381, 1.93359, 17.00000, 0.49026, 0.08039, 0.19874, 0.01525, 0.12347, -2.09955, 4.06118, 1.97083, -0.64123, -0.60432, 1.05443, 0.54989, 0.76471, 0.23529, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13769, 0.05110, 0.10629, 0.00108, 0.03290, -2.86728, 3.83615, 1.33133, 7.00000, 0.27089, 0.05110, 0.15861, 0.00466, 0.06824, -2.85808, 3.85445, 1.31687, 8.00000, 0.48796, 0.05110, 0.19978, 0.01594, 0.12625, -2.90734, 3.82611, 1.29131, -0.19150, -1.25387, 1.66465, 0.58922, 0.87500, 0.12500, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.16600, 0.13466, 0.14745, 0.00018, 0.01343, -2.29167, 3.51079, 2.70507, 9.00000, 0.31435, 0.13466, 0.21237, 0.00390, 0.06249, -2.30473, 3.40251, 2.81023, 13.00000, 0.46499, 0.13466, 0.26423, 0.00949, 0.09742, -2.24814, 3.46351, 2.78118, 1.50586, -0.56481, 0.87972, 0.68510, 0.53846, 0.46154, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 18.00000, 0.16461, 0.04250, 0.10378, 0.00158, 0.03975, -1.40720, 4.45743, 1.69447, 24.00000, 0.32201, 0.04250, 0.13562, 0.00488, 0.06989, -1.41558, 4.45404, 1.69653, 28.00000, 0.49738, 0.04250, 0.17581, 0.01462, 0.12092, -1.43103, 4.44492, 1.70160, -0.64123, -0.30980, 0.93889, 0.37091, 0.96429, 0.03571
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13769, 0.05110, 0.10629, 0.00108, 0.03290, -2.86728, 3.83615, 1.33133, 7.00000, 0.27089, 0.05110, 0.15861, 0.00466, 0.06824, -2.85808, 3.85445, 1.31687, 8.00000, 0.48796, 0.05110, 0.19978, 0.01594, 0.12625, -2.90734, 3.82611, 1.29131, -0.19150, -1.25387, 1.66465, 0.58922, 0.87500, 0.12500, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.13757, 0.05555, 0.10084, 0.00114, 0.03376, -2.61414, 4.21999, 0.43222, 7.00000, 0.29031, 0.05555, 0.15107, 0.00517, 0.07191, -2.63060, 4.20950, 0.46901, 9.00000, 0.48435, 0.05555, 0.22456, 0.02292, 0.15140, -2.65059, 4.19172, 0.50176, -0.76653, -1.37444, 1.98030, 0.39414, 0.77778, 0.22222, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.13660, 0.09198, 0.10708, 0.00044, 0.02087, -3.35546, 3.24044, 1.74578, 6.00000, 0.26729, 0.09198, 0.18170, 0.00582, 0.07628, -3.52964, 3.12241, 1.60938, 10.00000, 0.48752, 0.09198, 0.28295, 0.01990, 0.14107, -3.51576, 3.13198, 1.62567, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.15322, 0.08039, 0.11025, 0.00057, 0.02393, -2.12256, 4.05831, 1.94168, 14.00000, 0.30182, 0.08039, 0.15013, 0.00466, 0.06827, -2.12791, 4.06381, 1.93359, 17.00000, 0.49026, 0.08039, 0.19874, 0.01525, 0.12347, -2.09955, 4.06118, 1.97083, -0.64123, -0.60432, 1.05443, 0.54989, 0.76471, 0.23529
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.12912, 0.09488, 0.11218, 0.00017, 0.01294, -4.07985, 1.92725, 2.12982, 10.00000, 0.27948, 0.09488, 0.19876, 0.00553, 0.07439, -4.01768, 1.95846, 2.17912, 12.00000, 0.47879, 0.09488, 0.23807, 0.01266, 0.11253, -3.96645, 1.99335, 2.23813, -0.64123, -10.56672, 5.51065, 6.05607, 0.33333, 0.66667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15245, 0.07451, 0.10287, 0.00088, 0.02963, -3.70511, 1.30368, 3.06823, 11.00000, 0.33100, 0.07451, 0.20726, 0.00786, 0.08864, -3.76637, 1.46679, 2.90335, 12.00000, 0.41427, 0.07451, 0.22451, 0.01048, 0.10235, -3.77039, 1.46400, 2.90176, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32027, 0.17957, 0.24413, 0.00258, 0.05083, -3.63363, 2.51849, 2.29523, 9.00000, 0.48676, 0.17957, 0.31134, 0.01108, 0.10525, -3.52977, 2.56097, 2.39897, 1.50586, -2.37638, 1.85065, 1.52573, 0.22222, 0.77778, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.14698, 0.06381, 0.11121, 0.00113, 0.03367, -4.39301, 1.65606, 1.64745, 5.00000, 0.26397, 0.06381, 0.14176, 0.00464, 0.06812, -4.34927, 1.76430, 1.64203, 6.00000, 0.47467, 0.06381, 0.19724, 0.01926, 0.13878, -4.31898, 1.85729, 1.60517, -0.64123, 3.63662, -1.43665, -1.19997, 0.33333, 0.66667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.11598, 0.02442, 0.09385, 0.00104, 0.03227, -4.13950, 0.57937, 2.70606, 13.00000, 0.30427, 0.02442, 0.17140, 0.00658, 0.08111, -4.11524, 0.60259, 2.72573, 14.00000, 0.37600, 0.02442, 0.18602, 0.00889, 0.09426, -4.11406, 0.58119, 2.73398, -0.76653, 9.35336, -1.86160, -6.49176, 0.21429, 0.78571, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15245, 0.07451, 0.10287, 0.00088, 0.02963, -3.70511, 1.30368, 3.06823, 11.00000, 0.33100, 0.07451, 0.20726, 0.00786, 0.08864, -3.76637, 1.46679, 2.90335, 12.00000, 0.41427, 0.07451, 0.22451, 0.01048, 0.10235, -3.77039, 1.46400, 2.90176, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.15671, 0.07877, 0.11062, 0.00102, 0.03190, -4.46745, 0.38818, 2.15236, 9.00000, 0.30872, 0.07877, 0.18332, 0.00614, 0.07834, -4.49568, 0.40916, 2.10759, 12.00000, 0.40624, 0.07877, 0.23236, 0.01197, 0.10939, -4.48583, 0.43304, 2.12611, -0.76653, 2.22389, -0.24359, -0.98030, 0.16667, 0.83333, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 11.00000, 0.16274, 0.04995, 0.11678, 0.00153, 0.03907, -3.81116, 0.14434, 3.20152, 15.00000, 0.31279, 0.04995, 0.14910, 0.00479, 0.06922, -3.77209, 0.09527, 3.23842, 15.00000, 0.31279, 0.04995, 0.14910, 0.00479, 0.06922, -3.77209, 0.09527, 3.23842, -0.76653, 8.64229, -0.00000, -7.64229, 0.20000, 0.80000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15258, 0.03399, 0.10318, 0.00165, 0.04063, -3.02317, 1.40537, 3.68557, 14.00000, 0.29781, 0.03399, 0.14961, 0.00592, 0.07692, -3.13464, 1.56549, 3.51751, 17.00000, 0.49676, 0.03399, 0.20658, 0.02020, 0.14212, -3.12355, 1.53392, 3.54287, -0.64123, -1.63909, 0.81587, 1.82322, 0.17647, 0.82353, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15245, 0.07451, 0.10287, 0.00088, 0.02963, -3.70511, 1.30368, 3.06823, 11.00000, 0.33100, 0.07451, 0.20726, 0.00786, 0.08864, -3.76637, 1.46679, 2.90335, 12.00000, 0.41427, 0.07451, 0.22451, 0.01048, 0.10235, -3.77039, 1.46400, 2.90176, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16091, 0.05241, 0.11212, 0.00134, 0.03667, -2.78508, 2.28824, 3.44207, 13.00000, 0.27215, 0.05241, 0.16907, 0.00398, 0.06309, -2.73868, 2.30462, 3.46875, 14.00000, 0.47075, 0.05241, 0.19062, 0.00973, 0.09865, -2.71791, 2.31647, 3.47734, 1.50586, -0.90211, 0.74373, 1.15838, 0.28571, 0.71429, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 20.00000, 0.16223, 0.02955, 0.08163, 0.00149, 0.03864, -2.79491, 0.77984, 4.03881, 31.00000, 0.33019, 0.02955, 0.13781, 0.00780, 0.08830, -2.83221, 0.71533, 4.02600, 33.00000, 0.37037, 0.02955, 0.15177, 0.01035, 0.10172, -2.82590, 0.70625, 4.03230, -0.64123, -1.48153, 0.40335, 2.07817, 0.09091, 0.90909
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15245, 0.07451, 0.10287, 0.00088, 0.02963, -3.70511, 1.30368, 3.06823, 11.00000, 0.33100, 0.07451, 0.20726, 0.00786, 0.08864, -3.76637, 1.46679, 2.90335, 12.00000, 0.41427, 0.07451, 0.22451, 0.01048, 0.10235, -3.77039, 1.46400, 2.90176, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.12912, 0.09488, 0.11218, 0.00017, 0.01294, -4.07985, 1.92725, 2.12982, 10.00000, 0.27948, 0.09488, 0.19876, 0.00553, 0.07439, -4.01768, 1.95846, 2.17912, 12.00000, 0.47879, 0.09488, 0.23807, 0.01266, 0.11253, -3.96645, 1.99335, 2.23813, -0.64123, -10.56672, 5.51065, 6.05607, 0.33333, 0.66667, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.11598, 0.02442, 0.09385, 0.00104, 0.03227, -4.13950, 0.57937, 2.70606, 13.00000, 0.30427, 0.02442, 0.17140, 0.00658, 0.08111, -4.11524, 0.60259, 2.72573, 14.00000, 0.37600, 0.02442, 0.18602, 0.00889, 0.09426, -4.11406, 0.58119, 2.73398, -0.76653, 9.35336, -1.86160, -6.49176, 0.21429, 0.78571, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15258, 0.03399, 0.10318, 0.00165, 0.04063, -3.02317, 1.40537, 3.68557, 14.00000, 0.29781, 0.03399, 0.14961, 0.00592, 0.07692, -3.13464, 1.56549, 3.51751, 17.00000, 0.49676, 0.03399, 0.20658, 0.02020, 0.14212, -3.12355, 1.53392, 3.54287, -0.64123, -1.63909, 0.81587, 1.82322, 0.17647, 0.82353
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 0.16543, 0.06192, 0.10743, 0.00071, 0.02670, -1.49067, 3.46096, 3.24538, 29.00000, 0.32934, 0.06192, 0.16614, 0.00649, 0.08053, -1.47231, 3.46238, 3.25184, 31.00000, 0.40051, 0.06192, 0.17975, 0.00879, 0.09374, -1.48380, 3.47125, 3.23727, -0.64123, -0.30829, 0.68893, 0.61936, 0.74194, 0.25806, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.15510, 0.03850, 0.09871, 0.00091, 0.03010, -1.46090, 2.91358, 3.75918, 18.00000, 0.25316, 0.03850, 0.13433, 0.00336, 0.05794, -1.44814, 2.90565, 3.77180, 25.00000, 0.48370, 0.03850, 0.21174, 0.01850, 0.13602, -1.50354, 2.90041, 3.74880, -0.19150, -0.25296, 0.53830, 0.71466, 0.44000, 0.56000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.16600, 0.13466, 0.14745, 0.00018, 0.01343, -2.29167, 3.51079, 2.70507, 9.00000, 0.31435, 0.13466, 0.21237, 0.00390, 0.06249, -2.30473, 3.40251, 2.81023, 13.00000, 0.46499, 0.13466, 0.26423, 0.00949, 0.09742, -2.24814, 3.46351, 2.78118, 1.50586, -0.56481, 0.87972, 0.68510, 0.53846, 0.46154, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 18.00000, 0.16263, 0.03549, 0.09133, 0.00097, 0.03119, -0.69771, 4.00225, 2.87427, 30.00000, 0.29948, 0.03549, 0.14371, 0.00529, 0.07272, -0.77228, 3.98637, 2.87623, 34.00000, 0.46113, 0.03549, 0.17402, 0.01174, 0.10837, -0.77903, 3.98139, 2.88150, -0.64123, -0.12779, 0.65841, 0.46938, 0.73529, 0.26471
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 21.00000, 0.16250, 0.05560, 0.11071, 0.00137, 0.03700, -1.96921, 2.17778, 4.01832, 36.00000, 0.30544, 0.05560, 0.16694, 0.00588, 0.07671, -1.97007, 2.21646, 3.99565, 41.00000, 0.41727, 0.05560, 0.19425, 0.01059, 0.10288, -1.97576, 2.23075, 3.98365, -0.64123, -0.49591, 0.54500, 0.95092, 0.34146, 0.65854, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.15510, 0.03850, 0.09871, 0.00091, 0.03010, -1.46090, 2.91358, 3.75918, 18.00000, 0.25316, 0.03850, 0.13433, 0.00336, 0.05794, -1.44814, 2.90565, 3.77180, 25.00000, 0.48370, 0.03850, 0.21174, 0.01850, 0.13602, -1.50354, 2.90041, 3.74880, -0.19150, -0.25296, 0.53830, 0.71466, 0.44000, 0.56000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16091, 0.05241, 0.11212, 0.00134, 0.03667, -2.78508, 2.28824, 3.44207, 13.00000, 0.27215, 0.05241, 0.16907, 0.00398, 0.06309, -2.73868, 2.30462, 3.46875, 14.00000, 0.47075, 0.05241, 0.19062, 0.00973, 0.09865, -2.71791, 2.31647, 3.47734, 1.50586, -0.90211, 0.74373, 1.15838, 0.28571, 0.71429, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 27.00000, 0.16090, 0.04131, 0.10077, 0.00126, 0.03551, -1.78111, 1.49295, 4.39861, 40.00000, 0.30291, 0.04131, 0.14049, 0.00462, 0.06796, -1.76366, 1.49618, 4.40476, 47.00000, 0.46059, 0.04131, 0.18065, 0.01334, 0.11548, -1.77728, 1.48794, 4.40289, -0.64123, -0.42255, 0.35294, 1.06961, 0.27660, 0.72340
