-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.11715, 0.06607, 0.09575, 0.00029, 0.01708, -3.10611, 3.83855, 0.65911, 17.00000, 0.32973, 0.06607, 0.20222, 0.00658, 0.08112, -2.83498, 4.01532, 0.73696, 23.00000, 0.48693, 0.06607, 0.26104, 0.01521, 0.12335, -2.85859, 4.00373, 0.71929, -0.76653, -1.37444, 1.98030, 0.39414, 0.43478, 0.56522, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.11257, 0.05462, 0.08525, 0.00050, 0.02234, -2.99230, 3.79344, 1.22118, 16.00000, 0.30097, 0.05462, 0.19697, 0.00583, 0.07635, -2.92802, 3.77835, 1.39928, 22.00000, 0.43516, 0.05462, 0.24613, 0.01091, 0.10446, -2.93547, 3.79002, 1.34637, -0.19150, -1.25387, 1.66465, 0.58922, 0.27273, 0.72727, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.14263, 0.09723, 0.12026, 0.00016, 0.01246, -2.03877, 4.53952, 0.34404, 18.00000, 0.31181, 0.09723, 0.18182, 0.00407, 0.06379, -2.11097, 4.49454, 0.40262, 20.00000, 0.38794, 0.09723, 0.20134, 0.00710, 0.08428, -2.12344, 4.49116, 0.37299, -0.76653, -0.65917, 1.49537, 0.16379, 0.45000, 0.55000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 16.00000, 0.16321, 0.04298, 0.09676, 0.00156, 0.03948, -3.24006, 3.78349, -0.01886, 32.00000, 0.33260, 0.04298, 0.17017, 0.00747, 0.08644, -3.25334, 3.76315, -0.04094, 37.00000, 0.43403, 0.04298, 0.20124, 0.01274, 0.11286, -3.25917, 3.75722, -0.02384, -0.76653, -7.64229, 8.64229, 0.00000, 0.37838, 0.62162
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.15319, 0.03470, 0.09237, 0.00124, 0.03516, -3.58651, 3.07458, 1.55567, 33.00000, 0.32129, 0.03470, 0.14528, 0.00736, 0.08579, -3.53788, 3.10407, 1.59860, 40.00000, 0.48880, 0.03470, 0.19287, 0.01724, 0.13129, -3.53893, 3.11606, 1.56834, -0.64123, -2.88604, 2.59457, 1.29147, 0.20000, 0.80000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.11257, 0.05462, 0.08525, 0.00050, 0.02234, -2.99230, 3.79344, 1.22118, 16.00000, 0.30097, 0.05462, 0.19697, 0.00583, 0.07635, -2.92802, 3.77835, 1.39928, 22.00000, 0.43516, 0.05462, 0.24613, 0.01091, 0.10446, -2.93547, 3.79002, 1.34637, -0.19150, -1.25387, 1.66465, 0.58922, 0.27273, 0.72727, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.16655, 0.06132, 0.10014, 0.00109, 0.03307, -3.52640, 2.75812, 2.18573, 12.00000, 0.29606, 0.06132, 0.15322, 0.00523, 0.07235, -3.47009, 2.80683, 2.20647, 16.00000, 0.47794, 0.06132, 0.22024, 0.01803, 0.13427, -3.48491, 2.80295, 2.18840, 1.50586, -2.37638, 1.85065, 1.52573, 0.12500, 0.87500, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 22.00000, 0.15252, 0.03672, 0.08221, 0.00115, 0.03396, -4.02305, 2.84574, 0.66258, 41.00000, 0.32927, 0.03672, 0.15481, 0.00784, 0.08856, -3.97950, 2.89442, 0.71290, 51.00000, 0.49012, 0.03672, 0.19883, 0.01469, 0.12120, -3.98829, 2.88021, 0.71659, -0.64123, 10.75154, -7.66476, -2.08678, 0.21569, 0.78431
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15830, 0.09327, 0.12944, 0.00058, 0.02398, -2.17621, 4.03536, 1.92127, 8.00000, 0.33028, 0.09327, 0.18103, 0.00555, 0.07453, -2.26137, 3.96182, 1.98330, 11.00000, 0.40446, 0.09327, 0.23697, 0.01253, 0.11193, -2.22499, 3.94606, 2.05615, -0.64123, -0.60432, 1.05443, 0.54989, 0.63636, 0.36364, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.11257, 0.05462, 0.08525, 0.00050, 0.02234, -2.99230, 3.79344, 1.22118, 16.00000, 0.30097, 0.05462, 0.19697, 0.00583, 0.07635, -2.92802, 3.77835, 1.39928, 22.00000, 0.43516, 0.05462, 0.24613, 0.01091, 0.10446, -2.93547, 3.79002, 1.34637, -0.19150, -1.25387, 1.66465, 0.58922, 0.27273, 0.72727, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 10.00000, 0.32502, 0.20498, 0.24313, 0.00122, 0.03494, -2.32261, 3.45757, 2.72775, 12.00000, 0.42010, 0.20498, 0.26996, 0.00466, 0.06825, -2.27263, 3.46031, 2.76815, 1.50586, -0.56481, 0.87972, 0.68510, 0.25000, 0.75000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.11199, 0.11199, 0.11199, 0.00000, 0.00000, -1.27353, 4.49016, 1.76856, 8.00000, 0.31929, 0.11199, 0.24270, 0.00517, 0.07190, -1.70324, 4.40032, 1.59557, 11.00000, 0.47474, 0.11199, 0.28796, 0.00985, 0.09925, -1.74890, 4.37485, 1.59482, -0.64123, -0.30980, 0.93889, 0.37091, 0.27273, 0.72727
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.11257, 0.05462, 0.08525, 0.00050, 0.02234, -2.99230, 3.79344, 1.22118, 16.00000, 0.30097, 0.05462, 0.19697, 0.00583, 0.07635, -2.92802, 3.77835, 1.39928, 22.00000, 0.43516, 0.05462, 0.24613, 0.01091, 0.10446, -2.93547, 3.79002, 1.34637, -0.19150, -1.25387, 1.66465, 0.58922, 0.27273, 0.72727, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.11715, 0.06607, 0.09575, 0.00029, 0.01708, -3.10611, 3.83855, 0.65911, 17.00000, 0.32973, 0.06607, 0.20222, 0.00658, 0.08112, -2.83498, 4.01532, 0.73696, 23.00000, 0.48693, 0.06607, 0.26104, 0.01521, 0.12335, -2.85859, 4.00373, 0.71929, -0.76653, -1.37444, 1.98030, 0.39414, 0.43478, 0.56522, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.15319, 0.03470, 0.09237, 0.00124, 0.03516, -3.58651, 3.07458, 1.55567, 33.00000, 0.32129, 0.03470, 0.14528, 0.00736, 0.08579, -3.53788, 3.10407, 1.59860, 40.00000, 0.48880, 0.03470, 0.19287, 0.01724, 0.13129, -3.53893, 3.11606, 1.56834, -0.64123, -2.88604, 2.59457, 1.29147, 0.20000, 0.80000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15830, 0.09327, 0.12944, 0.00058, 0.02398, -2.17621, 4.03536, 1.92127, 8.00000, 0.33028, 0.09327, 0.18103, 0.00555, 0.07453, -2.26137, 3.96182, 1.98330, 11.00000, 0.40446, 0.09327, 0.23697, 0.01253, 0.11193, -2.22499, 3.94606, 2.05615, -0.64123, -0.60432, 1.05443, 0.54989, 0.63636, 0.36364
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.13637, 0.01864, 0.08349, 0.00090, 0.03000, -4.02609, 1.93239, 2.18142, 25.00000, 0.32646, 0.01864, 0.15483, 0.00699, 0.08358, -4.02186, 1.97176, 2.15828, 30.00000, 0.45315, 0.01864, 0.19647, 0.01472, 0.12132, -4.00536, 1.96634, 2.19499, -0.64123, -10.56672, 5.51065, 6.05607, 0.13333, 0.86667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.16395, 0.07073, 0.11888, 0.00126, 0.03554, -3.83910, 1.48143, 2.79331, 19.00000, 0.19202, 0.07073, 0.12575, 0.00154, 0.03920, -3.81798, 1.50144, 2.81335, 23.00000, 0.48766, 0.07073, 0.18207, 0.01660, 0.12883, -3.81151, 1.51051, 2.81812, -0.19150, -9.32863, 3.30198, 7.02665, 0.08696, 0.91304, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.16655, 0.06132, 0.10014, 0.00109, 0.03307, -3.52640, 2.75812, 2.18573, 12.00000, 0.29606, 0.06132, 0.15322, 0.00523, 0.07235, -3.47009, 2.80683, 2.20647, 16.00000, 0.47794, 0.06132, 0.22024, 0.01803, 0.13427, -3.48491, 2.80295, 2.18840, 1.50586, -2.37638, 1.85065, 1.52573, 0.12500, 0.87500, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 28.00000, 0.16581, 0.03027, 0.08574, 0.00138, 0.03711, -4.44311, 1.74314, 1.39336, 45.00000, 0.32647, 0.03027, 0.14671, 0.00789, 0.08883, -4.46445, 1.69517, 1.39059, 55.00000, 0.47393, 0.03027, 0.19416, 0.01695, 0.13020, -4.45272, 1.70620, 1.41714, -0.64123, 3.63662, -1.43665, -1.19997, 0.07273, 0.92727
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.15663, 0.02766, 0.10129, 0.00122, 0.03492, -4.11731, 0.72239, 2.69958, 27.00000, 0.30181, 0.02766, 0.14988, 0.00539, 0.07342, -4.09041, 0.69991, 2.74357, 27.00000, 0.30181, 0.02766, 0.14988, 0.00539, 0.07342, -4.09041, 0.69991, 2.74357, -0.76653, 9.35336, -1.86160, -6.49176, 0.03704, 0.96296, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.16395, 0.07073, 0.11888, 0.00126, 0.03554, -3.83910, 1.48143, 2.79331, 19.00000, 0.19202, 0.07073, 0.12575, 0.00154, 0.03920, -3.81798, 1.50144, 2.81335, 23.00000, 0.48766, 0.07073, 0.18207, 0.01660, 0.12883, -3.81151, 1.51051, 2.81812, -0.19150, -9.32863, 3.30198, 7.02665, 0.08696, 0.91304, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 19.00000, 0.16585, 0.03061, 0.09549, 0.00129, 0.03599, -4.48809, 0.48907, 2.08855, 26.00000, 0.28600, 0.03061, 0.13538, 0.00563, 0.07505, -4.48820, 0.44726, 2.09978, 30.00000, 0.49255, 0.03061, 0.17674, 0.01615, 0.12710, -4.48509, 0.49746, 2.09451, -0.76653, 2.22389, -0.24359, -0.98030, 0.16667, 0.83333, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.14227, 0.09499, 0.11079, 0.00050, 0.02226, -3.79975, 0.03422, 3.22300, 10.00000, 0.32220, 0.09499, 0.21116, 0.00566, 0.07524, -3.90524, -0.04471, 3.08978, 11.00000, 0.35961, 0.09499, 0.22465, 0.00697, 0.08347, -3.87207, -0.07114, 3.12837, -0.76653, 8.64229, -0.00000, -7.64229, 0.18182, 0.81818
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.14905, 0.07033, 0.10593, 0.00097, 0.03117, -3.23800, 1.33687, 3.55427, 12.00000, 0.32998, 0.07033, 0.21545, 0.00793, 0.08906, -3.19766, 1.43945, 3.53712, 15.00000, 0.45732, 0.07033, 0.25724, 0.01351, 0.11623, -3.18699, 1.46225, 3.53235, -0.64123, -1.63909, 0.81587, 1.82322, 0.06667, 0.93333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.16395, 0.07073, 0.11888, 0.00126, 0.03554, -3.83910, 1.48143, 2.79331, 19.00000, 0.19202, 0.07073, 0.12575, 0.00154, 0.03920, -3.81798, 1.50144, 2.81335, 23.00000, 0.48766, 0.07073, 0.18207, 0.01660, 0.12883, -3.81151, 1.51051, 2.81812, -0.19150, -9.32863, 3.30198, 7.02665, 0.08696, 0.91304, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.12808, 0.06279, 0.10003, 0.00075, 0.02744, -2.66557, 2.19890, 3.60152, 8.00000, 0.31896, 0.06279, 0.20667, 0.00858, 0.09265, -2.74721, 2.21400, 3.50972, 10.00000, 0.46393, 0.06279, 0.25569, 0.01651, 0.12847, -2.70909, 2.26307, 3.51067, 1.50586, -0.90211, 0.74373, 1.15838, 0.20000, 0.80000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.15781, 0.06189, 0.11198, 0.00111, 0.03336, -2.84957, 0.95659, 3.96893, 8.00000, 0.29344, 0.06189, 0.16425, 0.00584, 0.07641, -2.84216, 0.96173, 3.97454, 12.00000, 0.46429, 0.06189, 0.24937, 0.01876, 0.13698, -2.82905, 0.89652, 3.99314, -0.64123, -1.48153, 0.40335, 2.07817, 0.08333, 0.91667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.16395, 0.07073, 0.11888, 0.00126, 0.03554, -3.83910, 1.48143, 2.79331, 19.00000, 0.19202, 0.07073, 0.12575, 0.00154, 0.03920, -3.81798, 1.50144, 2.81335, 23.00000, 0.48766, 0.07073, 0.18207, 0.01660, 0.12883, -3.81151, 1.51051, 2.81812, -0.19150, -9.32863, 3.30198, 7.02665, 0.08696, 0.91304, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.13637, 0.01864, 0.08349, 0.00090, 0.03000, -4.02609, 1.93239, 2.18142, 25.00000, 0.32646, 0.01864, 0.15483, 0.00699, 0.08358, -4.02186, 1.97176, 2.15828, 30.00000, 0.45315, 0.01864, 0.19647, 0.01472, 0.12132, -4.00536, 1.96634, 2.19499, -0.64123, -10.56672, 5.51065, 6.05607, 0.13333, 0.86667, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.15663, 0.02766, 0.10129, 0.00122, 0.03492, -4.11731, 0.72239, 2.69958, 27.00000, 0.30181, 0.02766, 0.14988, 0.00539, 0.07342, -4.09041, 0.69991, 2.74357, 27.00000, 0.30181, 0.02766, 0.14988, 0.00539, 0.07342, -4.09041, 0.69991, 2.74357, -0.76653, 9.35336, -1.86160, -6.49176, 0.03704, 0.96296, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.14905, 0.07033, 0.10593, 0.00097, 0.03117, -3.23800, 1.33687, 3.55427, 12.00000, 0.32998, 0.07033, 0.21545, 0.00793, 0.08906, -3.19766, 1.43945, 3.53712, 15.00000, 0.45732, 0.07033, 0.25724, 0.01351, 0.11623, -3.18699, 1.46225, 3.53235, -0.64123, -1.63909, 0.81587, 1.82322, 0.06667, 0.93333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15959, 0.15959, 0.15959, 0.00000, 0.00000, -1.91523, 3.21401, 3.30283, 6.00000, 0.32403, 0.15959, 0.25009, 0.00454, 0.06736, -1.71122, 3.54708, 3.03613, 10.00000, 0.43613, 0.15959, 0.31936, 0.00994, 0.09971, -1.66911, 3.47040, 3.13593, -0.64123, -0.30829, 0.68893, 0.61936, 0.10000, 0.90000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30799, 0.25759, 0.28528, 0.00031, 0.01760, -1.56572, 2.97601, 3.65969, 9.00000, 0.48218, 0.25759, 0.35419, 0.00706, 0.08403, -1.44742, 2.88169, 3.78280, -0.19150, -0.25296, 0.53830, 0.71466, 0.33333, 0.66667, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 10.00000, 0.32502, 0.20498, 0.24313, 0.00122, 0.03494, -2.32261, 3.45757, 2.72775, 12.00000, 0.42010, 0.20498, 0.26996, 0.00466, 0.06825, -2.27263, 3.46031, 2.76815, 1.50586, -0.56481, 0.87972, 0.68510, 0.25000, 0.75000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.49660, 0.37073, 0.40607, 0.00274, 0.05237, -0.83689, 3.93795, 2.90232, -0.64123, -0.12779, 0.65841, 0.46938, 0.25000, 0.75000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.10090, 0.10090, 0.10090, 0.00000, 0.00000, -1.67167, 2.39445, 4.04114, 4.00000, 0.31584, 0.10090, 0.21746, 0.00603, 0.07767, -2.03063, 2.48002, 3.81915, 7.00000, 0.48076, 0.10090, 0.31538, 0.01650, 0.12845, -2.15659, 2.18664, 3.91231, -0.64123, -0.49591, 0.54500, 0.95092, 0.14286, 0.85714, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30799, 0.25759, 0.28528, 0.00031, 0.01760, -1.56572, 2.97601, 3.65969, 9.00000, 0.48218, 0.25759, 0.35419, 0.00706, 0.08403, -1.44742, 2.88169, 3.78280, -0.19150, -0.25296, 0.53830, 0.71466, 0.33333, 0.66667, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.12808, 0.06279, 0.10003, 0.00075, 0.02744, -2.66557, 2.19890, 3.60152, 8.00000, 0.31896, 0.06279, 0.20667, 0.00858, 0.09265, -2.74721, 2.21400, 3.50972, 10.00000, 0.46393, 0.06279, 0.25569, 0.01651, 0.12847, -2.70909, 2.26307, 3.51067, 1.50586, -0.90211, 0.74373, 1.15838, 0.20000, 0.80000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.25083, 0.18805, 0.21327, 0.00064, 0.02528, -1.49106, 1.73801, 4.42664, 8.00000, 0.41311, 0.18805, 0.28272, 0.00849, 0.09213, -1.64774, 1.59781, 4.41648, -0.64123, -0.42255, 0.35294, 1.06961, 0.12500, 0.87500
