-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.16019, 0.03147, 0.09797, 0.00131, 0.03623, -2.89555, 3.97029, 0.80610, 15.00000, 0.32718, 0.03147, 0.16845, 0.00910, 0.09537, -2.78959, 4.03119, 0.85635, 17.00000, 0.40811, 0.03147, 0.19284, 0.01261, 0.11230, -2.77666, 4.04687, 0.82139, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.15910, 0.04972, 0.10622, 0.00109, 0.03306, -2.91519, 3.75627, 1.47876, 15.00000, 0.29325, 0.04972, 0.12813, 0.00414, 0.06431, -2.91669, 3.74994, 1.48704, 19.00000, 0.46645, 0.04972, 0.19133, 0.01868, 0.13667, -2.93234, 3.71714, 1.53587, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.11647, 0.08110, 0.09603, 0.00022, 0.01496, -2.15841, 4.43296, 0.62658, 8.00000, 0.31803, 0.08110, 0.19637, 0.00704, 0.08393, -2.13540, 4.46960, 0.41356, 14.00000, 0.43425, 0.08110, 0.27871, 0.01332, 0.11539, -2.10261, 4.47651, 0.50192, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.15364, 0.04989, 0.11675, 0.00177, 0.04203, -3.14098, 3.85502, -0.14802, 11.00000, 0.30378, 0.04989, 0.17075, 0.00655, 0.08095, -3.14173, 3.85906, -0.15719, 14.00000, 0.47400, 0.04989, 0.23436, 0.01999, 0.14139, -3.21175, 3.79814, -0.06777, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.15838, 0.04161, 0.09600, 0.00123, 0.03509, -3.44103, 3.21858, 1.58484, 29.00000, 0.29074, 0.04161, 0.13925, 0.00528, 0.07269, -3.47744, 3.18939, 1.57022, 41.00000, 0.48875, 0.04161, 0.21890, 0.01978, 0.14064, -3.51002, 3.15921, 1.55220, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.15910, 0.04972, 0.10622, 0.00109, 0.03306, -2.91519, 3.75627, 1.47876, 15.00000, 0.29325, 0.04972, 0.12813, 0.00414, 0.06431, -2.91669, 3.74994, 1.48704, 19.00000, 0.46645, 0.04972, 0.19133, 0.01868, 0.13667, -2.93234, 3.71714, 1.53587, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.15884, 0.02802, 0.09715, 0.00135, 0.03672, -3.44374, 2.80096, 2.24696, 31.00000, 0.28199, 0.02802, 0.14783, 0.00550, 0.07414, -3.43798, 2.78502, 2.28081, 36.00000, 0.47730, 0.02802, 0.18362, 0.01292, 0.11366, -3.43034, 2.78629, 2.29113, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 9.00000, 0.15721, 0.04529, 0.11131, 0.00094, 0.03066, -3.96995, 2.88053, 0.84991, 12.00000, 0.33293, 0.04529, 0.15312, 0.00647, 0.08046, -3.94851, 2.90844, 0.83130, 15.00000, 0.44480, 0.04529, 0.20549, 0.01650, 0.12844, -3.96166, 2.88793, 0.83580, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15001, 0.06961, 0.10092, 0.00089, 0.02991, -2.31063, 3.88595, 2.05822, 13.00000, 0.31116, 0.06961, 0.17271, 0.00509, 0.07133, -2.26437, 3.94990, 1.99495, 20.00000, 0.46951, 0.06961, 0.26197, 0.01862, 0.13646, -2.31653, 3.92456, 1.98070, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.15910, 0.04972, 0.10622, 0.00109, 0.03306, -2.91519, 3.75627, 1.47876, 15.00000, 0.29325, 0.04972, 0.12813, 0.00414, 0.06431, -2.91669, 3.74994, 1.48704, 19.00000, 0.46645, 0.04972, 0.19133, 0.01868, 0.13667, -2.93234, 3.71714, 1.53587, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.16091, 0.06558, 0.11665, 0.00124, 0.03516, -2.33086, 3.42642, 2.76626, 16.00000, 0.32681, 0.06558, 0.16059, 0.00470, 0.06856, -2.34654, 3.41098, 2.77253, 21.00000, 0.46541, 0.06558, 0.22445, 0.01690, 0.13000, -2.29940, 3.44220, 2.76968, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.14541, 0.09942, 0.11759, 0.00026, 0.01606, -1.48212, 4.46420, 1.63014, 12.00000, 0.31231, 0.09942, 0.19187, 0.00503, 0.07092, -1.54722, 4.44585, 1.60224, 16.00000, 0.49809, 0.09942, 0.25005, 0.01445, 0.12022, -1.51951, 4.41299, 1.70503, -0.64123, -0.30980, 0.93889, 0.37091, 0.15000, 0.85000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.15910, 0.04972, 0.10622, 0.00109, 0.03306, -2.91519, 3.75627, 1.47876, 15.00000, 0.29325, 0.04972, 0.12813, 0.00414, 0.06431, -2.91669, 3.74994, 1.48704, 19.00000, 0.46645, 0.04972, 0.19133, 0.01868, 0.13667, -2.93234, 3.71714, 1.53587, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.16019, 0.03147, 0.09797, 0.00131, 0.03623, -2.89555, 3.97029, 0.80610, 15.00000, 0.32718, 0.03147, 0.16845, 0.00910, 0.09537, -2.78959, 4.03119, 0.85635, 17.00000, 0.40811, 0.03147, 0.19284, 0.01261, 0.11230, -2.77666, 4.04687, 0.82139, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.15838, 0.04161, 0.09600, 0.00123, 0.03509, -3.44103, 3.21858, 1.58484, 29.00000, 0.29074, 0.04161, 0.13925, 0.00528, 0.07269, -3.47744, 3.18939, 1.57022, 41.00000, 0.48875, 0.04161, 0.21890, 0.01978, 0.14064, -3.51002, 3.15921, 1.55220, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15001, 0.06961, 0.10092, 0.00089, 0.02991, -2.31063, 3.88595, 2.05822, 13.00000, 0.31116, 0.06961, 0.17271, 0.00509, 0.07133, -2.26437, 3.94990, 1.99495, 20.00000, 0.46951, 0.06961, 0.26197, 0.01862, 0.13646, -2.31653, 3.92456, 1.98070, -0.64123, -0.60432, 1.05443, 0.54989, 0.05263, 0.94737
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.16338, 0.04710, 0.10274, 0.00146, 0.03822, -4.00487, 1.90191, 2.25140, 31.00000, 0.32489, 0.04710, 0.14742, 0.00547, 0.07396, -4.00697, 1.89211, 2.25148, 32.00000, 0.35434, 0.04710, 0.15388, 0.00660, 0.08121, -4.00876, 1.90511, 2.23592, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16007, 0.03708, 0.08781, 0.00095, 0.03090, -3.77988, 1.52892, 2.86167, 38.00000, 0.32300, 0.03708, 0.14175, 0.00634, 0.07962, -3.76334, 1.55092, 2.87027, 44.00000, 0.49467, 0.03708, 0.18314, 0.01646, 0.12830, -3.76480, 1.55063, 2.86758, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.15884, 0.02802, 0.09715, 0.00135, 0.03672, -3.44374, 2.80096, 2.24696, 31.00000, 0.28199, 0.02802, 0.14783, 0.00550, 0.07414, -3.43798, 2.78502, 2.28081, 36.00000, 0.47730, 0.02802, 0.18362, 0.01292, 0.11366, -3.43034, 2.78629, 2.29113, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 20.00000, 0.15748, 0.03811, 0.08877, 0.00123, 0.03501, -4.43314, 1.71665, 1.45975, 24.00000, 0.24042, 0.03811, 0.10747, 0.00287, 0.05354, -4.43456, 1.70739, 1.46867, 29.00000, 0.48121, 0.03811, 0.16014, 0.01614, 0.12704, -4.44183, 1.69038, 1.47158, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 0.14855, 0.03153, 0.09065, 0.00096, 0.03098, -4.04130, 0.70304, 2.80835, 40.00000, 0.29768, 0.03153, 0.13557, 0.00578, 0.07600, -4.03032, 0.73492, 2.81796, 44.00000, 0.49855, 0.03153, 0.16216, 0.01262, 0.11234, -4.01921, 0.75206, 2.82850, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16007, 0.03708, 0.08781, 0.00095, 0.03090, -3.77988, 1.52892, 2.86167, 38.00000, 0.32300, 0.03708, 0.14175, 0.00634, 0.07962, -3.76334, 1.55092, 2.87027, 44.00000, 0.49467, 0.03708, 0.18314, 0.01646, 0.12830, -3.76480, 1.55063, 2.86758, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 20.00000, 0.16484, 0.03553, 0.08927, 0.00177, 0.04203, -4.52737, 0.45413, 2.01865, 31.00000, 0.27225, 0.03553, 0.13887, 0.00590, 0.07683, -4.48638, 0.45672, 2.09855, 35.00000, 0.46438, 0.03553, 0.16971, 0.01281, 0.11316, -4.48374, 0.48442, 2.09922, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 23.00000, 0.15310, 0.03658, 0.09121, 0.00130, 0.03602, -3.90913, -0.02393, 3.08744, 27.00000, 0.31422, 0.03658, 0.11708, 0.00525, 0.07246, -3.88283, -0.05240, 3.11684, 32.00000, 0.47373, 0.03658, 0.15972, 0.01455, 0.12063, -3.85635, -0.02955, 3.14788, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 36.00000, 0.15653, 0.02796, 0.08869, 0.00163, 0.04033, -3.13913, 1.53791, 3.54108, 46.00000, 0.31665, 0.02796, 0.12372, 0.00624, 0.07902, -3.13760, 1.55866, 3.53488, 50.00000, 0.41850, 0.02796, 0.14565, 0.01129, 0.10625, -3.14780, 1.53146, 3.53604, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16007, 0.03708, 0.08781, 0.00095, 0.03090, -3.77988, 1.52892, 2.86167, 38.00000, 0.32300, 0.03708, 0.14175, 0.00634, 0.07962, -3.76334, 1.55092, 2.87027, 44.00000, 0.49467, 0.03708, 0.18314, 0.01646, 0.12830, -3.76480, 1.55063, 2.86758, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 24.00000, 0.15679, 0.04035, 0.09401, 0.00117, 0.03414, -2.69979, 2.38949, 3.43313, 34.00000, 0.30909, 0.04035, 0.13865, 0.00624, 0.07900, -2.69702, 2.37223, 3.44506, 35.00000, 0.45354, 0.04035, 0.14765, 0.00881, 0.09388, -2.70368, 2.36774, 3.44304, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 38.00000, 0.16283, 0.03777, 0.09244, 0.00146, 0.03824, -2.96643, 0.79183, 3.91440, 49.00000, 0.32116, 0.03777, 0.12398, 0.00490, 0.07002, -2.94606, 0.79773, 3.92510, 53.00000, 0.48889, 0.03777, 0.14835, 0.01191, 0.10913, -2.92594, 0.81551, 3.93575, -0.64123, -1.48153, 0.40335, 2.07817, 0.02000, 0.98000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16007, 0.03708, 0.08781, 0.00095, 0.03090, -3.77988, 1.52892, 2.86167, 38.00000, 0.32300, 0.03708, 0.14175, 0.00634, 0.07962, -3.76334, 1.55092, 2.87027, 44.00000, 0.49467, 0.03708, 0.18314, 0.01646, 0.12830, -3.76480, 1.55063, 2.86758, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.16338, 0.04710, 0.10274, 0.00146, 0.03822, -4.00487, 1.90191, 2.25140, 31.00000, 0.32489, 0.04710, 0.14742, 0.00547, 0.07396, -4.00697, 1.89211, 2.25148, 32.00000, 0.35434, 0.04710, 0.15388, 0.00660, 0.08121, -4.00876, 1.90511, 2.23592, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 0.14855, 0.03153, 0.09065, 0.00096, 0.03098, -4.04130, 0.70304, 2.80835, 40.00000, 0.29768, 0.03153, 0.13557, 0.00578, 0.07600, -4.03032, 0.73492, 2.81796, 44.00000, 0.49855, 0.03153, 0.16216, 0.01262, 0.11234, -4.01921, 0.75206, 2.82850, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 36.00000, 0.15653, 0.02796, 0.08869, 0.00163, 0.04033, -3.13913, 1.53791, 3.54108, 46.00000, 0.31665, 0.02796, 0.12372, 0.00624, 0.07902, -3.13760, 1.55866, 3.53488, 50.00000, 0.41850, 0.02796, 0.14565, 0.01129, 0.10625, -3.14780, 1.53146, 3.53604, -0.64123, -1.63909, 0.81587, 1.82322, 0.02273, 0.97727
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.14228, 0.04599, 0.09161, 0.00129, 0.03586, -1.56408, 3.63961, 3.00071, 20.00000, 0.32379, 0.04599, 0.18561, 0.00671, 0.08188, -1.61046, 3.43145, 3.20509, 23.00000, 0.49901, 0.04599, 0.22177, 0.01486, 0.12190, -1.59646, 3.43486, 3.21189, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.15754, 0.04088, 0.09575, 0.00170, 0.04127, -1.60797, 2.90657, 3.70991, 15.00000, 0.24741, 0.04088, 0.16225, 0.00409, 0.06393, -1.46886, 2.90578, 3.76581, 19.00000, 0.42418, 0.04088, 0.20838, 0.01144, 0.10696, -1.50495, 2.89410, 3.76427, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.16091, 0.06558, 0.11665, 0.00124, 0.03516, -2.33086, 3.42642, 2.76626, 16.00000, 0.32681, 0.06558, 0.16059, 0.00470, 0.06856, -2.34654, 3.41098, 2.77253, 21.00000, 0.46541, 0.06558, 0.22445, 0.01690, 0.13000, -2.29940, 3.44220, 2.76968, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 0.12857, 0.07374, 0.10609, 0.00025, 0.01580, -0.67781, 3.97655, 2.92337, 21.00000, 0.28978, 0.07374, 0.16894, 0.00399, 0.06319, -0.79670, 3.96421, 2.90423, 24.00000, 0.42199, 0.07374, 0.19943, 0.01002, 0.10008, -0.80452, 3.95970, 2.90991, -0.64123, -0.12779, 0.65841, 0.46938, 0.04348, 0.95652
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 26.00000, 0.14660, 0.03104, 0.07457, 0.00104, 0.03231, -2.04797, 2.30360, 3.89891, 35.00000, 0.32885, 0.03104, 0.12098, 0.00795, 0.08919, -2.00291, 2.32713, 3.90975, 37.00000, 0.37020, 0.03104, 0.13358, 0.01032, 0.10156, -2.00634, 2.34022, 3.90089, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.15754, 0.04088, 0.09575, 0.00170, 0.04127, -1.60797, 2.90657, 3.70991, 15.00000, 0.24741, 0.04088, 0.16225, 0.00409, 0.06393, -1.46886, 2.90578, 3.76581, 19.00000, 0.42418, 0.04088, 0.20838, 0.01144, 0.10696, -1.50495, 2.89410, 3.76427, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 24.00000, 0.15679, 0.04035, 0.09401, 0.00117, 0.03414, -2.69979, 2.38949, 3.43313, 34.00000, 0.30909, 0.04035, 0.13865, 0.00624, 0.07900, -2.69702, 2.37223, 3.44506, 35.00000, 0.45354, 0.04035, 0.14765, 0.00881, 0.09388, -2.70368, 2.36774, 3.44304, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 0.15041, 0.04481, 0.08717, 0.00121, 0.03479, -1.78740, 1.52529, 4.38133, 24.00000, 0.33247, 0.04481, 0.17747, 0.00812, 0.09011, -1.76330, 1.46117, 4.41928, 33.00000, 0.49533, 0.04481, 0.24203, 0.01808, 0.13447, -1.73537, 1.46869, 4.42754, -0.64123, -0.42255, 0.35294, 1.06961, 0.02703, 0.97297
