-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14984, 0.12172, 0.13765, 0.00014, 0.01178, -3.06459, 3.85458, 0.60120, 6.00000, 0.25540, 0.12172, 0.18925, 0.00280, 0.05290, -2.99055, 3.91646, 0.63255, 6.00000, 0.25540, 0.12172, 0.18925, 0.00280, 0.05290, -2.99055, 3.91646, 0.63255, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15950, 0.15950, 0.15950, 0.00000, 0.00000, -2.86887, 3.93244, 1.11066, 3.00000, 0.25064, 0.15950, 0.20269, 0.00140, 0.03736, -2.95145, 3.73747, 1.45718, 5.00000, 0.38933, 0.15950, 0.26677, 0.00728, 0.08530, -2.92432, 3.72986, 1.53879, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.16307, 0.06558, 0.11267, 0.00119, 0.03450, -2.08256, 4.49980, 0.46142, 9.00000, 0.24874, 0.06558, 0.13530, 0.00298, 0.05458, -2.06115, 4.50777, 0.42664, 11.00000, 0.49172, 0.06558, 0.18821, 0.01581, 0.12575, -2.06071, 4.51156, 0.40792, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.13405, 0.08139, 0.10878, 0.00035, 0.01868, -3.31584, 3.71233, -0.11784, 8.00000, 0.25874, 0.08139, 0.16757, 0.00386, 0.06213, -3.23433, 3.78052, 0.00223, 11.00000, 0.44669, 0.08139, 0.22757, 0.01288, 0.11351, -3.24593, 3.76280, -0.01635, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27390, 0.22845, 0.25117, 0.00052, 0.02272, -3.74047, 3.08997, 1.18580, 4.00000, 0.37379, 0.22845, 0.31091, 0.00383, 0.06190, -3.71161, 3.00931, 1.41868, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15950, 0.15950, 0.15950, 0.00000, 0.00000, -2.86887, 3.93244, 1.11066, 3.00000, 0.25064, 0.15950, 0.20269, 0.00140, 0.03736, -2.95145, 3.73747, 1.45718, 5.00000, 0.38933, 0.15950, 0.26677, 0.00728, 0.08530, -2.92432, 3.72986, 1.53879, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11220, 0.11220, 0.11220, 0.00000, 0.00000, -3.70620, 2.69513, 1.99641, 2.00000, 0.24382, 0.11220, 0.17801, 0.00433, 0.06581, -3.51611, 2.67417, 2.30271, 4.00000, 0.44757, 0.11220, 0.30041, 0.01745, 0.13211, -3.41152, 2.82922, 2.26241, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 0.16104, 0.06975, 0.12101, 0.00097, 0.03107, -3.99247, 2.92058, 0.63715, 18.00000, 0.32714, 0.06975, 0.20967, 0.00572, 0.07566, -3.98458, 2.91631, 0.65876, 21.00000, 0.42796, 0.06975, 0.23908, 0.01011, 0.10055, -3.98280, 2.91358, 0.66316, -0.64123, 10.75154, -7.66476, -2.08678, 0.23810, 0.76190
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15188, 0.07081, 0.12844, 0.00113, 0.03362, -2.13324, 4.01099, 2.00000, 9.00000, 0.32731, 0.07081, 0.18125, 0.00434, 0.06586, -2.06821, 4.05341, 1.99258, 10.00000, 0.49741, 0.07081, 0.21287, 0.01290, 0.11358, -2.12050, 4.02751, 1.98868, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15950, 0.15950, 0.15950, 0.00000, 0.00000, -2.86887, 3.93244, 1.11066, 3.00000, 0.25064, 0.15950, 0.20269, 0.00140, 0.03736, -2.95145, 3.73747, 1.45718, 5.00000, 0.38933, 0.15950, 0.26677, 0.00728, 0.08530, -2.92432, 3.72986, 1.53879, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29166, 0.25213, 0.27189, 0.00039, 0.01976, -2.80361, 3.41508, 2.33112, 3.00000, 0.37669, 0.25213, 0.30682, 0.00270, 0.05197, -2.63080, 3.36108, 2.55685, 1.50586, -0.56481, 0.87972, 0.68510, 0.33333, 0.66667, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.15815, 0.06115, 0.10965, 0.00235, 0.04850, -1.39827, 4.57871, 1.34773, 6.00000, 0.33236, 0.06115, 0.21329, 0.00752, 0.08670, -1.43444, 4.45585, 1.66929, 7.00000, 0.36846, 0.06115, 0.23545, 0.00939, 0.09691, -1.50412, 4.44970, 1.61879, -0.64123, -0.30980, 0.93889, 0.37091, 0.14286, 0.85714
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15950, 0.15950, 0.15950, 0.00000, 0.00000, -2.86887, 3.93244, 1.11066, 3.00000, 0.25064, 0.15950, 0.20269, 0.00140, 0.03736, -2.95145, 3.73747, 1.45718, 5.00000, 0.38933, 0.15950, 0.26677, 0.00728, 0.08530, -2.92432, 3.72986, 1.53879, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14984, 0.12172, 0.13765, 0.00014, 0.01178, -3.06459, 3.85458, 0.60120, 6.00000, 0.25540, 0.12172, 0.18925, 0.00280, 0.05290, -2.99055, 3.91646, 0.63255, 6.00000, 0.25540, 0.12172, 0.18925, 0.00280, 0.05290, -2.99055, 3.91646, 0.63255, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27390, 0.22845, 0.25117, 0.00052, 0.02272, -3.74047, 3.08997, 1.18580, 4.00000, 0.37379, 0.22845, 0.31091, 0.00383, 0.06190, -3.71161, 3.00931, 1.41868, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15188, 0.07081, 0.12844, 0.00113, 0.03362, -2.13324, 4.01099, 2.00000, 9.00000, 0.32731, 0.07081, 0.18125, 0.00434, 0.06586, -2.06821, 4.05341, 1.99258, 10.00000, 0.49741, 0.07081, 0.21287, 0.01290, 0.11358, -2.12050, 4.02751, 1.98868, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15353, 0.10642, 0.12998, 0.00055, 0.02355, -4.08079, 2.23696, 1.80778, 7.00000, 0.31049, 0.10642, 0.21195, 0.00392, 0.06260, -4.00130, 2.12086, 2.06172, 8.00000, 0.41715, 0.10642, 0.23760, 0.00803, 0.08963, -4.00655, 2.14745, 2.02463, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08004, 0.08004, 0.08004, 0.00000, 0.00000, -3.87640, 1.19417, 2.92311, 5.00000, 0.31000, 0.08004, 0.22496, 0.00683, 0.08261, -3.90727, 1.22137, 2.84871, 7.00000, 0.44683, 0.08004, 0.28524, 0.01399, 0.11829, -3.83683, 1.23500, 2.93287, -0.19150, -9.32863, 3.30198, 7.02665, 0.71429, 0.28571, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11220, 0.11220, 0.11220, 0.00000, 0.00000, -3.70620, 2.69513, 1.99641, 2.00000, 0.24382, 0.11220, 0.17801, 0.00433, 0.06581, -3.51611, 2.67417, 2.30271, 4.00000, 0.44757, 0.11220, 0.30041, 0.01745, 0.13211, -3.41152, 2.82922, 2.26241, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.15691, 0.14607, 0.15079, 0.00002, 0.00454, -4.45994, 1.60184, 1.56331, 5.00000, 0.29186, 0.14607, 0.19600, 0.00339, 0.05825, -4.48628, 1.66694, 1.36014, 6.00000, 0.42699, 0.14607, 0.23450, 0.01024, 0.10118, -4.48410, 1.62673, 1.41420, -0.64123, 3.63662, -1.43665, -1.19997, 0.66667, 0.33333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.11163, 0.06911, 0.09037, 0.00045, 0.02126, -4.05402, 0.44257, 2.87006, 6.00000, 0.28979, 0.06911, 0.19121, 0.00636, 0.07976, -4.02118, 0.54703, 2.89444, 10.00000, 0.49567, 0.06911, 0.28261, 0.01775, 0.13325, -4.02771, 0.65862, 2.85505, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08004, 0.08004, 0.08004, 0.00000, 0.00000, -3.87640, 1.19417, 2.92311, 5.00000, 0.31000, 0.08004, 0.22496, 0.00683, 0.08261, -3.90727, 1.22137, 2.84871, 7.00000, 0.44683, 0.08004, 0.28524, 0.01399, 0.11829, -3.83683, 1.23500, 2.93287, -0.19150, -9.32863, 3.30198, 7.02665, 0.71429, 0.28571, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.16184, 0.09416, 0.12800, 0.00115, 0.03384, -4.56861, 0.27079, 1.93202, 8.00000, 0.32241, 0.09416, 0.22850, 0.00513, 0.07159, -4.48273, 0.31241, 2.13248, 12.00000, 0.49070, 0.09416, 0.29474, 0.01299, 0.11397, -4.50962, 0.41360, 2.05624, -0.76653, 2.22389, -0.24359, -0.98030, 0.75000, 0.25000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.15008, 0.07188, 0.11098, 0.00153, 0.03910, -3.78742, -0.15529, 3.23253, 6.00000, 0.31320, 0.07188, 0.18502, 0.00522, 0.07222, -3.80680, -0.15460, 3.21495, 8.00000, 0.42959, 0.07188, 0.24105, 0.01343, 0.11591, -3.79391, -0.18528, 3.21908, -0.76653, 8.64229, -0.00000, -7.64229, 0.87500, 0.12500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12440, 0.12440, 0.12440, 0.00000, 0.00000, -3.54445, 1.07495, 3.35352, 5.00000, 0.31232, 0.12440, 0.26245, 0.00492, 0.07016, -3.19148, 1.45831, 3.51236, 7.00000, 0.49353, 0.12440, 0.31545, 0.01113, 0.10551, -3.16483, 1.56604, 3.49414, -0.64123, -1.63909, 0.81587, 1.82322, 0.57143, 0.42857, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08004, 0.08004, 0.08004, 0.00000, 0.00000, -3.87640, 1.19417, 2.92311, 5.00000, 0.31000, 0.08004, 0.22496, 0.00683, 0.08261, -3.90727, 1.22137, 2.84871, 7.00000, 0.44683, 0.08004, 0.28524, 0.01399, 0.11829, -3.83683, 1.23500, 2.93287, -0.19150, -9.32863, 3.30198, 7.02665, 0.71429, 0.28571, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22938, 0.22938, 0.22938, 0.00000, 0.00000, -3.17448, 2.16498, 3.19036, 2.00000, 0.49329, 0.22938, 0.36133, 0.01741, 0.13196, -2.91359, 2.39428, 3.23978, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.16035, 0.08788, 0.12847, 0.00091, 0.03022, -3.11087, 0.75785, 3.80602, 5.00000, 0.29022, 0.08788, 0.18452, 0.00545, 0.07380, -2.91579, 0.71577, 3.96002, 6.00000, 0.44457, 0.08788, 0.22786, 0.01393, 0.11803, -2.93532, 0.78778, 3.93177, -0.64123, -1.48153, 0.40335, 2.07817, 0.83333, 0.16667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08004, 0.08004, 0.08004, 0.00000, 0.00000, -3.87640, 1.19417, 2.92311, 5.00000, 0.31000, 0.08004, 0.22496, 0.00683, 0.08261, -3.90727, 1.22137, 2.84871, 7.00000, 0.44683, 0.08004, 0.28524, 0.01399, 0.11829, -3.83683, 1.23500, 2.93287, -0.19150, -9.32863, 3.30198, 7.02665, 0.71429, 0.28571, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15353, 0.10642, 0.12998, 0.00055, 0.02355, -4.08079, 2.23696, 1.80778, 7.00000, 0.31049, 0.10642, 0.21195, 0.00392, 0.06260, -4.00130, 2.12086, 2.06172, 8.00000, 0.41715, 0.10642, 0.23760, 0.00803, 0.08963, -4.00655, 2.14745, 2.02463, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.11163, 0.06911, 0.09037, 0.00045, 0.02126, -4.05402, 0.44257, 2.87006, 6.00000, 0.28979, 0.06911, 0.19121, 0.00636, 0.07976, -4.02118, 0.54703, 2.89444, 10.00000, 0.49567, 0.06911, 0.28261, 0.01775, 0.13325, -4.02771, 0.65862, 2.85505, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12440, 0.12440, 0.12440, 0.00000, 0.00000, -3.54445, 1.07495, 3.35352, 5.00000, 0.31232, 0.12440, 0.26245, 0.00492, 0.07016, -3.19148, 1.45831, 3.51236, 7.00000, 0.49353, 0.12440, 0.31545, 0.01113, 0.10551, -3.16483, 1.56604, 3.49414, -0.64123, -1.63909, 0.81587, 1.82322, 0.57143, 0.42857
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.16136, 0.16136, 0.16136, 0.00000, 0.00000, -1.44368, 3.39566, 3.37306, 1.00000, 0.16136, 0.16136, 0.16136, 0.00000, 0.00000, -1.44368, 3.39566, 3.37306, 2.00000, 0.48750, 0.16136, 0.32443, 0.02659, 0.16307, -1.47154, 3.44688, 3.30362, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14546, 0.14546, 0.14546, 0.00000, 0.00000, -1.23815, 2.54159, 4.11312, 2.00000, 0.32951, 0.14546, 0.23749, 0.00847, 0.09203, -1.37843, 2.81712, 3.86538, 4.00000, 0.44515, 0.14546, 0.33413, 0.01368, 0.11695, -1.30573, 3.03731, 3.70826, -0.19150, -0.25296, 0.53830, 0.71466, 0.25000, 0.75000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29166, 0.25213, 0.27189, 0.00039, 0.01976, -2.80361, 3.41508, 2.33112, 3.00000, 0.37669, 0.25213, 0.30682, 0.00270, 0.05197, -2.63080, 3.36108, 2.55685, 1.50586, -0.56481, 0.87972, 0.68510, 0.33333, 0.66667, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.08916, 0.08916, 0.08916, 0.00000, 0.00000, -1.08395, 3.83664, 2.99218, 3.00000, 0.22360, 0.08916, 0.16826, 0.00329, 0.05740, -0.89424, 3.86732, 2.99520, 4.00000, 0.38501, 0.08916, 0.22245, 0.01128, 0.10621, -0.98113, 3.86292, 2.98066, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27642, 0.26618, 0.27130, 0.00003, 0.00512, -1.64477, 2.11069, 4.21231, 4.00000, 0.35136, 0.26618, 0.30709, 0.00133, 0.03647, -1.83889, 2.15262, 4.10379, -0.64123, -0.49591, 0.54500, 0.95092, 0.75000, 0.25000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14546, 0.14546, 0.14546, 0.00000, 0.00000, -1.23815, 2.54159, 4.11312, 2.00000, 0.32951, 0.14546, 0.23749, 0.00847, 0.09203, -1.37843, 2.81712, 3.86538, 4.00000, 0.44515, 0.14546, 0.33413, 0.01368, 0.11695, -1.30573, 3.03731, 3.70826, -0.19150, -0.25296, 0.53830, 0.71466, 0.25000, 0.75000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22938, 0.22938, 0.22938, 0.00000, 0.00000, -3.17448, 2.16498, 3.19036, 2.00000, 0.49329, 0.22938, 0.36133, 0.01741, 0.13196, -2.91359, 2.39428, 3.23978, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.10985, 0.06526, 0.08755, 0.00050, 0.02230, -1.59898, 1.20593, 4.57570, 7.00000, 0.31552, 0.06526, 0.19954, 0.00718, 0.08471, -1.68919, 1.23177, 4.52102, 10.00000, 0.48741, 0.06526, 0.28386, 0.02162, 0.14704, -1.70058, 1.23213, 4.51644, -0.64123, -0.42255, 0.35294, 1.06961, 0.80000, 0.20000
