-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.15731, 0.02145, 0.11152, 0.00207, 0.04550, -2.73885, 4.06146, 0.85143, 16.00000, 0.30692, 0.02145, 0.17127, 0.00651, 0.08071, -2.72219, 4.09447, 0.74088, 17.00000, 0.40940, 0.02145, 0.18528, 0.00927, 0.09628, -2.72483, 4.09497, 0.73861, -0.76653, -1.37444, 1.98030, 0.39414, 0.05882, 0.94118, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13735, 0.13735, 0.13735, 0.00000, 0.00000, -3.17720, 3.68862, 1.13937, 2.00000, 0.21837, 0.13735, 0.17786, 0.00164, 0.04051, -3.13814, 3.71192, 1.16321, 5.00000, 0.44139, 0.13735, 0.31062, 0.01371, 0.11707, -3.00061, 3.74826, 1.32430, -0.19150, -1.25387, 1.66465, 0.58922, 0.20000, 0.80000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 15.00000, 0.15950, 0.03909, 0.10378, 0.00180, 0.04239, -1.95945, 4.55466, 0.41776, 25.00000, 0.33203, 0.03909, 0.16347, 0.00753, 0.08676, -2.08446, 4.49073, 0.43986, 28.00000, 0.49305, 0.03909, 0.18962, 0.01281, 0.11319, -2.11148, 4.48036, 0.43180, -0.76653, -0.65917, 1.49537, 0.16379, 0.32143, 0.67857, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 13.00000, 0.15936, 0.02192, 0.09174, 0.00191, 0.04367, -3.30648, 3.71407, -0.26559, 21.00000, 0.32895, 0.02192, 0.14797, 0.00691, 0.08315, -3.28497, 3.73189, -0.25475, 25.00000, 0.47932, 0.02192, 0.19182, 0.01608, 0.12682, -3.20784, 3.79636, -0.21854, -0.76653, -7.64229, 8.64229, 0.00000, 0.12000, 0.88000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.12156, 0.08242, 0.10109, 0.00029, 0.01709, -3.43481, 3.26846, 1.50077, 8.00000, 0.25638, 0.08242, 0.15519, 0.00356, 0.05969, -3.48422, 3.28639, 1.34567, 8.00000, 0.25638, 0.08242, 0.15519, 0.00356, 0.05969, -3.48422, 3.28639, 1.34567, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13735, 0.13735, 0.13735, 0.00000, 0.00000, -3.17720, 3.68862, 1.13937, 2.00000, 0.21837, 0.13735, 0.17786, 0.00164, 0.04051, -3.13814, 3.71192, 1.16321, 5.00000, 0.44139, 0.13735, 0.31062, 0.01371, 0.11707, -3.00061, 3.74826, 1.32430, -0.19150, -1.25387, 1.66465, 0.58922, 0.20000, 0.80000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.05012, 0.05012, 0.05012, 0.00000, 0.00000, -3.40513, 2.34989, 2.80209, 5.00000, 0.27671, 0.05012, 0.19155, 0.00680, 0.08246, -3.50519, 2.63743, 2.36102, 6.00000, 0.39242, 0.05012, 0.22502, 0.01127, 0.10616, -3.53190, 2.65527, 2.29702, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 12.00000, 0.14787, 0.03939, 0.09449, 0.00138, 0.03720, -3.87590, 3.05254, 0.61157, 22.00000, 0.31260, 0.03939, 0.15400, 0.00604, 0.07775, -3.94098, 2.95802, 0.65833, 26.00000, 0.45544, 0.03939, 0.19034, 0.01267, 0.11256, -3.95693, 2.94461, 0.63795, -0.64123, 10.75154, -7.66476, -2.08678, 0.15385, 0.84615
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15641, 0.10957, 0.13040, 0.00038, 0.01947, -2.02755, 4.03860, 2.09409, 8.00000, 0.32705, 0.10957, 0.19681, 0.00489, 0.06991, -2.08624, 3.97638, 2.15555, 12.00000, 0.42235, 0.10957, 0.25458, 0.01026, 0.10130, -2.15448, 3.92293, 2.17329, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13735, 0.13735, 0.13735, 0.00000, 0.00000, -3.17720, 3.68862, 1.13937, 2.00000, 0.21837, 0.13735, 0.17786, 0.00164, 0.04051, -3.13814, 3.71192, 1.16321, 5.00000, 0.44139, 0.13735, 0.31062, 0.01371, 0.11707, -3.00061, 3.74826, 1.32430, -0.19150, -1.25387, 1.66465, 0.58922, 0.20000, 0.80000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.07014, 0.07014, 0.07014, 0.00000, 0.00000, -1.95406, 3.82955, 2.53682, 3.00000, 0.32952, 0.07014, 0.23717, 0.01400, 0.11832, -2.08638, 3.66843, 2.65899, 5.00000, 0.34781, 0.07014, 0.27884, 0.01102, 0.10498, -2.14971, 3.58847, 2.70825, 1.50586, -0.56481, 0.87972, 0.68510, 0.40000, 0.60000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.16544, 0.04390, 0.10959, 0.00187, 0.04329, -1.25559, 4.53579, 1.63367, 13.00000, 0.29655, 0.04390, 0.20623, 0.00544, 0.07373, -1.45345, 4.48168, 1.58788, 17.00000, 0.48990, 0.04390, 0.27045, 0.01757, 0.13256, -1.48409, 4.47227, 1.58500, -0.64123, -0.30980, 0.93889, 0.37091, 0.23529, 0.76471
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13735, 0.13735, 0.13735, 0.00000, 0.00000, -3.17720, 3.68862, 1.13937, 2.00000, 0.21837, 0.13735, 0.17786, 0.00164, 0.04051, -3.13814, 3.71192, 1.16321, 5.00000, 0.44139, 0.13735, 0.31062, 0.01371, 0.11707, -3.00061, 3.74826, 1.32430, -0.19150, -1.25387, 1.66465, 0.58922, 0.20000, 0.80000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.15731, 0.02145, 0.11152, 0.00207, 0.04550, -2.73885, 4.06146, 0.85143, 16.00000, 0.30692, 0.02145, 0.17127, 0.00651, 0.08071, -2.72219, 4.09447, 0.74088, 17.00000, 0.40940, 0.02145, 0.18528, 0.00927, 0.09628, -2.72483, 4.09497, 0.73861, -0.76653, -1.37444, 1.98030, 0.39414, 0.05882, 0.94118, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.12156, 0.08242, 0.10109, 0.00029, 0.01709, -3.43481, 3.26846, 1.50077, 8.00000, 0.25638, 0.08242, 0.15519, 0.00356, 0.05969, -3.48422, 3.28639, 1.34567, 8.00000, 0.25638, 0.08242, 0.15519, 0.00356, 0.05969, -3.48422, 3.28639, 1.34567, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15641, 0.10957, 0.13040, 0.00038, 0.01947, -2.02755, 4.03860, 2.09409, 8.00000, 0.32705, 0.10957, 0.19681, 0.00489, 0.06991, -2.08624, 3.97638, 2.15555, 12.00000, 0.42235, 0.10957, 0.25458, 0.01026, 0.10130, -2.15448, 3.92293, 2.17329, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16507, 0.13254, 0.14538, 0.00016, 0.01263, -3.93110, 2.27997, 2.01525, 8.00000, 0.33274, 0.13254, 0.20281, 0.00451, 0.06714, -3.97602, 2.11519, 2.11244, 11.00000, 0.42642, 0.13254, 0.24912, 0.00939, 0.09691, -3.97879, 2.08572, 2.12659, -0.64123, -10.56672, 5.51065, 6.05607, 0.45455, 0.54545, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32712, 0.24765, 0.28739, 0.00158, 0.03973, -3.76292, 1.42664, 2.94354, 2.00000, 0.32712, 0.24765, 0.28739, 0.00158, 0.03973, -3.76292, 1.42664, 2.94354, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.05012, 0.05012, 0.05012, 0.00000, 0.00000, -3.40513, 2.34989, 2.80209, 5.00000, 0.27671, 0.05012, 0.19155, 0.00680, 0.08246, -3.50519, 2.63743, 2.36102, 6.00000, 0.39242, 0.05012, 0.22502, 0.01127, 0.10616, -3.53190, 2.65527, 2.29702, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 0.16247, 0.04081, 0.11797, 0.00175, 0.04179, -4.45834, 1.58775, 1.53680, 8.00000, 0.26101, 0.04081, 0.13585, 0.00377, 0.06137, -4.46015, 1.56966, 1.55784, 10.00000, 0.39059, 0.04081, 0.18392, 0.01230, 0.11089, -4.44378, 1.61532, 1.55321, -0.64123, 3.63662, -1.43665, -1.19997, 0.10000, 0.90000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31629, 0.22540, 0.27452, 0.00140, 0.03747, -3.95239, 0.49806, 2.99155, 6.00000, 0.49321, 0.22540, 0.37196, 0.01043, 0.10210, -4.06210, 0.67599, 2.78225, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32712, 0.24765, 0.28739, 0.00158, 0.03973, -3.76292, 1.42664, 2.94354, 2.00000, 0.32712, 0.24765, 0.28739, 0.00158, 0.03973, -3.76292, 1.42664, 2.94354, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.09393, 0.09393, 0.09393, 0.00000, 0.00000, -4.66256, 0.33117, 1.76671, 6.00000, 0.31645, 0.09393, 0.23131, 0.00603, 0.07768, -4.63627, 0.27413, 1.80059, 8.00000, 0.45235, 0.09393, 0.28156, 0.01220, 0.11045, -4.58932, 0.33263, 1.90050, -0.76653, 2.22389, -0.24359, -0.98030, 0.37500, 0.62500, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23871, 0.23871, 0.23871, 0.00000, 0.00000, -3.59211, 0.58747, 3.41473, 2.00000, 0.39817, 0.23871, 0.31844, 0.00636, 0.07973, -3.55689, 0.52114, 3.46189, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25277, 0.19400, 0.22339, 0.00086, 0.02939, -3.34207, 1.24142, 3.49660, 2.00000, 0.25277, 0.19400, 0.22339, 0.00086, 0.02939, -3.34207, 1.24142, 3.49660, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32712, 0.24765, 0.28739, 0.00158, 0.03973, -3.76292, 1.42664, 2.94354, 2.00000, 0.32712, 0.24765, 0.28739, 0.00158, 0.03973, -3.76292, 1.42664, 2.94354, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42663, 0.42180, 0.42422, 0.00001, 0.00242, -2.76028, 2.49099, 3.30811, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.16337, 0.14503, 0.15420, 0.00008, 0.00917, -2.97944, 1.03626, 3.83881, 3.00000, 0.23632, 0.14503, 0.18157, 0.00155, 0.03943, -2.88799, 1.10850, 3.89524, 3.00000, 0.23632, 0.14503, 0.18157, 0.00155, 0.03943, -2.88799, 1.10850, 3.89524, -0.64123, -1.48153, 0.40335, 2.07817, 0.33333, 0.66667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32712, 0.24765, 0.28739, 0.00158, 0.03973, -3.76292, 1.42664, 2.94354, 2.00000, 0.32712, 0.24765, 0.28739, 0.00158, 0.03973, -3.76292, 1.42664, 2.94354, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16507, 0.13254, 0.14538, 0.00016, 0.01263, -3.93110, 2.27997, 2.01525, 8.00000, 0.33274, 0.13254, 0.20281, 0.00451, 0.06714, -3.97602, 2.11519, 2.11244, 11.00000, 0.42642, 0.13254, 0.24912, 0.00939, 0.09691, -3.97879, 2.08572, 2.12659, -0.64123, -10.56672, 5.51065, 6.05607, 0.45455, 0.54545, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31629, 0.22540, 0.27452, 0.00140, 0.03747, -3.95239, 0.49806, 2.99155, 6.00000, 0.49321, 0.22540, 0.37196, 0.01043, 0.10210, -4.06210, 0.67599, 2.78225, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25277, 0.19400, 0.22339, 0.00086, 0.02939, -3.34207, 1.24142, 3.49660, 2.00000, 0.25277, 0.19400, 0.22339, 0.00086, 0.02939, -3.34207, 1.24142, 3.49660, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12245, 0.12245, 0.12245, 0.00000, 0.00000, -1.46259, 3.65360, 3.06952, 3.00000, 0.33014, 0.12245, 0.20830, 0.00784, 0.08853, -1.61849, 3.67767, 2.94775, 4.00000, 0.48278, 0.12245, 0.27692, 0.02000, 0.14144, -1.52861, 3.59684, 3.08186, -0.64123, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48483, 0.36650, 0.42567, 0.00350, 0.05917, -1.74230, 2.92720, 3.62661, -0.19150, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.07014, 0.07014, 0.07014, 0.00000, 0.00000, -1.95406, 3.82955, 2.53682, 3.00000, 0.32952, 0.07014, 0.23717, 0.01400, 0.11832, -2.08638, 3.66843, 2.65899, 5.00000, 0.34781, 0.07014, 0.27884, 0.01102, 0.10498, -2.14971, 3.58847, 2.70825, 1.50586, -0.56481, 0.87972, 0.68510, 0.40000, 0.60000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.07833, 0.07833, 0.07833, 0.00000, 0.00000, -0.58086, 4.11103, 2.77258, 4.00000, 0.31642, 0.07833, 0.22511, 0.00944, 0.09717, -0.71882, 4.01723, 2.86392, 7.00000, 0.44365, 0.07833, 0.30684, 0.01448, 0.12032, -0.78578, 3.98756, 2.88139, -0.64123, -0.12779, 0.65841, 0.46938, 0.28571, 0.71429
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32926, 0.17106, 0.26404, 0.00456, 0.06750, -2.25172, 1.93607, 3.99270, 4.00000, 0.49408, 0.17106, 0.32155, 0.01334, 0.11550, -2.09339, 1.96447, 4.06003, -0.64123, -0.49591, 0.54500, 0.95092, 0.25000, 0.75000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48483, 0.36650, 0.42567, 0.00350, 0.05917, -1.74230, 2.92720, 3.62661, -0.19150, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42663, 0.42180, 0.42422, 0.00001, 0.00242, -2.76028, 2.49099, 3.30811, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 0.00000
