-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29665, 0.17259, 0.22690, 0.00223, 0.04723, -2.77557, 4.07978, 0.66582, 4.00000, 0.29665, 0.17259, 0.22690, 0.00223, 0.04723, -2.77557, 4.07978, 0.66582, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13993, 0.09613, 0.11803, 0.00048, 0.02190, -3.03969, 3.76262, 1.16988, 4.00000, 0.22446, 0.09613, 0.16770, 0.00273, 0.05227, -3.03910, 3.73436, 1.25306, 6.00000, 0.41108, 0.09613, 0.24032, 0.01259, 0.11219, -3.04598, 3.68572, 1.35416, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.13671, 0.08013, 0.10842, 0.00080, 0.02829, -2.16728, 4.48196, 0.19993, 2.00000, 0.13671, 0.08013, 0.10842, 0.00080, 0.02829, -2.16728, 4.48196, 0.19993, 6.00000, 0.44957, 0.08013, 0.30691, 0.02090, 0.14456, -2.13879, 4.48028, 0.27679, -0.76653, -0.65917, 1.49537, 0.16379, 0.33333, 0.66667, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.11178, 0.09391, 0.10074, 0.00006, 0.00788, -3.26603, 3.75347, -0.12660, 8.00000, 0.32601, 0.09391, 0.20603, 0.00810, 0.09000, -3.25633, 3.75956, -0.04417, 9.00000, 0.39025, 0.09391, 0.22650, 0.01055, 0.10273, -3.24074, 3.77334, 0.00567, -0.76653, -7.64229, 8.64229, 0.00000, 0.22222, 0.77778
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16045, 0.08153, 0.11831, 0.00097, 0.03109, -3.50957, 3.11145, 1.68296, 13.00000, 0.32585, 0.08153, 0.18512, 0.00621, 0.07877, -3.50563, 3.17614, 1.53758, 16.00000, 0.47746, 0.08153, 0.22628, 0.01295, 0.11380, -3.52686, 3.17558, 1.47175, -0.64123, -2.88604, 2.59457, 1.29147, 0.18750, 0.81250, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13993, 0.09613, 0.11803, 0.00048, 0.02190, -3.03969, 3.76262, 1.16988, 4.00000, 0.22446, 0.09613, 0.16770, 0.00273, 0.05227, -3.03910, 3.73436, 1.25306, 6.00000, 0.41108, 0.09613, 0.24032, 0.01259, 0.11219, -3.04598, 3.68572, 1.35416, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.20950, 0.17894, 0.20091, 0.00016, 0.01276, -3.58314, 2.75602, 2.08618, 5.00000, 0.41285, 0.17894, 0.24330, 0.00732, 0.08554, -3.63394, 2.71377, 2.05827, 1.50586, -2.37638, 1.85065, 1.52573, 0.60000, 0.40000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.14726, 0.06780, 0.09430, 0.00072, 0.02679, -4.06848, 2.81748, 0.53281, 20.00000, 0.30494, 0.06780, 0.18354, 0.00697, 0.08347, -4.08972, 2.74388, 0.67607, 23.00000, 0.49198, 0.06780, 0.21644, 0.01350, 0.11621, -4.09288, 2.74137, 0.67160, -0.64123, 10.75154, -7.66476, -2.08678, 0.17391, 0.82609
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28304, 0.28304, 0.28304, 0.00000, 0.00000, -2.49354, 3.78792, 2.07823, 1.00000, 0.28304, 0.28304, 0.28304, 0.00000, 0.00000, -2.49354, 3.78792, 2.07823, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13993, 0.09613, 0.11803, 0.00048, 0.02190, -3.03969, 3.76262, 1.16988, 4.00000, 0.22446, 0.09613, 0.16770, 0.00273, 0.05227, -3.03910, 3.73436, 1.25306, 6.00000, 0.41108, 0.09613, 0.24032, 0.01259, 0.11219, -3.04598, 3.68572, 1.35416, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18231, 0.18231, 0.18231, 0.00000, 0.00000, -2.64189, 3.50812, 2.37848, 3.00000, 0.40175, 0.18231, 0.32443, 0.01013, 0.10062, -2.44750, 3.55151, 2.50410, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.05398, 0.05398, 0.05398, 0.00000, 0.00000, -1.97171, 4.26758, 1.68867, 1.00000, 0.05398, 0.05398, 0.05398, 0.00000, 0.00000, -1.97171, 4.26758, 1.68867, 4.00000, 0.39302, 0.05398, 0.29460, 0.01942, 0.13937, -1.53319, 4.41885, 1.69009, -0.64123, -0.30980, 0.93889, 0.37091, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13993, 0.09613, 0.11803, 0.00048, 0.02190, -3.03969, 3.76262, 1.16988, 4.00000, 0.22446, 0.09613, 0.16770, 0.00273, 0.05227, -3.03910, 3.73436, 1.25306, 6.00000, 0.41108, 0.09613, 0.24032, 0.01259, 0.11219, -3.04598, 3.68572, 1.35416, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29665, 0.17259, 0.22690, 0.00223, 0.04723, -2.77557, 4.07978, 0.66582, 4.00000, 0.29665, 0.17259, 0.22690, 0.00223, 0.04723, -2.77557, 4.07978, 0.66582, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16045, 0.08153, 0.11831, 0.00097, 0.03109, -3.50957, 3.11145, 1.68296, 13.00000, 0.32585, 0.08153, 0.18512, 0.00621, 0.07877, -3.50563, 3.17614, 1.53758, 16.00000, 0.47746, 0.08153, 0.22628, 0.01295, 0.11380, -3.52686, 3.17558, 1.47175, -0.64123, -2.88604, 2.59457, 1.29147, 0.18750, 0.81250, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28304, 0.28304, 0.28304, 0.00000, 0.00000, -2.49354, 3.78792, 2.07823, 1.00000, 0.28304, 0.28304, 0.28304, 0.00000, 0.00000, -2.49354, 3.78792, 2.07823, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14439, 0.02685, 0.08562, 0.00345, 0.05877, -3.94637, 2.09527, 2.19018, 9.00000, 0.28996, 0.02685, 0.20491, 0.00587, 0.07661, -3.99711, 2.12459, 2.05995, 15.00000, 0.44782, 0.02685, 0.28752, 0.01428, 0.11949, -4.00346, 2.03539, 2.13362, -0.64123, -10.56672, 5.51065, 6.05607, 0.06667, 0.93333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12893, 0.07140, 0.10448, 0.00059, 0.02427, -3.80017, 1.63830, 2.78108, 6.00000, 0.26667, 0.07140, 0.17750, 0.00582, 0.07628, -3.78123, 1.59664, 2.83720, 6.00000, 0.26667, 0.07140, 0.17750, 0.00582, 0.07628, -3.78123, 1.59664, 2.83720, -0.19150, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.20950, 0.17894, 0.20091, 0.00016, 0.01276, -3.58314, 2.75602, 2.08618, 5.00000, 0.41285, 0.17894, 0.24330, 0.00732, 0.08554, -3.63394, 2.71377, 2.05827, 1.50586, -2.37638, 1.85065, 1.52573, 0.60000, 0.40000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 14.00000, 0.15840, 0.04712, 0.10268, 0.00110, 0.03321, -4.51249, 1.59060, 1.35491, 24.00000, 0.32940, 0.04712, 0.15453, 0.00567, 0.07532, -4.48995, 1.66858, 1.33418, 31.00000, 0.48835, 0.04712, 0.21912, 0.01920, 0.13857, -4.48397, 1.68369, 1.33422, -0.64123, 3.63662, -1.43665, -1.19997, 0.06452, 0.93548
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.14980, 0.05374, 0.09356, 0.00106, 0.03251, -4.07296, 0.98812, 2.68900, 15.00000, 0.32597, 0.05374, 0.16818, 0.00731, 0.08553, -4.10569, 0.95086, 2.65423, 19.00000, 0.47674, 0.05374, 0.21666, 0.01503, 0.12261, -4.10489, 0.92278, 2.66523, -0.76653, 9.35336, -1.86160, -6.49176, 0.10526, 0.89474, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12893, 0.07140, 0.10448, 0.00059, 0.02427, -3.80017, 1.63830, 2.78108, 6.00000, 0.26667, 0.07140, 0.17750, 0.00582, 0.07628, -3.78123, 1.59664, 2.83720, 6.00000, 0.26667, 0.07140, 0.17750, 0.00582, 0.07628, -3.78123, 1.59664, 2.83720, -0.19150, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 12.00000, 0.15703, 0.03777, 0.08888, 0.00149, 0.03860, -4.54621, 0.51230, 1.95127, 27.00000, 0.29872, 0.03777, 0.17062, 0.00683, 0.08262, -4.52236, 0.57109, 1.99682, 31.00000, 0.47159, 0.03777, 0.19964, 0.01189, 0.10902, -4.51403, 0.56943, 2.01586, -0.76653, 2.22389, -0.24359, -0.98030, 0.19355, 0.80645, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.16230, 0.05718, 0.10756, 0.00151, 0.03886, -3.98120, 0.08513, 3.00353, 10.00000, 0.26964, 0.05718, 0.14554, 0.00474, 0.06883, -3.94062, 0.05275, 3.05446, 11.00000, 0.35218, 0.05718, 0.16433, 0.00784, 0.08852, -3.93013, 0.05759, 3.06928, -0.76653, 8.64229, -0.00000, -7.64229, 0.36364, 0.63636
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33095, 0.29504, 0.31350, 0.00022, 0.01468, -3.27536, 1.32467, 3.51019, 3.00000, 0.33095, 0.29504, 0.31350, 0.00022, 0.01468, -3.27536, 1.32467, 3.51019, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12893, 0.07140, 0.10448, 0.00059, 0.02427, -3.80017, 1.63830, 2.78108, 6.00000, 0.26667, 0.07140, 0.17750, 0.00582, 0.07628, -3.78123, 1.59664, 2.83720, 6.00000, 0.26667, 0.07140, 0.17750, 0.00582, 0.07628, -3.78123, 1.59664, 2.83720, -0.19150, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24576, 0.17120, 0.21301, 0.00084, 0.02898, -2.84185, 2.18800, 3.43625, 5.00000, 0.44090, 0.17120, 0.25859, 0.00898, 0.09477, -2.90370, 2.18268, 3.39197, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26775, 0.16971, 0.22164, 0.00149, 0.03863, -3.03646, 1.03865, 3.79108, 5.00000, 0.37700, 0.16971, 0.25271, 0.00506, 0.07110, -3.01101, 0.95527, 3.83651, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12893, 0.07140, 0.10448, 0.00059, 0.02427, -3.80017, 1.63830, 2.78108, 6.00000, 0.26667, 0.07140, 0.17750, 0.00582, 0.07628, -3.78123, 1.59664, 2.83720, 6.00000, 0.26667, 0.07140, 0.17750, 0.00582, 0.07628, -3.78123, 1.59664, 2.83720, -0.19150, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14439, 0.02685, 0.08562, 0.00345, 0.05877, -3.94637, 2.09527, 2.19018, 9.00000, 0.28996, 0.02685, 0.20491, 0.00587, 0.07661, -3.99711, 2.12459, 2.05995, 15.00000, 0.44782, 0.02685, 0.28752, 0.01428, 0.11949, -4.00346, 2.03539, 2.13362, -0.64123, -10.56672, 5.51065, 6.05607, 0.06667, 0.93333, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.14980, 0.05374, 0.09356, 0.00106, 0.03251, -4.07296, 0.98812, 2.68900, 15.00000, 0.32597, 0.05374, 0.16818, 0.00731, 0.08553, -4.10569, 0.95086, 2.65423, 19.00000, 0.47674, 0.05374, 0.21666, 0.01503, 0.12261, -4.10489, 0.92278, 2.66523, -0.76653, 9.35336, -1.86160, -6.49176, 0.10526, 0.89474, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33095, 0.29504, 0.31350, 0.00022, 0.01468, -3.27536, 1.32467, 3.51019, 3.00000, 0.33095, 0.29504, 0.31350, 0.00022, 0.01468, -3.27536, 1.32467, 3.51019, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14747, 0.14747, 0.14747, 0.00000, 0.00000, -1.37834, 3.35301, 3.43463, 1.00000, 0.14747, 0.14747, 0.14747, 0.00000, 0.00000, -1.37834, 3.35301, 3.43463, 2.00000, 0.35042, 0.14747, 0.24894, 0.01030, 0.10148, -1.63793, 3.45803, 3.19218, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15410, 0.15410, 0.15410, 0.00000, 0.00000, -1.28185, 2.61847, 4.04897, 1.00000, 0.15410, 0.15410, 0.15410, 0.00000, 0.00000, -1.28185, 2.61847, 4.04897, 1.00000, 0.15410, 0.15410, 0.15410, 0.00000, 0.00000, -1.28185, 2.61847, 4.04897, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18231, 0.18231, 0.18231, 0.00000, 0.00000, -2.64189, 3.50812, 2.37848, 3.00000, 0.40175, 0.18231, 0.32443, 0.01013, 0.10062, -2.44750, 3.55151, 2.50410, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45575, 0.35588, 0.40581, 0.00249, 0.04993, -1.00769, 3.91356, 2.93077, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.08330, 0.08330, 0.08330, 0.00000, 0.00000, -2.31501, 2.47958, 3.66563, 1.00000, 0.08330, 0.08330, 0.08330, 0.00000, 0.00000, -2.31501, 2.47958, 3.66563, 3.00000, 0.49877, 0.08330, 0.31849, 0.03028, 0.17400, -2.20952, 2.10051, 3.91726, -0.64123, -0.49591, 0.54500, 0.95092, 0.33333, 0.66667, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15410, 0.15410, 0.15410, 0.00000, 0.00000, -1.28185, 2.61847, 4.04897, 1.00000, 0.15410, 0.15410, 0.15410, 0.00000, 0.00000, -1.28185, 2.61847, 4.04897, 1.00000, 0.15410, 0.15410, 0.15410, 0.00000, 0.00000, -1.28185, 2.61847, 4.04897, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24576, 0.17120, 0.21301, 0.00084, 0.02898, -2.84185, 2.18800, 3.43625, 5.00000, 0.44090, 0.17120, 0.25859, 0.00898, 0.09477, -2.90370, 2.18268, 3.39197, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.10199, 0.08981, 0.09590, 0.00004, 0.00609, -1.78053, 1.51419, 4.40894, 4.00000, 0.27169, 0.08981, 0.16776, 0.00570, 0.07547, -1.71389, 1.66800, 4.36954, 6.00000, 0.49089, 0.08981, 0.26956, 0.02463, 0.15694, -1.74768, 1.54690, 4.39430, -0.64123, -0.42255, 0.35294, 1.06961, 0.16667, 0.83333
