-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14661, 0.14661, 0.14661, 0.00000, 0.00000, -2.76014, 4.06206, 0.85628, 3.00000, 0.25449, 0.14661, 0.19573, 0.00199, 0.04457, -2.99635, 3.90076, 0.80925, 5.00000, 0.48484, 0.14661, 0.28463, 0.01484, 0.12180, -2.94513, 3.92676, 0.88146, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16699, 0.16699, 0.16699, 0.00000, 0.00000, -3.03782, 3.45725, 1.93135, 1.00000, 0.16699, 0.16699, 0.16699, 0.00000, 0.00000, -3.03782, 3.45725, 1.93135, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.13011, 0.06673, 0.10230, 0.00070, 0.02645, -1.89200, 4.58583, 0.37728, 6.00000, 0.26616, 0.06673, 0.16204, 0.00474, 0.06885, -1.94536, 4.56584, 0.28418, 8.00000, 0.41760, 0.06673, 0.22106, 0.01410, 0.11874, -1.87872, 4.59678, 0.24964, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.10172, 0.10172, 0.10172, 0.00000, 0.00000, -3.10625, 3.88454, -0.39215, 7.00000, 0.30776, 0.10172, 0.25383, 0.00465, 0.06819, -3.30548, 3.71640, -0.23128, 9.00000, 0.42934, 0.10172, 0.28873, 0.00796, 0.08919, -3.25973, 3.75294, -0.18667, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.45777, 0.38746, 0.40865, 0.00082, 0.02858, -3.68887, 2.94543, 1.61415, -0.64123, -2.88604, 2.59457, 1.29147, 0.75000, 0.25000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16699, 0.16699, 0.16699, 0.00000, 0.00000, -3.03782, 3.45725, 1.93135, 1.00000, 0.16699, 0.16699, 0.16699, 0.00000, 0.00000, -3.03782, 3.45725, 1.93135, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48533, 0.37067, 0.42157, 0.00227, 0.04769, -3.43826, 2.70556, 2.36293, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24721, 0.19943, 0.22212, 0.00033, 0.01823, -3.85559, 3.00714, 0.96310, 6.00000, 0.48493, 0.19943, 0.30578, 0.01427, 0.11945, -3.95731, 2.92114, 0.71914, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26802, 0.16777, 0.21499, 0.00169, 0.04113, -2.04761, 3.95176, 2.21404, 5.00000, 0.45567, 0.16777, 0.30473, 0.01320, 0.11489, -2.26672, 3.84453, 2.18810, -0.64123, -0.60432, 1.05443, 0.54989, 0.60000, 0.40000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16699, 0.16699, 0.16699, 0.00000, 0.00000, -3.03782, 3.45725, 1.93135, 1.00000, 0.16699, 0.16699, 0.16699, 0.00000, 0.00000, -3.03782, 3.45725, 1.93135, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49896, 0.49896, 0.49896, 0.00000, 0.00000, -2.12880, 3.17261, 3.22137, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25680, 0.25680, 0.25680, 0.00000, 0.00000, -1.53855, 4.54447, 1.36326, 5.00000, 0.49528, 0.25680, 0.38577, 0.00642, 0.08012, -1.59269, 4.37718, 1.77142, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16699, 0.16699, 0.16699, 0.00000, 0.00000, -3.03782, 3.45725, 1.93135, 1.00000, 0.16699, 0.16699, 0.16699, 0.00000, 0.00000, -3.03782, 3.45725, 1.93135, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14661, 0.14661, 0.14661, 0.00000, 0.00000, -2.76014, 4.06206, 0.85628, 3.00000, 0.25449, 0.14661, 0.19573, 0.00199, 0.04457, -2.99635, 3.90076, 0.80925, 5.00000, 0.48484, 0.14661, 0.28463, 0.01484, 0.12180, -2.94513, 3.92676, 0.88146, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.45777, 0.38746, 0.40865, 0.00082, 0.02858, -3.68887, 2.94543, 1.61415, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26802, 0.16777, 0.21499, 0.00169, 0.04113, -2.04761, 3.95176, 2.21404, 5.00000, 0.45567, 0.16777, 0.30473, 0.01320, 0.11489, -2.26672, 3.84453, 2.18810, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29782, 0.16901, 0.23023, 0.00279, 0.05278, -3.93405, 1.89939, 2.36479, 6.00000, 0.47799, 0.16901, 0.34368, 0.01467, 0.12114, -3.95409, 1.92886, 2.33122, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14776, 0.14776, 0.14776, 0.00000, 0.00000, -3.88590, 1.52478, 2.73616, 2.00000, 0.23214, 0.14776, 0.18995, 0.00178, 0.04219, -3.98177, 1.48708, 2.61403, 2.00000, 0.23214, 0.14776, 0.18995, 0.00178, 0.04219, -3.98177, 1.48708, 2.61403, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48533, 0.37067, 0.42157, 0.00227, 0.04769, -3.43826, 2.70556, 2.36293, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30758, 0.19404, 0.25989, 0.00214, 0.04625, -4.43324, 1.67297, 1.53959, 6.00000, 0.46647, 0.19404, 0.32012, 0.00891, 0.09437, -4.39370, 1.75467, 1.54590, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10276, 0.10276, 0.10276, 0.00000, 0.00000, -3.84942, 0.93766, 3.04927, 6.00000, 0.29799, 0.10276, 0.21970, 0.00362, 0.06015, -4.05917, 0.68551, 2.80806, 7.00000, 0.35710, 0.10276, 0.23933, 0.00541, 0.07357, -4.07523, 0.63407, 2.79785, -0.76653, 9.35336, -1.86160, -6.49176, 0.14286, 0.85714, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14776, 0.14776, 0.14776, 0.00000, 0.00000, -3.88590, 1.52478, 2.73616, 2.00000, 0.23214, 0.14776, 0.18995, 0.00178, 0.04219, -3.98177, 1.48708, 2.61403, 2.00000, 0.23214, 0.14776, 0.18995, 0.00178, 0.04219, -3.98177, 1.48708, 2.61403, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.07808, 0.05977, 0.06893, 0.00008, 0.00915, -4.64083, 0.24856, 1.82794, 7.00000, 0.33262, 0.05977, 0.19481, 0.00846, 0.09196, -4.48310, 0.39638, 2.13003, 7.00000, 0.33262, 0.05977, 0.19481, 0.00846, 0.09196, -4.48310, 0.39638, 2.13003, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.13655, 0.08566, 0.10473, 0.00051, 0.02265, -3.78551, 0.14125, 3.22130, 7.00000, 0.32141, 0.08566, 0.19547, 0.00806, 0.08978, -3.74683, 0.13381, 3.26563, 9.00000, 0.42334, 0.08566, 0.23873, 0.01307, 0.11430, -3.71845, -0.01053, 3.29643, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15780, 0.14349, 0.15065, 0.00005, 0.00716, -3.23163, 1.79732, 3.34617, 4.00000, 0.31678, 0.14349, 0.20464, 0.00463, 0.06805, -3.35492, 1.40925, 3.38541, 6.00000, 0.46708, 0.14349, 0.28179, 0.01531, 0.12374, -3.28720, 1.44611, 3.43345, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14776, 0.14776, 0.14776, 0.00000, 0.00000, -3.88590, 1.52478, 2.73616, 2.00000, 0.23214, 0.14776, 0.18995, 0.00178, 0.04219, -3.98177, 1.48708, 2.61403, 2.00000, 0.23214, 0.14776, 0.18995, 0.00178, 0.04219, -3.98177, 1.48708, 2.61403, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45269, 0.35814, 0.40541, 0.00223, 0.04727, -2.68509, 2.39533, 3.44200, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30040, 0.19294, 0.24667, 0.00289, 0.05373, -3.09379, 0.54277, 3.86935, 5.00000, 0.43320, 0.19294, 0.34963, 0.00839, 0.09160, -2.85566, 0.75766, 3.99756, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14776, 0.14776, 0.14776, 0.00000, 0.00000, -3.88590, 1.52478, 2.73616, 2.00000, 0.23214, 0.14776, 0.18995, 0.00178, 0.04219, -3.98177, 1.48708, 2.61403, 2.00000, 0.23214, 0.14776, 0.18995, 0.00178, 0.04219, -3.98177, 1.48708, 2.61403, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29782, 0.16901, 0.23023, 0.00279, 0.05278, -3.93405, 1.89939, 2.36479, 6.00000, 0.47799, 0.16901, 0.34368, 0.01467, 0.12114, -3.95409, 1.92886, 2.33122, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10276, 0.10276, 0.10276, 0.00000, 0.00000, -3.84942, 0.93766, 3.04927, 6.00000, 0.29799, 0.10276, 0.21970, 0.00362, 0.06015, -4.05917, 0.68551, 2.80806, 7.00000, 0.35710, 0.10276, 0.23933, 0.00541, 0.07357, -4.07523, 0.63407, 2.79785, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15780, 0.14349, 0.15065, 0.00005, 0.00716, -3.23163, 1.79732, 3.34617, 4.00000, 0.31678, 0.14349, 0.20464, 0.00463, 0.06805, -3.35492, 1.40925, 3.38541, 6.00000, 0.46708, 0.14349, 0.28179, 0.01531, 0.12374, -3.28720, 1.44611, 3.43345, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49896, 0.49896, 0.49896, 0.00000, 0.00000, -2.12880, 3.17261, 3.22137, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.13520, 0.13520, 0.13520, 0.00000, 0.00000, -1.31375, 4.00824, 2.64245, 1.00000, 0.13520, 0.13520, 0.13520, 0.00000, 0.00000, -1.31375, 4.00824, 2.64245, 2.00000, 0.39476, 0.13520, 0.26498, 0.01684, 0.12978, -0.96964, 4.07826, 2.67955, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41039, 0.41039, 0.41039, 0.00000, 0.00000, -2.29879, 2.63951, 3.56928, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45269, 0.35814, 0.40541, 0.00223, 0.04727, -2.68509, 2.39533, 3.44200, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.37317, 0.33362, 0.35340, 0.00039, 0.01977, -1.45029, 1.57991, 4.48395, -0.64123, -0.42255, 0.35294, 1.06961
