-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19786, 0.19786, 0.19786, 0.00000, 0.00000, -2.67405, 4.18797, 0.53943, 1.00000, 0.19786, 0.19786, 0.19786, 0.00000, 0.00000, -2.67405, 4.18797, 0.53943, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22032, 0.16706, 0.19369, 0.00071, 0.02663, -2.72254, 3.91605, 1.41622, 2.00000, 0.22032, 0.16706, 0.19369, 0.00071, 0.02663, -2.72254, 3.91605, 1.41622, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29041, 0.29041, 0.29041, 0.00000, 0.00000, -3.40769, 3.60806, 0.39751, 1.00000, 0.29041, 0.29041, 0.29041, 0.00000, 0.00000, -3.40769, 3.60806, 0.39751, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32192, 0.21912, 0.25546, 0.00221, 0.04706, -3.39729, 3.39094, 1.31725, 4.00000, 0.39721, 0.21912, 0.29090, 0.00543, 0.07368, -3.50592, 3.27436, 1.31365, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22032, 0.16706, 0.19369, 0.00071, 0.02663, -2.72254, 3.91605, 1.41622, 2.00000, 0.22032, 0.16706, 0.19369, 0.00071, 0.02663, -2.72254, 3.91605, 1.41622, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42589, 0.42589, 0.42589, 0.00000, 0.00000, -4.23048, 2.63276, 0.32028, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.46527, 0.34445, 0.40301, 0.00244, 0.04940, -1.92829, 3.91516, 2.42799, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22032, 0.16706, 0.19369, 0.00071, 0.02663, -2.72254, 3.91605, 1.41622, 2.00000, 0.22032, 0.16706, 0.19369, 0.00071, 0.02663, -2.72254, 3.91605, 1.41622, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47735, 0.47735, 0.47735, 0.00000, 0.00000, -2.00892, 3.60103, 2.81208, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.12658, 0.07122, 0.09558, 0.00041, 0.02036, -1.69592, 4.35021, 1.71178, 6.00000, 0.27474, 0.07122, 0.13785, 0.00476, 0.06902, -1.68969, 4.31616, 1.80817, 7.00000, 0.43254, 0.07122, 0.17995, 0.01472, 0.12131, -1.64736, 4.29739, 1.88386, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22032, 0.16706, 0.19369, 0.00071, 0.02663, -2.72254, 3.91605, 1.41622, 2.00000, 0.22032, 0.16706, 0.19369, 0.00071, 0.02663, -2.72254, 3.91605, 1.41622, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19786, 0.19786, 0.19786, 0.00000, 0.00000, -2.67405, 4.18797, 0.53943, 1.00000, 0.19786, 0.19786, 0.19786, 0.00000, 0.00000, -2.67405, 4.18797, 0.53943, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32192, 0.21912, 0.25546, 0.00221, 0.04706, -3.39729, 3.39094, 1.31725, 4.00000, 0.39721, 0.21912, 0.29090, 0.00543, 0.07368, -3.50592, 3.27436, 1.31365, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.46527, 0.34445, 0.40301, 0.00244, 0.04940, -1.92829, 3.91516, 2.42799, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41621, 0.41621, 0.41621, 0.00000, 0.00000, -3.53037, 1.54430, 3.17885, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41944, 0.41170, 0.41557, 0.00001, 0.00387, -4.42801, 1.91222, 1.28568, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29193, 0.29193, 0.29193, 0.00000, 0.00000, -3.80863, 0.93476, 3.09918, 2.00000, 0.39347, 0.29193, 0.34270, 0.00258, 0.05077, -3.91710, 0.97347, 2.93369, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41621, 0.41621, 0.41621, 0.00000, 0.00000, -3.53037, 1.54430, 3.17885, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27352, 0.27352, 0.27352, 0.00000, 0.00000, -4.56416, 0.53891, 1.94588, 1.00000, 0.27352, 0.27352, 0.27352, 0.00000, 0.00000, -4.56416, 0.53891, 1.94588, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.15993, 0.15993, 0.15993, 0.00000, 0.00000, -3.71258, -0.58915, 3.29229, 1.00000, 0.15993, 0.15993, 0.15993, 0.00000, 0.00000, -3.71258, -0.58915, 3.29229, 1.00000, 0.15993, 0.15993, 0.15993, 0.00000, 0.00000, -3.71258, -0.58915, 3.29229, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31691, 0.31691, 0.31691, 0.00000, 0.00000, -3.13272, 1.72247, 3.49065, 1.00000, 0.31691, 0.31691, 0.31691, 0.00000, 0.00000, -3.13272, 1.72247, 3.49065, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41621, 0.41621, 0.41621, 0.00000, 0.00000, -3.53037, 1.54430, 3.17885, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47546, 0.35325, 0.41436, 0.00373, 0.06111, -2.61037, 2.46384, 3.44152, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.12444, 0.08451, 0.10448, 0.00040, 0.01997, -2.98848, 0.98150, 3.82583, 3.00000, 0.27634, 0.08451, 0.16177, 0.00683, 0.08264, -2.98327, 0.77055, 3.87921, 4.00000, 0.41930, 0.08451, 0.22615, 0.01756, 0.13251, -2.87965, 0.93656, 3.91933, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41621, 0.41621, 0.41621, 0.00000, 0.00000, -3.53037, 1.54430, 3.17885, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29193, 0.29193, 0.29193, 0.00000, 0.00000, -3.80863, 0.93476, 3.09918, 2.00000, 0.39347, 0.29193, 0.34270, 0.00258, 0.05077, -3.91710, 0.97347, 2.93369, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31691, 0.31691, 0.31691, 0.00000, 0.00000, -3.13272, 1.72247, 3.49065, 1.00000, 0.31691, 0.31691, 0.31691, 0.00000, 0.00000, -3.13272, 1.72247, 3.49065, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14442, 0.05678, 0.10060, 0.00192, 0.04382, -1.18260, 3.40546, 3.44021, 7.00000, 0.25177, 0.05678, 0.18737, 0.00400, 0.06326, -1.50587, 3.43136, 3.27536, 10.00000, 0.47037, 0.05678, 0.25125, 0.01306, 0.11427, -1.52194, 3.50384, 3.18756, -0.64123, -0.30829, 0.68893, 0.61936, 0.80000, 0.20000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.16530, 0.08978, 0.12754, 0.00143, 0.03776, -1.48526, 2.82774, 3.81187, 4.00000, 0.25484, 0.08978, 0.18986, 0.00460, 0.06783, -1.66899, 2.82275, 3.74126, 6.00000, 0.49785, 0.08978, 0.27626, 0.01879, 0.13708, -1.60519, 2.79099, 3.78714, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47735, 0.47735, 0.47735, 0.00000, 0.00000, -2.00892, 3.60103, 2.81208, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.12823, 0.07192, 0.10032, 0.00040, 0.02012, -0.83472, 3.92965, 2.91024, 15.00000, 0.32278, 0.07192, 0.21699, 0.00622, 0.07887, -0.78272, 3.90780, 2.96633, 17.00000, 0.43167, 0.07192, 0.23823, 0.00901, 0.09491, -0.78500, 3.91684, 2.95822, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.11011, 0.05126, 0.08057, 0.00047, 0.02159, -1.92825, 2.23674, 4.01113, 7.00000, 0.27713, 0.05126, 0.15710, 0.00822, 0.09069, -1.73794, 2.25941, 4.08293, 9.00000, 0.41913, 0.05126, 0.21083, 0.01659, 0.12881, -1.79734, 2.34002, 4.00466, -0.64123, -0.49591, 0.54500, 0.95092, 0.88889, 0.11111, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.16530, 0.08978, 0.12754, 0.00143, 0.03776, -1.48526, 2.82774, 3.81187, 4.00000, 0.25484, 0.08978, 0.18986, 0.00460, 0.06783, -1.66899, 2.82275, 3.74126, 6.00000, 0.49785, 0.08978, 0.27626, 0.01879, 0.13708, -1.60519, 2.79099, 3.78714, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47546, 0.35325, 0.41436, 0.00373, 0.06111, -2.61037, 2.46384, 3.44152, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.13232, 0.09161, 0.11846, 0.00036, 0.01899, -1.77408, 1.37627, 4.44082, 6.00000, 0.29580, 0.09161, 0.19447, 0.00637, 0.07981, -1.72224, 1.50843, 4.41533, 6.00000, 0.29580, 0.09161, 0.19447, 0.00637, 0.07981, -1.72224, 1.50843, 4.41533, -0.64123, -0.42255, 0.35294, 1.06961
