-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 99.00000, 0.16323, 0.00752, 0.05005, 0.00166, 0.04074, -2.79933, 4.05683, 0.68240, 109.00000, 0.28556, 0.00752, 0.06760, 0.00466, 0.06828, -2.79050, 4.06189, 0.68557, 113.00000, 0.47167, 0.00752, 0.08008, 0.00882, 0.09389, -2.78970, 4.06275, 0.68737, -0.76653, -1.37444, 1.98030, 0.39414, 0.99115, 0.00885, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 52.00000, 0.14909, 0.01148, 0.06230, 0.00146, 0.03823, -2.91073, 3.75848, 1.47468, 58.00000, 0.29375, 0.01148, 0.08156, 0.00462, 0.06799, -2.91257, 3.74829, 1.49776, 62.00000, 0.48196, 0.01148, 0.10519, 0.01252, 0.11188, -2.91321, 3.74379, 1.50819, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 112.00000, 0.15964, 0.00731, 0.05174, 0.00146, 0.03816, -2.09562, 4.49048, 0.43316, 120.00000, 0.28952, 0.00731, 0.06326, 0.00327, 0.05722, -2.09502, 4.49047, 0.43060, 123.00000, 0.47212, 0.00731, 0.07126, 0.00584, 0.07640, -2.09596, 4.49032, 0.42892, -0.76653, -0.65917, 1.49537, 0.16379, 0.98374, 0.01626, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 124.00000, 0.15856, 0.00720, 0.04910, 0.00126, 0.03543, -3.21155, 3.79941, -0.06884, 133.00000, 0.30313, 0.00720, 0.06131, 0.00331, 0.05757, -3.21121, 3.80015, -0.05489, 141.00000, 0.44017, 0.00720, 0.07982, 0.00891, 0.09440, -3.20401, 3.80629, -0.05932, -0.76653, -7.64229, 8.64229, 0.00000, 0.99291, 0.00709
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 50.00000, 0.16481, 0.01605, 0.07074, 0.00170, 0.04117, -3.49567, 3.19072, 1.52343, 59.00000, 0.31848, 0.01605, 0.09686, 0.00568, 0.07537, -3.49996, 3.18147, 1.53353, 61.00000, 0.47469, 0.01605, 0.10820, 0.00932, 0.09653, -3.49392, 3.18403, 1.54202, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 52.00000, 0.14909, 0.01148, 0.06230, 0.00146, 0.03823, -2.91073, 3.75848, 1.47468, 58.00000, 0.29375, 0.01148, 0.08156, 0.00462, 0.06799, -2.91257, 3.74829, 1.49776, 62.00000, 0.48196, 0.01148, 0.10519, 0.01252, 0.11188, -2.91321, 3.74379, 1.50819, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.14554, 0.02202, 0.06017, 0.00154, 0.03925, -3.47116, 2.77613, 2.22824, 16.00000, 0.29464, 0.02202, 0.12871, 0.00912, 0.09552, -3.43924, 2.80004, 2.25696, 20.00000, 0.48482, 0.02202, 0.18634, 0.02113, 0.14535, -3.45392, 2.77849, 2.26243, 1.50586, -2.37638, 1.85065, 1.52573, 0.95000, 0.05000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 55.00000, 0.16581, 0.00904, 0.05786, 0.00136, 0.03682, -3.90209, 3.00704, 0.68967, 63.00000, 0.32726, 0.00904, 0.08217, 0.00559, 0.07473, -3.91941, 2.97529, 0.72391, 67.00000, 0.47683, 0.00904, 0.10274, 0.01197, 0.10940, -3.92854, 2.96236, 0.72772, -0.64123, 10.75154, -7.66476, -2.08678, 0.95522, 0.04478
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 47.00000, 0.15560, 0.01217, 0.07044, 0.00128, 0.03581, -2.27318, 3.96211, 1.96610, 57.00000, 0.32264, 0.01217, 0.09850, 0.00505, 0.07107, -2.28509, 3.94830, 1.98074, 59.00000, 0.37090, 0.01217, 0.10726, 0.00708, 0.08412, -2.27648, 3.95160, 1.98412, -0.64123, -0.60432, 1.05443, 0.54989, 0.96610, 0.03390, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 52.00000, 0.14909, 0.01148, 0.06230, 0.00146, 0.03823, -2.91073, 3.75848, 1.47468, 58.00000, 0.29375, 0.01148, 0.08156, 0.00462, 0.06799, -2.91257, 3.74829, 1.49776, 62.00000, 0.48196, 0.01148, 0.10519, 0.01252, 0.11188, -2.91321, 3.74379, 1.50819, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.12359, 0.03511, 0.07276, 0.00086, 0.02939, -2.18322, 3.50836, 2.77512, 19.00000, 0.32030, 0.03511, 0.12780, 0.00801, 0.08949, -2.23541, 3.51022, 2.72827, 20.00000, 0.41851, 0.03511, 0.14233, 0.01162, 0.10781, -2.23639, 3.51712, 2.71980, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 40.00000, 0.16335, 0.00962, 0.07128, 0.00169, 0.04109, -1.45207, 4.43374, 1.71771, 54.00000, 0.28723, 0.00962, 0.11250, 0.00649, 0.08055, -1.44857, 4.43866, 1.71055, 59.00000, 0.49399, 0.00962, 0.13864, 0.01347, 0.11607, -1.43956, 4.44090, 1.71471, -0.64123, -0.30980, 0.93889, 0.37091, 0.98305, 0.01695
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 52.00000, 0.14909, 0.01148, 0.06230, 0.00146, 0.03823, -2.91073, 3.75848, 1.47468, 58.00000, 0.29375, 0.01148, 0.08156, 0.00462, 0.06799, -2.91257, 3.74829, 1.49776, 62.00000, 0.48196, 0.01148, 0.10519, 0.01252, 0.11188, -2.91321, 3.74379, 1.50819, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 99.00000, 0.16323, 0.00752, 0.05005, 0.00166, 0.04074, -2.79933, 4.05683, 0.68240, 109.00000, 0.28556, 0.00752, 0.06760, 0.00466, 0.06828, -2.79050, 4.06189, 0.68557, 113.00000, 0.47167, 0.00752, 0.08008, 0.00882, 0.09389, -2.78970, 4.06275, 0.68737, -0.76653, -1.37444, 1.98030, 0.39414, 0.99115, 0.00885, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 50.00000, 0.16481, 0.01605, 0.07074, 0.00170, 0.04117, -3.49567, 3.19072, 1.52343, 59.00000, 0.31848, 0.01605, 0.09686, 0.00568, 0.07537, -3.49996, 3.18147, 1.53353, 61.00000, 0.47469, 0.01605, 0.10820, 0.00932, 0.09653, -3.49392, 3.18403, 1.54202, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 47.00000, 0.15560, 0.01217, 0.07044, 0.00128, 0.03581, -2.27318, 3.96211, 1.96610, 57.00000, 0.32264, 0.01217, 0.09850, 0.00505, 0.07107, -2.28509, 3.94830, 1.98074, 59.00000, 0.37090, 0.01217, 0.10726, 0.00708, 0.08412, -2.27648, 3.95160, 1.98412, -0.64123, -0.60432, 1.05443, 0.54989, 0.96610, 0.03390
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.16025, 0.03207, 0.08795, 0.00143, 0.03777, -3.97776, 2.04661, 2.16141, 27.00000, 0.28698, 0.03207, 0.12552, 0.00486, 0.06971, -3.96586, 2.09740, 2.13438, 29.00000, 0.44021, 0.03207, 0.14667, 0.01056, 0.10277, -3.96042, 2.11378, 2.12984, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14209, 0.05489, 0.10007, 0.00070, 0.02651, -3.73135, 1.60464, 2.88103, 10.00000, 0.33123, 0.05489, 0.14269, 0.00789, 0.08885, -3.70355, 1.54752, 2.94360, 14.00000, 0.46608, 0.05489, 0.22541, 0.02306, 0.15185, -3.71446, 1.52682, 2.94213, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.14554, 0.02202, 0.06017, 0.00154, 0.03925, -3.47116, 2.77613, 2.22824, 16.00000, 0.29464, 0.02202, 0.12871, 0.00912, 0.09552, -3.43924, 2.80004, 2.25696, 20.00000, 0.48482, 0.02202, 0.18634, 0.02113, 0.14535, -3.45392, 2.77849, 2.26243, 1.50586, -2.37638, 1.85065, 1.52573, 0.95000, 0.05000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 17.00000, 0.14115, 0.02526, 0.07267, 0.00139, 0.03727, -4.40181, 1.81072, 1.45043, 29.00000, 0.31975, 0.02526, 0.13849, 0.00769, 0.08772, -4.38819, 1.82072, 1.47137, 30.00000, 0.47865, 0.02526, 0.14983, 0.01117, 0.10567, -4.38961, 1.82681, 1.46062, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.09868, 0.05040, 0.07976, 0.00041, 0.02026, -4.16557, 1.02535, 2.55104, 8.00000, 0.24317, 0.05040, 0.15136, 0.00542, 0.07360, -4.14500, 0.89191, 2.62724, 11.00000, 0.45247, 0.05040, 0.22500, 0.01857, 0.13629, -4.15117, 0.85354, 2.62727, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14209, 0.05489, 0.10007, 0.00070, 0.02651, -3.73135, 1.60464, 2.88103, 10.00000, 0.33123, 0.05489, 0.14269, 0.00789, 0.08885, -3.70355, 1.54752, 2.94360, 14.00000, 0.46608, 0.05489, 0.22541, 0.02306, 0.15185, -3.71446, 1.52682, 2.94213, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.13823, 0.04425, 0.09486, 0.00116, 0.03407, -4.51538, 0.57127, 1.99197, 10.00000, 0.27931, 0.04425, 0.15223, 0.00593, 0.07702, -4.47150, 0.53604, 2.10588, 13.00000, 0.46877, 0.04425, 0.21355, 0.01765, 0.13286, -4.49681, 0.50693, 2.05983, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.14858, 0.08946, 0.11238, 0.00067, 0.02590, -3.82296, 0.12489, 3.19460, 7.00000, 0.32601, 0.08946, 0.19616, 0.00719, 0.08482, -3.82749, 0.00770, 3.18108, 8.00000, 0.44809, 0.08946, 0.22765, 0.01324, 0.11505, -3.79746, 0.02415, 3.21780, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.13168, 0.11425, 0.12367, 0.00005, 0.00719, -3.22235, 1.73977, 3.39036, 7.00000, 0.30860, 0.11425, 0.20693, 0.00555, 0.07451, -3.17718, 1.63209, 3.46015, 15.00000, 0.45150, 0.11425, 0.30614, 0.01187, 0.10897, -3.18433, 1.67440, 3.43521, -0.64123, -1.63909, 0.81587, 1.82322, 0.80000, 0.20000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14209, 0.05489, 0.10007, 0.00070, 0.02651, -3.73135, 1.60464, 2.88103, 10.00000, 0.33123, 0.05489, 0.14269, 0.00789, 0.08885, -3.70355, 1.54752, 2.94360, 14.00000, 0.46608, 0.05489, 0.22541, 0.02306, 0.15185, -3.71446, 1.52682, 2.94213, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.15136, 0.05009, 0.09559, 0.00108, 0.03283, -2.91316, 2.39593, 3.26678, 11.00000, 0.33102, 0.05009, 0.16837, 0.00840, 0.09166, -2.86636, 2.40495, 3.29139, 12.00000, 0.43329, 0.05009, 0.19044, 0.01306, 0.11429, -2.88958, 2.39383, 3.27880, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.10322, 0.08763, 0.09542, 0.00006, 0.00779, -2.53761, 1.32227, 4.09614, 5.00000, 0.32093, 0.08763, 0.19266, 0.00845, 0.09194, -2.67210, 0.84395, 4.10523, 8.00000, 0.44356, 0.08763, 0.26763, 0.01518, 0.12321, -2.80836, 0.79326, 4.02026, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14209, 0.05489, 0.10007, 0.00070, 0.02651, -3.73135, 1.60464, 2.88103, 10.00000, 0.33123, 0.05489, 0.14269, 0.00789, 0.08885, -3.70355, 1.54752, 2.94360, 14.00000, 0.46608, 0.05489, 0.22541, 0.02306, 0.15185, -3.71446, 1.52682, 2.94213, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.16025, 0.03207, 0.08795, 0.00143, 0.03777, -3.97776, 2.04661, 2.16141, 27.00000, 0.28698, 0.03207, 0.12552, 0.00486, 0.06971, -3.96586, 2.09740, 2.13438, 29.00000, 0.44021, 0.03207, 0.14667, 0.01056, 0.10277, -3.96042, 2.11378, 2.12984, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.09868, 0.05040, 0.07976, 0.00041, 0.02026, -4.16557, 1.02535, 2.55104, 8.00000, 0.24317, 0.05040, 0.15136, 0.00542, 0.07360, -4.14500, 0.89191, 2.62724, 11.00000, 0.45247, 0.05040, 0.22500, 0.01857, 0.13629, -4.15117, 0.85354, 2.62727, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.13168, 0.11425, 0.12367, 0.00005, 0.00719, -3.22235, 1.73977, 3.39036, 7.00000, 0.30860, 0.11425, 0.20693, 0.00555, 0.07451, -3.17718, 1.63209, 3.46015, 15.00000, 0.45150, 0.11425, 0.30614, 0.01187, 0.10897, -3.18433, 1.67440, 3.43521, -0.64123, -1.63909, 0.81587, 1.82322, 0.80000, 0.20000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.15221, 0.03279, 0.08347, 0.00136, 0.03685, -1.53236, 3.64005, 3.02281, 19.00000, 0.29817, 0.03279, 0.12859, 0.00582, 0.07631, -1.48890, 3.61563, 3.06723, 24.00000, 0.48231, 0.03279, 0.18712, 0.01802, 0.13423, -1.49263, 3.61872, 3.06443, -0.64123, -0.30829, 0.68893, 0.61936, 0.95833, 0.04167, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.16164, 0.05385, 0.11163, 0.00156, 0.03944, -1.35612, 2.92491, 3.79382, 9.00000, 0.28922, 0.05385, 0.14976, 0.00472, 0.06870, -1.41799, 2.95405, 3.75194, 10.00000, 0.44045, 0.05385, 0.17883, 0.01185, 0.10887, -1.38495, 2.97062, 3.74996, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.12359, 0.03511, 0.07276, 0.00086, 0.02939, -2.18322, 3.50836, 2.77512, 19.00000, 0.32030, 0.03511, 0.12780, 0.00801, 0.08949, -2.23541, 3.51022, 2.72827, 20.00000, 0.41851, 0.03511, 0.14233, 0.01162, 0.10781, -2.23639, 3.51712, 2.71980, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 15.00000, 0.13740, 0.02755, 0.07960, 0.00142, 0.03774, -0.73682, 4.02990, 2.81072, 21.00000, 0.32876, 0.02755, 0.11953, 0.00584, 0.07644, -0.77455, 4.01102, 2.82683, 22.00000, 0.38945, 0.02755, 0.13180, 0.00874, 0.09348, -0.75751, 4.01736, 2.82346, -0.64123, -0.12779, 0.65841, 0.46938, 0.95455, 0.04545
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.13288, 0.04784, 0.09919, 0.00084, 0.02892, -2.18913, 2.26849, 3.85588, 10.00000, 0.30464, 0.04784, 0.17832, 0.00991, 0.09955, -2.09478, 2.27772, 3.89727, 12.00000, 0.46634, 0.04784, 0.21660, 0.01615, 0.12709, -2.06346, 2.27677, 3.91405, -0.64123, -0.49591, 0.54500, 0.95092, 0.91667, 0.08333, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.16164, 0.05385, 0.11163, 0.00156, 0.03944, -1.35612, 2.92491, 3.79382, 9.00000, 0.28922, 0.05385, 0.14976, 0.00472, 0.06870, -1.41799, 2.95405, 3.75194, 10.00000, 0.44045, 0.05385, 0.17883, 0.01185, 0.10887, -1.38495, 2.97062, 3.74996, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.15136, 0.05009, 0.09559, 0.00108, 0.03283, -2.91316, 2.39593, 3.26678, 11.00000, 0.33102, 0.05009, 0.16837, 0.00840, 0.09166, -2.86636, 2.40495, 3.29139, 12.00000, 0.43329, 0.05009, 0.19044, 0.01306, 0.11429, -2.88958, 2.39383, 3.27880, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.13223, 0.10384, 0.11804, 0.00020, 0.01420, -1.42169, 1.86064, 4.41174, 3.00000, 0.17864, 0.10384, 0.13824, 0.00095, 0.03083, -1.47078, 1.77922, 4.42566, 4.00000, 0.39704, 0.10384, 0.20294, 0.01327, 0.11520, -1.53441, 1.66473, 4.43926, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
