-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14495, 0.11703, 0.13099, 0.00019, 0.01396, -2.73815, 4.06041, 0.88631, 6.00000, 0.31203, 0.11703, 0.19460, 0.00416, 0.06453, -2.77785, 4.07081, 0.71193, 8.00000, 0.47403, 0.11703, 0.26351, 0.01738, 0.13182, -2.74473, 4.09540, 0.69889, -0.76653, -1.37444, 1.98030, 0.39414, 0.37500, 0.62500, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12141, 0.12141, 0.12141, 0.00000, 0.00000, -2.62283, 3.95804, 1.51017, 4.00000, 0.32156, 0.12141, 0.20170, 0.00540, 0.07348, -3.06752, 3.66667, 1.40467, 5.00000, 0.48708, 0.12141, 0.25878, 0.01735, 0.13172, -3.02388, 3.68296, 1.46016, -0.19150, -1.25387, 1.66465, 0.58922, 0.20000, 0.80000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.14233, 0.05052, 0.09696, 0.00124, 0.03527, -2.22200, 4.43664, 0.32139, 17.00000, 0.32649, 0.05052, 0.18712, 0.00837, 0.09151, -1.98034, 4.55215, 0.25026, 18.00000, 0.48281, 0.05052, 0.20355, 0.01250, 0.11179, -1.97262, 4.55547, 0.25241, -0.76653, -0.65917, 1.49537, 0.16379, 0.33333, 0.66667, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.14368, 0.08104, 0.10452, 0.00067, 0.02594, -3.31640, 3.70233, -0.21316, 8.00000, 0.30016, 0.08104, 0.17440, 0.00612, 0.07821, -3.23408, 3.77492, -0.17418, 9.00000, 0.39384, 0.08104, 0.19878, 0.01019, 0.10096, -3.22952, 3.78108, -0.14624, -0.76653, -7.64229, 8.64229, 0.00000, 0.11111, 0.88889
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27579, 0.24332, 0.25956, 0.00026, 0.01623, -3.46756, 3.19930, 1.57371, 3.00000, 0.34317, 0.24332, 0.28743, 0.00173, 0.04158, -3.39704, 3.27918, 1.57239, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12141, 0.12141, 0.12141, 0.00000, 0.00000, -2.62283, 3.95804, 1.51017, 4.00000, 0.32156, 0.12141, 0.20170, 0.00540, 0.07348, -3.06752, 3.66667, 1.40467, 5.00000, 0.48708, 0.12141, 0.25878, 0.01735, 0.13172, -3.02388, 3.68296, 1.46016, -0.19150, -1.25387, 1.66465, 0.58922, 0.20000, 0.80000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18126, 0.18126, 0.18126, 0.00000, 0.00000, -3.89605, 2.55957, 1.79617, 2.00000, 0.39031, 0.18126, 0.28579, 0.01092, 0.10452, -3.74932, 2.57931, 2.04283, 1.50586, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29222, 0.20350, 0.24338, 0.00135, 0.03677, -3.82797, 3.08690, 0.83442, 5.00000, 0.44454, 0.20350, 0.30462, 0.00736, 0.08580, -3.88366, 3.02469, 0.76519, -0.64123, 10.75154, -7.66476, -2.08678, 0.40000, 0.60000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16495, 0.07478, 0.12853, 0.00111, 0.03332, -2.47478, 3.92505, 1.80973, 10.00000, 0.22024, 0.07478, 0.17182, 0.00186, 0.04318, -2.32525, 3.92052, 1.98710, 12.00000, 0.47449, 0.07478, 0.22086, 0.01359, 0.11658, -2.30936, 3.94207, 1.97239, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12141, 0.12141, 0.12141, 0.00000, 0.00000, -2.62283, 3.95804, 1.51017, 4.00000, 0.32156, 0.12141, 0.20170, 0.00540, 0.07348, -3.06752, 3.66667, 1.40467, 5.00000, 0.48708, 0.12141, 0.25878, 0.01735, 0.13172, -3.02388, 3.68296, 1.46016, -0.19150, -1.25387, 1.66465, 0.58922, 0.20000, 0.80000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29217, 0.26023, 0.27620, 0.00026, 0.01597, -2.32560, 3.51980, 2.62324, 3.00000, 0.45654, 0.26023, 0.33632, 0.00740, 0.08601, -2.27737, 3.44941, 2.76517, 1.50586, -0.56481, 0.87972, 0.68510, 0.66667, 0.33333, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.13772, 0.08948, 0.12046, 0.00048, 0.02195, -1.45867, 4.45102, 1.66048, 10.00000, 0.26639, 0.08948, 0.19595, 0.00319, 0.05645, -1.58010, 4.42966, 1.60897, 13.00000, 0.46387, 0.08948, 0.25221, 0.01307, 0.11433, -1.57114, 4.43163, 1.60966, -0.64123, -0.30980, 0.93889, 0.37091, 0.53846, 0.46154
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12141, 0.12141, 0.12141, 0.00000, 0.00000, -2.62283, 3.95804, 1.51017, 4.00000, 0.32156, 0.12141, 0.20170, 0.00540, 0.07348, -3.06752, 3.66667, 1.40467, 5.00000, 0.48708, 0.12141, 0.25878, 0.01735, 0.13172, -3.02388, 3.68296, 1.46016, -0.19150, -1.25387, 1.66465, 0.58922, 0.20000, 0.80000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14495, 0.11703, 0.13099, 0.00019, 0.01396, -2.73815, 4.06041, 0.88631, 6.00000, 0.31203, 0.11703, 0.19460, 0.00416, 0.06453, -2.77785, 4.07081, 0.71193, 8.00000, 0.47403, 0.11703, 0.26351, 0.01738, 0.13182, -2.74473, 4.09540, 0.69889, -0.76653, -1.37444, 1.98030, 0.39414, 0.37500, 0.62500, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27579, 0.24332, 0.25956, 0.00026, 0.01623, -3.46756, 3.19930, 1.57371, 3.00000, 0.34317, 0.24332, 0.28743, 0.00173, 0.04158, -3.39704, 3.27918, 1.57239, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16495, 0.07478, 0.12853, 0.00111, 0.03332, -2.47478, 3.92505, 1.80973, 10.00000, 0.22024, 0.07478, 0.17182, 0.00186, 0.04318, -2.32525, 3.92052, 1.98710, 12.00000, 0.47449, 0.07478, 0.22086, 0.01359, 0.11658, -2.30936, 3.94207, 1.97239, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.09022, 0.09022, 0.09022, 0.00000, 0.00000, -3.78629, 2.34626, 2.24744, 2.00000, 0.30416, 0.09022, 0.19719, 0.01144, 0.10697, -3.84532, 2.42602, 2.04330, 3.00000, 0.38182, 0.09022, 0.25873, 0.01520, 0.12330, -3.88612, 2.37025, 2.03069, -0.64123, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30255, 0.30255, 0.30255, 0.00000, 0.00000, -3.80200, 1.55502, 2.84812, 3.00000, 0.47291, 0.30255, 0.38895, 0.00484, 0.06957, -3.70253, 1.63735, 2.91660, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18126, 0.18126, 0.18126, 0.00000, 0.00000, -3.89605, 2.55957, 1.79617, 2.00000, 0.39031, 0.18126, 0.28579, 0.01092, 0.10452, -3.74932, 2.57931, 2.04283, 1.50586, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45400, 0.45400, 0.45400, 0.00000, 0.00000, -4.37562, 1.93325, 1.41270, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48719, 0.48719, 0.48719, 0.00000, 0.00000, -4.23579, 1.19301, 2.35250, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30255, 0.30255, 0.30255, 0.00000, 0.00000, -3.80200, 1.55502, 2.84812, 3.00000, 0.47291, 0.30255, 0.38895, 0.00484, 0.06957, -3.70253, 1.63735, 2.91660, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.12441, 0.12441, 0.12441, 0.00000, 0.00000, -4.65341, 0.15918, 1.77504, 1.00000, 0.12441, 0.12441, 0.12441, 0.00000, 0.00000, -4.65341, 0.15918, 1.77504, 1.00000, 0.12441, 0.12441, 0.12441, 0.00000, 0.00000, -4.65341, 0.15918, 1.77504, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32478, 0.29730, 0.31104, 0.00019, 0.01374, -3.09097, 1.81527, 3.43829, 3.00000, 0.47962, 0.29730, 0.36724, 0.00644, 0.08026, -3.06901, 1.78898, 3.48092, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30255, 0.30255, 0.30255, 0.00000, 0.00000, -3.80200, 1.55502, 2.84812, 3.00000, 0.47291, 0.30255, 0.38895, 0.00484, 0.06957, -3.70253, 1.63735, 2.91660, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22515, 0.22515, 0.22515, 0.00000, 0.00000, -2.51315, 2.61720, 3.43569, 1.00000, 0.22515, 0.22515, 0.22515, 0.00000, 0.00000, -2.51315, 2.61720, 3.43569, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30255, 0.30255, 0.30255, 0.00000, 0.00000, -3.80200, 1.55502, 2.84812, 3.00000, 0.47291, 0.30255, 0.38895, 0.00484, 0.06957, -3.70253, 1.63735, 2.91660, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.09022, 0.09022, 0.09022, 0.00000, 0.00000, -3.78629, 2.34626, 2.24744, 2.00000, 0.30416, 0.09022, 0.19719, 0.01144, 0.10697, -3.84532, 2.42602, 2.04330, 3.00000, 0.38182, 0.09022, 0.25873, 0.01520, 0.12330, -3.88612, 2.37025, 2.03069, -0.64123, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48719, 0.48719, 0.48719, 0.00000, 0.00000, -4.23579, 1.19301, 2.35250, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32478, 0.29730, 0.31104, 0.00019, 0.01374, -3.09097, 1.81527, 3.43829, 3.00000, 0.47962, 0.29730, 0.36724, 0.00644, 0.08026, -3.06901, 1.78898, 3.48092, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10353, 0.10353, 0.10353, 0.00000, 0.00000, -1.15159, 3.62929, 3.22193, 3.00000, 0.26231, 0.10353, 0.18246, 0.00420, 0.06483, -1.28295, 3.67470, 3.12091, 6.00000, 0.45853, 0.10353, 0.30376, 0.01746, 0.13214, -1.47579, 3.62404, 3.07661, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28648, 0.24682, 0.26876, 0.00027, 0.01646, -1.19809, 3.12906, 3.69938, 3.00000, 0.28648, 0.24682, 0.26876, 0.00027, 0.01646, -1.19809, 3.12906, 3.69938, -0.19150, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29217, 0.26023, 0.27620, 0.00026, 0.01597, -2.32560, 3.51980, 2.62324, 3.00000, 0.45654, 0.26023, 0.33632, 0.00740, 0.08601, -2.27737, 3.44941, 2.76517, 1.50586, -0.56481, 0.87972, 0.68510, 0.66667, 0.33333, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.13997, 0.09978, 0.11702, 0.00029, 0.01690, -0.87300, 4.16935, 2.57060, 4.00000, 0.20839, 0.09978, 0.13986, 0.00178, 0.04218, -0.94573, 4.13469, 2.60719, 8.00000, 0.45750, 0.09978, 0.28460, 0.02203, 0.14844, -0.86297, 3.95889, 2.87320, -0.64123, -0.12779, 0.65841, 0.46938, 0.62500, 0.37500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23608, 0.23608, 0.23608, 0.00000, 0.00000, -2.02780, 2.37726, 3.89459, 3.00000, 0.39769, 0.23608, 0.32486, 0.00448, 0.06694, -2.12791, 2.36637, 3.84079, -0.64123, -0.49591, 0.54500, 0.95092, 0.33333, 0.66667, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28648, 0.24682, 0.26876, 0.00027, 0.01646, -1.19809, 3.12906, 3.69938, 3.00000, 0.28648, 0.24682, 0.26876, 0.00027, 0.01646, -1.19809, 3.12906, 3.69938, -0.19150, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22515, 0.22515, 0.22515, 0.00000, 0.00000, -2.51315, 2.61720, 3.43569, 1.00000, 0.22515, 0.22515, 0.22515, 0.00000, 0.00000, -2.51315, 2.61720, 3.43569, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33219, 0.33219, 0.33219, 0.00000, 0.00000, -1.36487, 1.04192, 4.67579, 5.00000, 0.48959, 0.33219, 0.40055, 0.00334, 0.05775, -1.72340, 1.44826, 4.42317, -0.64123, -0.42255, 0.35294, 1.06961, 0.60000, 0.40000
