-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11655, 0.11655, 0.11655, 0.00000, 0.00000, -2.78337, 4.08730, 0.73344, 2.00000, 0.21975, 0.11655, 0.16815, 0.00266, 0.05160, -2.86440, 3.99591, 0.88405, 5.00000, 0.49872, 0.11655, 0.31666, 0.01797, 0.13404, -2.79253, 4.05352, 0.76679, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.17826, 0.17808, 0.17817, 0.00000, 0.00009, -3.08456, 3.68311, 1.35120, 2.00000, 0.17826, 0.17808, 0.17817, 0.00000, 0.00009, -3.08456, 3.68311, 1.35120, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30243, 0.17779, 0.24011, 0.00388, 0.06232, -2.35753, 4.39182, 0.16023, 5.00000, 0.49820, 0.17779, 0.36478, 0.01459, 0.12080, -2.02270, 4.53952, 0.28571, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.12311, 0.12311, 0.12311, 0.00000, 0.00000, -3.47180, 3.58667, -0.25061, 2.00000, 0.25428, 0.12311, 0.18870, 0.00430, 0.06559, -3.10265, 3.88638, -0.13825, 2.00000, 0.25428, 0.12311, 0.18870, 0.00430, 0.06559, -3.10265, 3.88638, -0.13825, -0.76653, -7.64229, 8.64229, 0.00000, 0.80000, 0.20000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19414, 0.18606, 0.19010, 0.00002, 0.00404, -3.60393, 3.16676, 1.32099, 5.00000, 0.49852, 0.18606, 0.33035, 0.01501, 0.12250, -3.44924, 3.25774, 1.48999, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.17826, 0.17808, 0.17817, 0.00000, 0.00009, -3.08456, 3.68311, 1.35120, 2.00000, 0.17826, 0.17808, 0.17817, 0.00000, 0.00009, -3.08456, 3.68311, 1.35120, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32414, 0.31615, 0.32014, 0.00002, 0.00399, -3.79479, 2.64263, 1.88394, 2.00000, 0.32414, 0.31615, 0.32014, 0.00002, 0.00399, -3.79479, 2.64263, 1.88394, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20944, 0.16873, 0.18909, 0.00041, 0.02035, -3.79113, 3.14976, 0.73483, 3.00000, 0.38191, 0.16873, 0.25336, 0.00854, 0.09240, -3.82098, 3.09874, 0.79700, -0.64123, 10.75154, -7.66476, -2.08678, 0.80000, 0.20000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10071, 0.10071, 0.10071, 0.00000, 0.00000, -2.04547, 4.07595, 1.97319, 1.00000, 0.10071, 0.10071, 0.10071, 0.00000, 0.00000, -2.04547, 4.07595, 1.97319, 4.00000, 0.40153, 0.10071, 0.31090, 0.01495, 0.12226, -2.18801, 3.99663, 2.00804, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.17826, 0.17808, 0.17817, 0.00000, 0.00009, -3.08456, 3.68311, 1.35120, 2.00000, 0.17826, 0.17808, 0.17817, 0.00000, 0.00009, -3.08456, 3.68311, 1.35120, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10293, 0.10293, 0.10293, 0.00000, 0.00000, -2.58052, 3.29289, 2.71889, 5.00000, 0.31108, 0.10293, 0.23619, 0.00607, 0.07792, -2.25899, 3.30213, 2.97591, 5.00000, 0.31108, 0.10293, 0.23619, 0.00607, 0.07792, -2.25899, 3.30213, 2.97591, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.14585, 0.14585, 0.14585, 0.00000, 0.00000, -1.44745, 4.39735, 1.87155, 5.00000, 0.24588, 0.14585, 0.21214, 0.00138, 0.03709, -1.22800, 4.51443, 1.70654, 6.00000, 0.39361, 0.14585, 0.24239, 0.00572, 0.07563, -1.30094, 4.51515, 1.64249, -0.64123, -0.30980, 0.93889, 0.37091, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.17826, 0.17808, 0.17817, 0.00000, 0.00009, -3.08456, 3.68311, 1.35120, 2.00000, 0.17826, 0.17808, 0.17817, 0.00000, 0.00009, -3.08456, 3.68311, 1.35120, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11655, 0.11655, 0.11655, 0.00000, 0.00000, -2.78337, 4.08730, 0.73344, 2.00000, 0.21975, 0.11655, 0.16815, 0.00266, 0.05160, -2.86440, 3.99591, 0.88405, 5.00000, 0.49872, 0.11655, 0.31666, 0.01797, 0.13404, -2.79253, 4.05352, 0.76679, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19414, 0.18606, 0.19010, 0.00002, 0.00404, -3.60393, 3.16676, 1.32099, 5.00000, 0.49852, 0.18606, 0.33035, 0.01501, 0.12250, -3.44924, 3.25774, 1.48999, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10071, 0.10071, 0.10071, 0.00000, 0.00000, -2.04547, 4.07595, 1.97319, 1.00000, 0.10071, 0.10071, 0.10071, 0.00000, 0.00000, -2.04547, 4.07595, 1.97319, 4.00000, 0.40153, 0.10071, 0.31090, 0.01495, 0.12226, -2.18801, 3.99663, 2.00804, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43246, 0.43246, 0.43246, 0.00000, 0.00000, -3.62542, 2.13008, 2.66926, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32414, 0.31615, 0.32014, 0.00002, 0.00399, -3.79479, 2.64263, 1.88394, 2.00000, 0.32414, 0.31615, 0.32014, 0.00002, 0.00399, -3.79479, 2.64263, 1.88394, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41374, 0.41374, 0.41374, 0.00000, 0.00000, -3.86150, 0.73144, 3.07695, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15845, 0.15845, 0.15845, 0.00000, 0.00000, -2.68233, 2.29687, 3.52880, 3.00000, 0.30069, 0.15845, 0.24076, 0.00362, 0.06018, -2.65591, 2.11804, 3.65922, 4.00000, 0.44944, 0.15845, 0.29293, 0.01088, 0.10432, -2.66499, 2.22268, 3.58388, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29317, 0.29317, 0.29317, 0.00000, 0.00000, -2.98474, 1.14269, 3.83828, 4.00000, 0.44187, 0.29317, 0.39265, 0.00344, 0.05862, -2.90469, 0.88544, 3.94738, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43246, 0.43246, 0.43246, 0.00000, 0.00000, -3.62542, 2.13008, 2.66926, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41374, 0.41374, 0.41374, 0.00000, 0.00000, -3.86150, 0.73144, 3.07695, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.16206, 0.16206, 0.16206, 0.00000, 0.00000, -1.92298, 3.26111, 3.25292, 4.00000, 0.27038, 0.16206, 0.21155, 0.00186, 0.04314, -1.59313, 3.48111, 3.17164, 5.00000, 0.35653, 0.16206, 0.24055, 0.00485, 0.06965, -1.47924, 3.51635, 3.18727, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14101, 0.12531, 0.13316, 0.00006, 0.00785, -1.58599, 3.00170, 3.65783, 6.00000, 0.30401, 0.12531, 0.19310, 0.00380, 0.06168, -1.48658, 2.93522, 3.74036, 7.00000, 0.47484, 0.12531, 0.23335, 0.01298, 0.11393, -1.43778, 2.91969, 3.76870, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10293, 0.10293, 0.10293, 0.00000, 0.00000, -2.58052, 3.29289, 2.71889, 5.00000, 0.31108, 0.10293, 0.23619, 0.00607, 0.07792, -2.25899, 3.30213, 2.97591, 5.00000, 0.31108, 0.10293, 0.23619, 0.00607, 0.07792, -2.25899, 3.30213, 2.97591, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.14427, 0.11101, 0.13052, 0.00018, 0.01334, -0.98059, 4.05817, 2.69291, 10.00000, 0.32851, 0.11101, 0.19428, 0.00523, 0.07230, -0.80563, 4.05091, 2.76259, 13.00000, 0.48368, 0.11101, 0.24802, 0.01424, 0.11934, -0.80214, 4.05134, 2.76271, -0.64123, -0.12779, 0.65841, 0.46938, 0.20000, 0.80000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15369, 0.12749, 0.14059, 0.00017, 0.01310, -2.20280, 2.39343, 3.77661, 4.00000, 0.29712, 0.12749, 0.19407, 0.00417, 0.06461, -2.13607, 2.20145, 3.92705, 8.00000, 0.47306, 0.12749, 0.30222, 0.01459, 0.12081, -2.06191, 2.16079, 3.98312, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14101, 0.12531, 0.13316, 0.00006, 0.00785, -1.58599, 3.00170, 3.65783, 6.00000, 0.30401, 0.12531, 0.19310, 0.00380, 0.06168, -1.48658, 2.93522, 3.74036, 7.00000, 0.47484, 0.12531, 0.23335, 0.01298, 0.11393, -1.43778, 2.91969, 3.76870, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15845, 0.15845, 0.15845, 0.00000, 0.00000, -2.68233, 2.29687, 3.52880, 3.00000, 0.30069, 0.15845, 0.24076, 0.00362, 0.06018, -2.65591, 2.11804, 3.65922, 4.00000, 0.44944, 0.15845, 0.29293, 0.01088, 0.10432, -2.66499, 2.22268, 3.58388, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28204, 0.18448, 0.23144, 0.00159, 0.03991, -1.74274, 1.58638, 4.36879, 6.00000, 0.44127, 0.18448, 0.32767, 0.01030, 0.10149, -1.69374, 1.51443, 4.41952, -0.64123, -0.42255, 0.35294, 1.06961, 0.12500, 0.87500
