-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 24.00000, 0.16045, 0.02116, 0.08824, 0.00161, 0.04019, -2.87121, 3.99098, 0.75852, 31.00000, 0.28545, 0.02116, 0.11451, 0.00396, 0.06290, -2.83167, 4.01280, 0.78655, 37.00000, 0.45687, 0.02116, 0.16012, 0.01424, 0.11932, -2.80955, 4.03144, 0.77039, -0.76653, -1.37444, 1.98030, 0.39414, 0.86486, 0.13514, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 39.00000, 0.16349, 0.02534, 0.08993, 0.00218, 0.04673, -2.89773, 3.74495, 1.51975, 52.00000, 0.32980, 0.02534, 0.13077, 0.00716, 0.08460, -2.88643, 3.74739, 1.53629, 59.00000, 0.46185, 0.02534, 0.16539, 0.01534, 0.12384, -2.89430, 3.73736, 1.54681, -0.19150, -1.25387, 1.66465, 0.58922, 0.77966, 0.22034, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 20.00000, 0.16562, 0.02195, 0.10032, 0.00233, 0.04822, -1.99748, 4.51719, 0.61287, 31.00000, 0.32830, 0.02195, 0.14152, 0.00539, 0.07343, -2.02116, 4.51877, 0.51815, 36.00000, 0.49790, 0.02195, 0.18413, 0.01608, 0.12682, -2.02428, 4.51999, 0.51319, -0.76653, -0.65917, 1.49537, 0.16379, 0.91667, 0.08333, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 12.00000, 0.15181, 0.03714, 0.11376, 0.00142, 0.03770, -3.20763, 3.79760, 0.01940, 25.00000, 0.32509, 0.03714, 0.17558, 0.00549, 0.07409, -3.27333, 3.74666, -0.04033, 30.00000, 0.48960, 0.03714, 0.21281, 0.01196, 0.10938, -3.27693, 3.74368, -0.04262, -0.76653, -7.64229, 8.64229, 0.00000, 0.76667, 0.23333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 48.00000, 0.16359, 0.03243, 0.09603, 0.00148, 0.03845, -3.56170, 3.14315, 1.46388, 57.00000, 0.30906, 0.03243, 0.11911, 0.00458, 0.06764, -3.56763, 3.13600, 1.46690, 66.00000, 0.40610, 0.03243, 0.15387, 0.01169, 0.10813, -3.56341, 3.14358, 1.46363, -0.64123, -2.88604, 2.59457, 1.29147, 0.63636, 0.36364, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 39.00000, 0.16349, 0.02534, 0.08993, 0.00218, 0.04673, -2.89773, 3.74495, 1.51975, 52.00000, 0.32980, 0.02534, 0.13077, 0.00716, 0.08460, -2.88643, 3.74739, 1.53629, 59.00000, 0.46185, 0.02534, 0.16539, 0.01534, 0.12384, -2.89430, 3.73736, 1.54681, -0.19150, -1.25387, 1.66465, 0.58922, 0.77966, 0.22034, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 49.00000, 0.16623, 0.02760, 0.08373, 0.00181, 0.04259, -3.43647, 2.78376, 2.28203, 68.00000, 0.32682, 0.02760, 0.13084, 0.00796, 0.08922, -3.42290, 2.79248, 2.29360, 76.00000, 0.48392, 0.02760, 0.16076, 0.01494, 0.12222, -3.42458, 2.78038, 2.30507, 1.50586, -2.37638, 1.85065, 1.52573, 0.53947, 0.46053, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 23.00000, 0.15388, 0.03842, 0.08655, 0.00119, 0.03447, -3.87832, 2.99629, 0.86004, 46.00000, 0.29112, 0.03842, 0.15624, 0.00609, 0.07802, -3.90396, 2.95264, 0.88538, 53.00000, 0.47721, 0.03842, 0.19038, 0.01319, 0.11486, -3.92341, 2.93811, 0.84270, -0.64123, 10.75154, -7.66476, -2.08678, 0.66038, 0.33962
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 57.00000, 0.16475, 0.02329, 0.08414, 0.00133, 0.03644, -2.21436, 3.90641, 2.13995, 77.00000, 0.32871, 0.02329, 0.12541, 0.00640, 0.07999, -2.19976, 3.91413, 2.13886, 82.00000, 0.43409, 0.02329, 0.14176, 0.01018, 0.10091, -2.20692, 3.91758, 2.12555, -0.64123, -0.60432, 1.05443, 0.54989, 0.79268, 0.20732, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 39.00000, 0.16349, 0.02534, 0.08993, 0.00218, 0.04673, -2.89773, 3.74495, 1.51975, 52.00000, 0.32980, 0.02534, 0.13077, 0.00716, 0.08460, -2.88643, 3.74739, 1.53629, 59.00000, 0.46185, 0.02534, 0.16539, 0.01534, 0.12384, -2.89430, 3.73736, 1.54681, -0.19150, -1.25387, 1.66465, 0.58922, 0.77966, 0.22034, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 60.00000, 0.16440, 0.02322, 0.08441, 0.00176, 0.04190, -2.28210, 3.49478, 2.71067, 81.00000, 0.31382, 0.02322, 0.12692, 0.00698, 0.08354, -2.28329, 3.49021, 2.71688, 89.00000, 0.44874, 0.02322, 0.15252, 0.01304, 0.11421, -2.29286, 3.47977, 2.72273, 1.50586, -0.56481, 0.87972, 0.68510, 0.68539, 0.31461, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 31.00000, 0.16515, 0.02154, 0.10100, 0.00163, 0.04037, -1.52148, 4.36842, 1.83324, 49.00000, 0.32451, 0.02154, 0.15155, 0.00610, 0.07812, -1.49868, 4.39131, 1.78582, 59.00000, 0.48838, 0.02154, 0.19785, 0.01610, 0.12688, -1.52557, 4.36915, 1.81467, -0.64123, -0.30980, 0.93889, 0.37091, 0.76271, 0.23729
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 39.00000, 0.16349, 0.02534, 0.08993, 0.00218, 0.04673, -2.89773, 3.74495, 1.51975, 52.00000, 0.32980, 0.02534, 0.13077, 0.00716, 0.08460, -2.88643, 3.74739, 1.53629, 59.00000, 0.46185, 0.02534, 0.16539, 0.01534, 0.12384, -2.89430, 3.73736, 1.54681, -0.19150, -1.25387, 1.66465, 0.58922, 0.77966, 0.22034, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 24.00000, 0.16045, 0.02116, 0.08824, 0.00161, 0.04019, -2.87121, 3.99098, 0.75852, 31.00000, 0.28545, 0.02116, 0.11451, 0.00396, 0.06290, -2.83167, 4.01280, 0.78655, 37.00000, 0.45687, 0.02116, 0.16012, 0.01424, 0.11932, -2.80955, 4.03144, 0.77039, -0.76653, -1.37444, 1.98030, 0.39414, 0.86486, 0.13514, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 48.00000, 0.16359, 0.03243, 0.09603, 0.00148, 0.03845, -3.56170, 3.14315, 1.46388, 57.00000, 0.30906, 0.03243, 0.11911, 0.00458, 0.06764, -3.56763, 3.13600, 1.46690, 66.00000, 0.40610, 0.03243, 0.15387, 0.01169, 0.10813, -3.56341, 3.14358, 1.46363, -0.64123, -2.88604, 2.59457, 1.29147, 0.63636, 0.36364, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 57.00000, 0.16475, 0.02329, 0.08414, 0.00133, 0.03644, -2.21436, 3.90641, 2.13995, 77.00000, 0.32871, 0.02329, 0.12541, 0.00640, 0.07999, -2.19976, 3.91413, 2.13886, 82.00000, 0.43409, 0.02329, 0.14176, 0.01018, 0.10091, -2.20692, 3.91758, 2.12555, -0.64123, -0.60432, 1.05443, 0.54989, 0.79268, 0.20732
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 75.00000, 0.16115, 0.01936, 0.08383, 0.00158, 0.03971, -3.91710, 2.06224, 2.26770, 99.00000, 0.29648, 0.01936, 0.11713, 0.00498, 0.07054, -3.93246, 2.03835, 2.26239, 104.00000, 0.47192, 0.01936, 0.13069, 0.00849, 0.09217, -3.92958, 2.03630, 2.26959, -0.64123, -10.56672, 5.51065, 6.05607, 0.57692, 0.42308, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 75.00000, 0.15985, 0.00933, 0.07150, 0.00150, 0.03871, -3.75822, 1.45186, 2.91682, 88.00000, 0.31895, 0.00933, 0.09483, 0.00462, 0.06795, -3.74995, 1.45589, 2.92764, 98.00000, 0.41579, 0.00933, 0.12268, 0.01101, 0.10495, -3.74721, 1.46196, 2.92926, -0.19150, -9.32863, 3.30198, 7.02665, 0.44898, 0.55102, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 49.00000, 0.16623, 0.02760, 0.08373, 0.00181, 0.04259, -3.43647, 2.78376, 2.28203, 68.00000, 0.32682, 0.02760, 0.13084, 0.00796, 0.08922, -3.42290, 2.79248, 2.29360, 76.00000, 0.48392, 0.02760, 0.16076, 0.01494, 0.12222, -3.42458, 2.78038, 2.30507, 1.50586, -2.37638, 1.85065, 1.52573, 0.53947, 0.46053, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 57.00000, 0.16400, 0.01534, 0.08708, 0.00162, 0.04021, -4.38307, 1.71901, 1.57930, 71.00000, 0.30652, 0.01534, 0.11108, 0.00397, 0.06298, -4.38998, 1.70150, 1.58720, 76.00000, 0.45016, 0.01534, 0.12909, 0.00846, 0.09196, -4.39245, 1.70551, 1.57616, -0.64123, 3.63662, -1.43665, -1.19997, 0.47368, 0.52632
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 72.00000, 0.16593, 0.01658, 0.07083, 0.00173, 0.04161, -4.02417, 0.70088, 2.83797, 92.00000, 0.32340, 0.01658, 0.10520, 0.00607, 0.07792, -4.02945, 0.71025, 2.82767, 101.00000, 0.47629, 0.01658, 0.13383, 0.01405, 0.11852, -4.03069, 0.69253, 2.82975, -0.76653, 9.35336, -1.86160, -6.49176, 0.25743, 0.74257, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 75.00000, 0.15985, 0.00933, 0.07150, 0.00150, 0.03871, -3.75822, 1.45186, 2.91682, 88.00000, 0.31895, 0.00933, 0.09483, 0.00462, 0.06795, -3.74995, 1.45589, 2.92764, 98.00000, 0.41579, 0.00933, 0.12268, 0.01101, 0.10495, -3.74721, 1.46196, 2.92926, -0.19150, -9.32863, 3.30198, 7.02665, 0.44898, 0.55102, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 51.00000, 0.16346, 0.02231, 0.07936, 0.00144, 0.03801, -4.46146, 0.51837, 2.13602, 68.00000, 0.32896, 0.02231, 0.12144, 0.00690, 0.08308, -4.47986, 0.47911, 2.10857, 71.00000, 0.36734, 0.02231, 0.13110, 0.00873, 0.09345, -4.47713, 0.48489, 2.11332, -0.76653, 2.22389, -0.24359, -0.98030, 0.21127, 0.78873, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 75.00000, 0.15909, 0.01095, 0.06718, 0.00152, 0.03897, -3.76791, 0.02451, 3.24736, 91.00000, 0.32363, 0.01095, 0.09738, 0.00589, 0.07672, -3.76415, 0.02542, 3.25075, 93.00000, 0.41439, 0.01095, 0.10364, 0.00755, 0.08691, -3.76123, 0.01357, 3.25384, -0.76653, 8.64229, -0.00000, -7.64229, 0.19355, 0.80645
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 107.00000, 0.16346, 0.01201, 0.07282, 0.00144, 0.03800, -3.11367, 1.53109, 3.56078, 130.00000, 0.32972, 0.01201, 0.10174, 0.00542, 0.07360, -3.11420, 1.54057, 3.55651, 138.00000, 0.45920, 0.01201, 0.11847, 0.00972, 0.09860, -3.11520, 1.54447, 3.55441, -0.64123, -1.63909, 0.81587, 1.82322, 0.32609, 0.67391, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 75.00000, 0.15985, 0.00933, 0.07150, 0.00150, 0.03871, -3.75822, 1.45186, 2.91682, 88.00000, 0.31895, 0.00933, 0.09483, 0.00462, 0.06795, -3.74995, 1.45589, 2.92764, 98.00000, 0.41579, 0.00933, 0.12268, 0.01101, 0.10495, -3.74721, 1.46196, 2.92926, -0.19150, -9.32863, 3.30198, 7.02665, 0.44898, 0.55102, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 65.00000, 0.15268, 0.02188, 0.08024, 0.00140, 0.03748, -2.72803, 2.29252, 3.47444, 81.00000, 0.32766, 0.02188, 0.11469, 0.00643, 0.08019, -2.73374, 2.30792, 3.45955, 93.00000, 0.48875, 0.02188, 0.14961, 0.01410, 0.11875, -2.73210, 2.30137, 3.46505, 1.50586, -0.90211, 0.74373, 1.15838, 0.32258, 0.67742, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 124.00000, 0.16628, 0.01058, 0.06829, 0.00188, 0.04338, -2.87070, 0.78344, 3.98430, 148.00000, 0.33099, 0.01058, 0.09723, 0.00634, 0.07960, -2.87198, 0.80245, 3.97917, 155.00000, 0.47887, 0.01058, 0.11075, 0.01006, 0.10030, -2.87068, 0.81225, 3.97809, -0.64123, -1.48153, 0.40335, 2.07817, 0.25161, 0.74839
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 75.00000, 0.15985, 0.00933, 0.07150, 0.00150, 0.03871, -3.75822, 1.45186, 2.91682, 88.00000, 0.31895, 0.00933, 0.09483, 0.00462, 0.06795, -3.74995, 1.45589, 2.92764, 98.00000, 0.41579, 0.00933, 0.12268, 0.01101, 0.10495, -3.74721, 1.46196, 2.92926, -0.19150, -9.32863, 3.30198, 7.02665, 0.44898, 0.55102, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 75.00000, 0.16115, 0.01936, 0.08383, 0.00158, 0.03971, -3.91710, 2.06224, 2.26770, 99.00000, 0.29648, 0.01936, 0.11713, 0.00498, 0.07054, -3.93246, 2.03835, 2.26239, 104.00000, 0.47192, 0.01936, 0.13069, 0.00849, 0.09217, -3.92958, 2.03630, 2.26959, -0.64123, -10.56672, 5.51065, 6.05607, 0.57692, 0.42308, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 72.00000, 0.16593, 0.01658, 0.07083, 0.00173, 0.04161, -4.02417, 0.70088, 2.83797, 92.00000, 0.32340, 0.01658, 0.10520, 0.00607, 0.07792, -4.02945, 0.71025, 2.82767, 101.00000, 0.47629, 0.01658, 0.13383, 0.01405, 0.11852, -4.03069, 0.69253, 2.82975, -0.76653, 9.35336, -1.86160, -6.49176, 0.25743, 0.74257, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 107.00000, 0.16346, 0.01201, 0.07282, 0.00144, 0.03800, -3.11367, 1.53109, 3.56078, 130.00000, 0.32972, 0.01201, 0.10174, 0.00542, 0.07360, -3.11420, 1.54057, 3.55651, 138.00000, 0.45920, 0.01201, 0.11847, 0.00972, 0.09860, -3.11520, 1.54447, 3.55441, -0.64123, -1.63909, 0.81587, 1.82322, 0.32609, 0.67391
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 54.00000, 0.16474, 0.02373, 0.08964, 0.00144, 0.03794, -1.56879, 3.47661, 3.18884, 76.00000, 0.33215, 0.02373, 0.13701, 0.00723, 0.08504, -1.56455, 3.50326, 3.16108, 80.00000, 0.48715, 0.02373, 0.15082, 0.01061, 0.10300, -1.55985, 3.50297, 3.16450, -0.64123, -0.30829, 0.68893, 0.61936, 0.78750, 0.21250, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 42.00000, 0.16237, 0.01635, 0.07721, 0.00128, 0.03575, -1.53539, 2.84790, 3.78225, 55.00000, 0.32374, 0.01635, 0.11343, 0.00582, 0.07629, -1.52860, 2.88561, 3.75688, 65.00000, 0.45686, 0.01635, 0.15654, 0.01540, 0.12409, -1.50036, 2.88569, 3.76832, -0.19150, -0.25296, 0.53830, 0.71466, 0.55385, 0.44615, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 60.00000, 0.16440, 0.02322, 0.08441, 0.00176, 0.04190, -2.28210, 3.49478, 2.71067, 81.00000, 0.31382, 0.02322, 0.12692, 0.00698, 0.08354, -2.28329, 3.49021, 2.71688, 89.00000, 0.44874, 0.02322, 0.15252, 0.01304, 0.11421, -2.29286, 3.47977, 2.72273, 1.50586, -0.56481, 0.87972, 0.68510, 0.68539, 0.31461, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 33.00000, 0.15500, 0.02872, 0.07877, 0.00102, 0.03198, -0.87834, 3.93348, 2.90702, 44.00000, 0.33294, 0.02872, 0.11822, 0.00643, 0.08016, -0.83113, 3.94849, 2.90197, 53.00000, 0.48087, 0.02872, 0.17337, 0.02039, 0.14280, -0.83666, 3.95515, 2.88987, -0.64123, -0.12779, 0.65841, 0.46938, 0.67925, 0.32075
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 89.00000, 0.16076, 0.01325, 0.08518, 0.00159, 0.03986, -2.06598, 2.23957, 3.93022, 110.00000, 0.32132, 0.01325, 0.11150, 0.00452, 0.06721, -2.06627, 2.22965, 3.93672, 119.00000, 0.49480, 0.01325, 0.13440, 0.01082, 0.10402, -2.06269, 2.23137, 3.93668, -0.64123, -0.49591, 0.54500, 0.95092, 0.41176, 0.58824, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 42.00000, 0.16237, 0.01635, 0.07721, 0.00128, 0.03575, -1.53539, 2.84790, 3.78225, 55.00000, 0.32374, 0.01635, 0.11343, 0.00582, 0.07629, -1.52860, 2.88561, 3.75688, 65.00000, 0.45686, 0.01635, 0.15654, 0.01540, 0.12409, -1.50036, 2.88569, 3.76832, -0.19150, -0.25296, 0.53830, 0.71466, 0.55385, 0.44615, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 65.00000, 0.15268, 0.02188, 0.08024, 0.00140, 0.03748, -2.72803, 2.29252, 3.47444, 81.00000, 0.32766, 0.02188, 0.11469, 0.00643, 0.08019, -2.73374, 2.30792, 3.45955, 93.00000, 0.48875, 0.02188, 0.14961, 0.01410, 0.11875, -2.73210, 2.30137, 3.46505, 1.50586, -0.90211, 0.74373, 1.15838, 0.32258, 0.67742, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 78.00000, 0.16401, 0.01143, 0.06753, 0.00153, 0.03912, -1.73630, 1.55678, 4.39104, 106.00000, 0.30397, 0.01143, 0.11188, 0.00713, 0.08443, -1.76172, 1.53136, 4.38957, 112.00000, 0.45962, 0.01143, 0.12680, 0.01078, 0.10380, -1.75793, 1.52042, 4.39506, -0.64123, -0.42255, 0.35294, 1.06961, 0.32143, 0.67857
